Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
348.998036605657,364.48,366.52,2693.78939847199,12.51,51.9017282802027,238.53,-1.73391626777442,5.2172192532486,0.0535289233281832,238.53,0.00299605086840891,2.25094593741257,1.94280238841799,9.14933453211736,-0.024502285604867,0.719480952311415,2.90018297727292,0.333333333333333,0,0,0,1.03691743205701,0.0557204042577311,Pick & Place,Sub14,R
416.019617304492,424.08,421.6,8435.7140223533,25.49,91.8461432089192,584.1,-2.57577967043399,11.999859469317,0.0490278777947999,584.1,0.0123240430062902,-0.487106625175588,3.52503212205133,22.5682622237155,-0.299700272473479,1.12602652078567,6.03149511047446,1,1,0,0,0.916801861996975,0.079650036321058,Pick & Place,Sub14,R
399.132079866889,408.8,416.83,2561.18864216694,45.14,50.608187501302,222.32,-0.299817108724515,2.8671295256359,0.050054333443868,222.32,0.00298570384171437,-0.153811652980862,2.00346207278967,8.22555587326576,1.14601896276643,0.664086407836538,2.91017722104558,0.166666666666667,0,0,0,1.01783267973174,0.0675576508343581,Pick & Place,Sub14,R
425.019467554076,418.95,416.1,675.108941049362,22.48,25.9828586004189,113.52,1.35444542274044,3.98912725071114,0.0485060140865149,113.52,0.00288181442364623,-0.920343022759086,1.00740859109024,4.20206401886273,3.17195532781175,1.37071273031829,5.54062988219156,0.333333333333333,0,0,0,1.20028294150711,0.157890129273105,Pick & Place,Sub14,R
367.407321131448,371.33,399.2,1631.55431297837,58.065,40.3925031779211,154.88,0.0318055240604461,1.97461260244688,0.0521706318984692,154.88,0.00309337988936837,1.14992751060483,1.60769175825628,5.88031752696039,0.787446665692389,1.60459317539777,5.44376836755528,0.166666666666667,0,0,0,1.03713394002442,0.150279733610793,Pick & Place,Sub14,R
379.659467554076,376.66,374,1066.00496771603,31.9575,32.649731510627,165.8,1.1848208705101,4.65495705935961,0.0513219185195204,165.8,0.00275666272500829,0.687005629940893,1.28280272599407,5.95661373210116,1.17572914916538,1.14091061553588,4.37665483611106,0.166666666666667,0,0,0,1.03935441316407,0.107044334369394,Pick & Place,Sub14,R
376.872029950083,388.96,386.4,2451.9092735391,13.25,49.5167575022749,224.11,-1.64813062195445,5.09547041034959,0.051511363593044,224.11,0.00273206636817088,0.754767846334991,1.91936313792947,8.39537244118572,0.310693969240598,0.938950727147339,3.61209996012801,0.333333333333333,0,0,0,0.979036853143476,0.0494910328751437,Pick & Place,Sub14,R
398.645024958403,396.18,396.2,237.119518707709,8.22749999999996,15.3986856162372,94.66,2.74391211835876,11.4279246141094,0.0500849017005019,94.66,0.00261336763068905,-0.0524126182133431,0.567880440438059,3.35435643057366,1.00314375772639,0.388933274422606,1.50396210215804,0.166666666666667,0,0,0,1.02146237331785,0.0228851674787697,Pick & Place,Sub14,R
419.68846921797,416,393.42,1234.3656806528,35.545,35.1335406791402,176.96,0.723843072760726,3.85405303968243,0.0488131103228419,176.96,0.00267947960885342,-0.586750107666892,1.38090189231921,6.79049316353356,0.951677282092084,2.00881649754325,8.67689804559462,0.666666666666667,0,0,0,1.00016351480037,0.189728022870136,Assembly,Sub14,R
442.373444259567,438.4,464.1,595.955335617305,36.3800000000001,24.4121964521283,128.4,0.339466846649494,2.71456407921819,0.0475450683249015,128.4,0.00285249155361136,-1.23520710588554,0.882598987403519,4.19794438764469,1.02435689139111,1.17909415368287,4.93320596980594,0.5,0,0,0,1.04166413763599,0.112728913473596,Assembly,Sub14,R
449.678735440932,454.02,463.68,790.688623064892,40.605,28.1191860313362,125.62,-0.159796547060451,2.35332246836433,0.0471572883795413,125.62,0.00264927521509126,-1.63449875932004,1.05940951964241,4.61343185585608,-0.13947491043821,1.68896574391721,6.61830265163674,0.5,0,0,0,0.95427483894795,0.137154182713008,Assembly,Sub14,R
441.158735440932,437.92,361.12,3828.06404273156,109.81,61.8713507427433,224.67,-0.0618082922457701,1.79933736346566,0.0476104798292926,224.67,0.00279943123583238,-1.28152784312824,2.29885964197756,8.14094431228524,0.0315414131024927,1.23867754068481,4.08486498844154,0.166666666666667,0,0,0,0.950714644422235,0.109307572698497,Assembly,Sub14,R
467.510565723794,477.24,468.42,3431.12978101276,51.9850000000001,58.5758463960424,245.62,-0.914974373078635,3.29389598287136,0.046249206382139,245.62,0.00294726373965999,-2.27849088422156,2.16801074093892,8.97512693153281,1.17210116021052,2.13710857298444,7.89217758202333,0.166666666666667,0,0,0,1.01409199934841,0.197217325614383,Assembly,Sub14,R
448.864758735441,445.48,408.96,1218.54711931669,44.66,34.907694270987,161.36,0.643821859787693,2.8319639562146,0.0472000268072353,161.36,0.00284760018293165,-1.7902804692623,1.33209113008342,5.72480163165492,1.2297251779731,1.09703365975865,4.60505031719764,0.333333333333333,0,0,0,1.015778510298,0.115902068135203,Assembly,Sub14,R
463.03227953411,443.68,346.58,9520.32448696173,108.9875,97.5721501605952,351.64,0.814961759418864,2.54228557109946,0.0464723212785803,351.64,0.00305867787582026,-2.55260554040321,3.8153909925164,13.425282580038,0.482665977164576,1.69488752827686,6.42198572064763,0.166666666666667,0,0,0,0.998019915613409,0.190052431117272,Assembly,Sub14,R
429.470615640599,451.53,473.44,5976.22510745369,110.32,77.3060483238775,294.89,-0.621824814565036,2.43304619384775,0.0482539947486638,294.89,0.00309445784379223,-1.51235678501934,2.99613326135696,11.9119932764159,2.08378615157312,1.97159059768813,7.27253540616034,0.333333333333333,0,0,0,1.1108643914485,0.179725120076885,Assembly,Sub14,R
416.752396006656,401.32,365.69,9900.12733024958,142.245,99.4993835671839,393.98,0.322778159200261,2.32432458617373,0.0489847557979064,393.98,0.00288026775744754,-1.6288066225065,4.17116749036328,16.2531596466291,-0.917554492955022,2.15303112174496,7.90287553864202,0.666666666666667,0,0,0,0.911267162597423,0.166316536050924,Assembly,Sub14,R
389.840682196339,434.28,0,82583.4962720338,509.2775,287.373443922771,973.44,0.0404668602419103,1.91278416749116,0.050647314306886,973.44,0.0944114846048432,0.934342630187826,10.3183189579328,30.7906986037345,2.36006524108576,4.19693303633468,18.0135725342769,0.5,1,0,0,1.29452557531755,0.736370462102879,Walking,Sub14,R
457.421364392679,675.1,0,135620.973277802,770.745,368.26752949154,975.36,-0.278707419829688,1.24151172797444,0.046756476671429,975.36,0.0754425753593858,-1.12583871038255,13.2498387837145,30.7838696454191,2.562463471244,5.25573756342163,17.7686696488183,0.666666666666667,4,1.53333333333333,929.2025,1.45424700817269,0.9969884335907,Walking,Sub14,R
401.761697171381,388.7,0,136242.022859448,771.7725,369.109770745029,988.9,0.036980616478502,1.15115053798225,0.0498902562974791,988.9,0.0458771801429916,0.953583625286516,13.1840435440893,30.7182405506581,1.19062001795336,5.08922222381013,17.2584324969734,0.666666666666667,4,1.62666666666667,852.3675,1.18622739996009,0.82661639927064,Walking,Sub14,R
419.103311148087,546.26,0,130842.583110518,765,361.721692894576,885.78,-0.127118412418022,1.16135240440112,0.0488471752198062,885.78,0.066506546483408,0.0567581968827003,13.2595017814882,30.5608429039131,1.73125662627857,5.06824907861987,16.144466992432,0.666666666666667,3,2.5,912.86,1.26587165189484,0.866790292098145,Walking,Sub14,R
336.631331114809,107.8,0,129955.905056225,756.555,360.493973675324,923.13,0.316050877463474,1.24375791930997,0.0545032917918191,923.13,0.0811045147000774,3.13628580326514,12.8899973354027,30.6051753935892,1.52080121395256,4.83359580049288,19.5,0.666666666666667,4,1.39666666666667,853.04,1.18327204300977,0.736835099347776,Walking,Sub14,R
422.469484193012,486.7,0,141798.536881234,789.61,376.561464944614,923.94,-0.0542870829145639,1.14567441805885,0.0486521825675867,923.94,0.08224329695992,-0.154168623331279,13.2067932950442,30.6630359704585,3.23055435113111,4.99640526361991,16.5987460815047,0.666666666666667,4,1.46333333333333,895.3675,1.48158888105237,0.974581373210089,Walking,Sub14,R
393.368801996672,354.32,0,140181.295124896,776.2,374.407926097853,975.36,0.0967827839262569,1.18540277060503,0.0504196751739979,975.36,0.0753902845753937,1.26351422715989,13.2461669557784,30.782842135979,1.62055322166166,5.75571053234327,18.2802345000348,0.666666666666667,3,1.9,937.906666666667,1.49541706598521,1.00334949285323,Walking,Sub14,R
443.74309484193,650.88,0,138467.521730739,785.5,372.112243457185,927.48,-0.183735949261508,1.18249352365729,0.0474716356803439,927.48,0.0533271096515825,-0.396327559418197,13.227539196985,30.6343311160384,2.78537511477818,4.84797070620529,16.3562376131661,0.666666666666667,4,1.55666666666666,896.215,1.57037946973232,0.987249066336002,Walking,Sub14,R
406.318219633943,452.76,0,135219.370147658,747.7625,367.721865202028,949.62,-0.00524919585842323,1.18799699733105,0.0496097286474243,949.62,0.0698344011280243,0.618311460677056,13.2819253752914,30.8028076332529,1.77678893061247,5.26433058263829,18.0163125580203,0.666666666666667,3,2.22,913.293333333333,1.34918569924495,0.962015901139593,Walking,Sub14,R
391.194825291182,391.4,391.5,24.6933216777593,5.80500000000001,4.96923753484971,28.96,-0.155860576641583,3.03978932143411,0.050559579039121,28.96,0.00266366175917464,-1.24585143307849,0.194725752425365,1.02805193321246,-0.127371503548204,0.26014721231218,1.0198500572082,0.333333333333333,0,0,0,0.886483748528117,0.019230897001199,Standing,Sub14,R
393.605707154742,393.68,393.68,57.1044012074321,9.8075,7.55674541105045,40.18,0.162977845963352,2.84971336689518,0.0504044994806958,40.18,0.00262723733368779,-1.7609769049916,0.617111573643278,2.13084235939665,-0.559375809436854,1.42701898046872,5.01854334935858,0.5,0,0,0,0.889555483130119,0.0921081844578469,Standing,Sub14,R
387.439434276206,387.84,386.26,27.5293493460898,7.19999999999999,5.24684184496635,31.5,-0.282132747945792,2.90351148808979,0.0508040212549928,31.5,0.00276104997353716,-2.10145292648914,0.265881627976107,1.23435950322013,-3.6840541153368,0.544261375605856,2.15549303051985,0.166666666666667,0,0,0,0.707721919064696,0.0498856911700779,Standing,Sub14,R
407.242645590682,414.1,414.1,436.177479155851,25.3475,20.884862440434,88.37,-0.981096673556326,2.85766406290542,0.0495533905202989,88.37,0.00268524462648396,-2.90000011210795,0.923484069386984,3.74400451117075,-3.52691050090757,0.483405997673894,2.06155611503883,0.333333333333333,0,0,0,0.701762211590966,0.040498355792999,Standing,Sub14,R
397.365224625624,396.95,396.95,30.7387639911259,5.5,5.54425504383825,41.81,0.0942632139063413,6.10297034417245,0.0501654914727587,41.81,0.00271004364771673,-2.28616635070304,0.254760972984808,1.94473753340752,-3.31806279938482,0.531013951054899,2.05300712482796,0.5,0,0,0,0.726350091052058,0.027261269119064,Standing,Sub14,R
405.165158069884,391.76,386.08,1127.70974701664,12.9949999999999,33.5813898910786,139.03,1.47678651333266,3.72259189518876,0.049680270782342,139.03,0.00263216284548824,-2.68106254778267,1.58181194430647,6.21556168099164,-2.77745581066791,1.12336404873715,4.10045186222525,0.166666666666667,0,0,0,0.764785711329689,0.0876009786441027,Standing,Sub14,R
403.130049916805,403.65,404.6,27.5025301641709,5.56,5.24428547699025,32.19,0.0243413314494351,3.45163795369906,0.0498055125551818,32.19,0.00263302758984374,-2.50207870766443,0.226214224880353,1.37800954259496,-2.15348666971305,1.25370754896603,3.9896595815827,0.5,0,0,0,0.795959686858192,0.0756701685496207,Standing,Sub14,R
407.718286189684,407.15,406.29,15.1822928912923,4.52999999999997,3.8964461873985,25.28,0.016232388524681,3.27527062684167,0.0495244778087717,25.28,0.00263492477673648,-2.72551604583626,0.130418430954032,0.837235659622952,-1.95442277123197,0.44662996713538,1.96889948314215,0.333333333333333,0,0,0,0.773270486399363,0.0403359173860169,Standing,Sub14,R
409.483161397671,409.05,411.48,14.1283659889074,4.875,3.75877187242155,22.52,0.0901820736613619,2.95743080610042,0.0494176371455317,22.52,0.00261466662653043,-2.72502998996325,0.151920261223271,0.809324159820604,-1.81524980227623,0.352264009990695,1.5674496518163,1,0,0,0,0.772470177405909,0.031709099409262,Standing,Sub14,R
