Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
203.670457951707,149.64,4.98,30057.7524085401,348.94,173.371717441283,520.88,0.396407430024175,1.62234490147929,0.0700706231955998,520.88,0.0160562153725585,3.11565675962297,10.0621474172056,30.1821216312604,-0.0793651928858223,2.68040570742022,13.058968279596,0.166666666666667,2,5.32,497.49,0.980114781147474,0.203334113295844,Assembly,Sub4,R
246.549134054954,219.48,29.88,26141.4444090828,311.7975,161.683160561274,524.72,0.28119416444362,1.71946064181027,0.0636866286203278,524.72,0.0121442952822586,-0.106107984100854,9.82210026816068,29.8147020522518,-1.2184966596523,3.78022074750891,14.8089977161597,0.0833333333333333,2,7.2,506.7,0.970639282359301,0.26313818657339,Assembly,Sub4,R
295.880582847627,317.8,0,72253.9751733267,531.4125,268.800995484255,787.92,0.0999709510254609,1.34237755922572,0.0581355475507672,787.92,0.05176525804865,0.188273716584535,13.2409145309418,30.5418184270876,2.79365598992839,5.07095948182494,17.772112744025,0.666666666666667,7,1.365,716.914285714286,1.38786856259122,0.84057596563063,Walking,Sub4,R
288.073164029975,334.5,0,66222.6697306472,510.79,257.337657039632,778.32,0.044218417421365,1.35706180855768,0.0589180817472117,778.32,0.0517731033111858,0.146780572503487,13.2661787719065,30.805990448505,2.14410498696577,5.08966919897159,16.9093021425479,0.75,10,1.28777777777778,701.839,1.2984283730269,0.785002746200234,Walking,Sub4,R
291.085012489592,343.87,0,63232.8654505207,513.54,251.4614591752,679.52,-0.0383272171449255,1.28650083665047,0.0586124773019097,679.52,0.0493711692156914,-0.399070812416957,13.2551148839407,30.8375457266378,2.12401148399955,5.11066758109933,17.8892327931407,0.666666666666667,8,1.45857142857143,651.3475,1.2666496949791,0.76105340268146,Walking,Sub4,R
278.558842631141,305.76,0,63731.2641410761,513.45,252.450518203224,696.96,0.0452175661143161,1.27811768655346,0.0599158224741873,696.96,0.0561899368533777,0.277220607715651,13.1885456824688,30.7138720598717,2.6983921532121,5.04881395299652,16.7965888374095,0.666666666666667,8,1.53857142857143,652.3025,1.2499347652961,0.728056255085308,Walking,Sub4,R
308.968401332223,311.3,323.64,267.742879775465,21.5725,16.3628506005361,90.08,-0.524067601666682,3.09357168990519,0.056890921336209,90.08,0.00537423397001933,-2.19983648682885,1.32714090178512,5.87272566272218,2.13052586359984,3.50399570220938,12.9205889015632,0.25,0,0,0,1.15723871493025,0.319425200728149,Standing,Sub4,R
302.312897585346,305,316.68,311.912554930336,29.33,17.6610462580883,80.28,-0.401380901280663,2.20653766168108,0.0575137469210911,80.28,0.00475361928734398,-1.83255372569186,1.04006907302037,6.00676308108362,1.94655094554129,2.82906824686147,11.6603041180523,0.25,0,0,0,1.1232553877676,0.220899198323124,Standing,Sub4,R
303.815945045795,304.22,304.15,144.399053126977,22.2675,12.0166157102147,59.6,-0.0247931885093196,1.9327583330195,0.0573713036509337,59.6,0.00442069369101255,-2.32120327842263,0.528702993857136,3.52817839439186,0.438078925435199,1.06689107230437,4.83693899701757,0.0833333333333333,0,0,0,0.990204068295857,0.0837995877763,Standing,Sub4,R
316.715278934222,319,328.86,195.489051442964,19.55,13.9817399290276,92.5,-0.546244887192476,3.93578008837734,0.0561908358647075,92.5,0.00467174669869799,-2.151780056229,0.694325817936093,4.48514405954085,2.75835116121631,1.24961813823073,5.25989582369869,0.0833333333333333,0,0,0,1.15949862462572,0.10936719146858,Standing,Sub4,R
