Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
392.999601328904,395.91,372.33,122.830670507198,16.67,11.082899914156,50.19,-0.449850428557948,2.33611672542501,0.0504433528161703,50.19,0.0057093092278573,-0.485444763843722,0.348631170227943,1.37727646543415,0.456311067870043,0.714876981691003,2.23089692182882,0.333333333333333,0,0,0,1.14136333424304,0.103398035594088,Pick & Place,Sub16,R
381.353255813953,381.6,381.6,25.4106606976744,5.27249999999998,5.04089879859479,32.48,0.23877637708998,3.72878621341641,0.0512078180099222,32.48,0.00575394975698219,-0.0452276155872844,0.144568702798289,0.861529403119513,-1.09627485316968,0.293480281632113,1.1810362715409,0.666666666666667,0,0,0,0.884041971266651,0.0316669153340998,Pick & Place,Sub16,R
403.277674418605,401.76,368.6,2080.71880990698,83.32,45.6148967981621,143.17,0.127645790250841,1.67254368741815,0.0497963957760544,143.17,0.00560362607209524,-0.904436793152456,1.84118895637247,5.7469271511724,-0.529755365057432,1.15864173537473,3.52121601522578,0.333333333333333,0,0,0,0.994955680224465,0.134868888998926,Pick & Place,Sub16,R
363.602757475083,364.26,358.8,28.5497787043189,7.70999999999998,5.34319929483441,30.37,-0.435198300400234,3.06681446226011,0.0524428657691807,30.37,0.00570339405805097,0.718860206816997,0.201351524261286,1.15660056732998,-1.38794074604075,0.347357823649155,1.39049081003068,0.333333333333333,0,0,0,0.885951796753292,0.0321083509848205,Pick & Place,Sub16,R
363.875049833887,366.32,363.44,109.128249747508,9.12,10.4464467522459,45.02,-1.19532349488268,3.52356501008301,0.0524232402630255,45.02,0.00560192630123365,0.714914799923929,0.435296426716961,1.78441783897595,-1.45304966412648,0.241094141997818,0.966700497548687,0.666666666666667,0,0,0,0.87885637198537,0.0222951222273916,Pick & Place,Sub16,R
363.133488372093,363.81,366,26.022362124031,6.63,5.10121182897074,27.71,-0.341505985882242,2.93051195869497,0.0524767401870226,27.71,0.00562777087942098,0.811352973391875,0.183192714802915,0.764456152928264,-1.09122189253315,0.420217954943151,1.65451366999171,0.333333333333333,0,0,0,0.917610946274264,0.0385221003744342,Pick & Place,Sub16,R
365.092724252492,365.69,356.8,34.4624132203765,7.91000000000003,5.87046959112953,28.12,-0.140618907649984,2.41574443400055,0.0523357450197406,28.12,0.00578994196070065,0.951264344225705,0.311490611819145,1.13124477396228,0.962339286330228,2.04368568076122,6.23467764247377,1,0,0,0,1.12521647987497,0.194380536551206,Pick & Place,Sub16,R
364.489036544851,368.18,370.64,155.648053401993,7.31999999999999,12.4758989015619,58.02,-1.82609790806912,5.57197750512102,0.052379067824352,58.02,0.00562407629622186,0.970372211754587,0.42544954106321,1.85444941062712,2.94983419772619,0.741415741547771,3.66974807828887,0.333333333333333,0,0,0,1.25681153318341,0.0528136123809736,Pick & Place,Sub16,R
400.412956810631,398.58,351.09,993.635644228129,40.635,31.5219866795881,128.23,-0.381355084324432,2.50152230317922,0.0499742101665323,128.23,0.00575171267080129,-1.0929626906001,1.37045647899985,5.41494863624358,-1.12502420621277,0.593406130906244,2.58585280748136,0.333333333333333,0,0,0,0.891509979158271,0.0619886367759988,Pick & Place,Sub16,R
426.580531561462,430.76,384.48,989.532502383167,54.365,31.4568355430607,129.28,-0.28823579914938,1.9881700765561,0.048417179283842,129.28,0.00570439226229999,-2.49839474089116,1.453158027358,5.95227491109373,-1.84937006911154,0.922633100091078,3.27355381033903,0.666666666666667,0,0,0,0.820067262421609,0.0913316774481542,Pick & Place,Sub16,R
351.778870431894,351.55,369.46,283.205151386489,22.82,16.8287002286715,72,0.1348353871213,2.23035380126077,0.0533169288071694,72,0.00582234366917891,1.23552354215933,0.659730289472647,2.58231337542211,-1.12696490059718,1.15917606389489,4.22351410785928,0.333333333333333,0,0,0,0.899666207739675,0.128124267426854,Pick & Place,Sub16,R
369.177774086379,367.29,394.05,272.300139362126,28.2524999999999,16.5015193046618,58.52,0.302516993535898,1.73407464015715,0.0520453851191295,58.52,0.00570168785298113,0.442659562497012,0.730197018060755,2.3281157766595,-0.204670092205013,0.912739145677902,2.94974689504913,0.333333333333333,0,0,0,1.05244368082856,0.112383622436638,Pick & Place,Sub16,R
355.760066445183,354.12,346.5,261.579467328904,15.2325,16.1734185418205,91.07,1.12001344745769,5.60647816809822,0.0530177632200819,91.07,0.00574206309595973,0.750407754559095,0.730741379347303,4.06433997094719,-1.55318999381736,0.758265998767815,2.78439505393154,0.666666666666667,0,0,0,0.912857756530418,0.0995808726052447,Pick & Place,Sub16,R
415.339302325581,420.9,421.68,270.703280511628,13.07,16.4530629522782,77.65,-1.49263059390504,4.52961615899918,0.0490680145603625,77.65,0.00576696397990691,-1.73233672601853,0.691691580326103,3.01529605037241,-0.922429043936125,0.656354190589832,2.12277529395351,0.333333333333333,0,0,0,0.940997713870983,0.094959524993093,Pick & Place,Sub16,R
373.321428571428,374.64,371.36,51.6901656190476,9.88,7.18958730519684,31.03,-0.510025839443665,2.53457071662337,0.0517557421444703,31.03,0.00574952547861062,-0.00608236729367091,0.229994134915868,0.909764421795592,-2.20282627261648,0.216703732584625,0.929371851057367,0.666666666666667,0,0,0,0.796465564042819,0.0223749905067661,Pick & Place,Sub16,R
383.528106312292,381.3,390.4,100.381024735327,11.32,10.0190331237763,63.17,2.18056211427504,9.39647057936728,0.0510624209974915,63.17,0.00564486255901493,-0.216194609250811,0.480012659922698,2.77530314598972,-2.12198366875548,0.195104548562894,0.90231409911888,0.333333333333333,0,0,0,0.819648252593388,0.0199313998759103,Pick & Place,Sub16,R
498.366046511628,498.96,498.96,373.87271331783,17.615,19.3357884069368,107.65,-0.83533177045641,4.79166027301176,0.044794611756457,107.65,0.00574839836464759,-4.78753563739047,0.687078629054355,3.77543277554222,0.110757027929874,0.712335161863467,2.55193726403652,0.333333333333333,0,0,0,0.997606226652267,0.0899964958710782,Pick & Place,Sub16,R
479.802458471761,476.69,468.66,137.112148602436,20.34,11.7094896815547,50.4999999999999,0.290838966066151,1.89987950843356,0.0456529415419887,50.4999999999999,0.00565981773958189,-4.26744941764394,0.526723462108509,1.79408336210153,-0.316717900971811,0.274843388311162,1.23359076514039,0.333333333333333,0,0,0,0.965777002551822,0.0416003847636509,Pick & Place,Sub16,R
435.450830564784,429.4,526.32,13266.1586709745,194.4375,115.178811727568,368.43,0.219582583842939,1.66684746305583,0.0479215038452454,368.43,0.00571448743642149,-2.30969223557414,4.94392522307133,14.9819690194319,2.91244421906174,1.56878848350365,4.90365857517531,0.333333333333333,0,0,0,1.28158591025569,0.196561070832006,Assembly,Sub16,R
455.009136212624,424.02,351.96,7434.93473125138,166.4475,86.2260675854546,255.92,0.247146289421726,1.39505505925536,0.0468802524281308,255.92,0.00575062216464538,-3.66824347694246,4.0812511355849,12.0922833197969,2.57447581302365,2.06471511420982,7.26383714090987,0.333333333333333,0,0,0,1.14290535228793,0.197958163429992,Assembly,Sub16,R
513.760465116279,592.9,297.5,17406.1781391163,247.1075,131.932475680237,352.66,-0.870666725505023,1.93468608223655,0.044118390389137,352.66,0.0056263383997096,-7.05484056404314,6.44377059102439,16.4761067787245,2.35614961775871,1.53825276734587,4.92032583404655,0.333333333333333,0,0,0,1.20447871320678,0.207184447266675,Assembly,Sub16,R
445.278704318937,429.66,583.74,15257.0120959823,263.43,123.519278236161,361.05,-0.00853883136464334,1.43568148763687,0.0473897085060462,361.05,0.00574359711325796,-4.26397548661235,6.42330841091823,17.8429710251075,-0.593662869993725,3.2830563424648,9.1464307517291,0.333333333333333,0,0,0,0.840662792552178,0.298031677315754,Assembly,Sub16,R
469.267043189369,513.39,189.1,24908.0038195615,300.835,157.822697415681,460.67,-0.707565790142168,2.00007863427629,0.0461625693069815,460.67,0.00562083378799151,-5.79331217620596,7.51592910450637,21.1262218403121,1.23005859789743,3.91921681704633,12.1881758656634,0.333333333333333,0,0,0,0.967068935174537,0.309059583073999,Assembly,Sub16,R
389.500099667774,402.9,206.44,11068.9427403234,177.305,105.209043053928,357.78,-0.169763640243794,1.8024119149415,0.0506694527110011,357.78,0.00576226886529393,-2.27260416232369,4.9141493194478,15.9070342888732,3.47152827164763,1.52016706560729,5.71849235096734,0.333333333333333,0,0,0,1.3024879321394,0.200769476452763,Assembly,Sub16,R
378.501860465116,367.29,266.76,12434.1591691938,214.74,111.508560968178,347.21,0.117170609046014,1.5314872833462,0.0514003398788185,347.21,0.00578695822435211,-2.63534917987705,5.98526315402852,19.3781758194514,-0.0389720416425422,2.36735835311439,10.0883417042085,0.333333333333333,0,0,0,0.917072693154529,0.247885625949272,Assembly,Sub16,R
396.964817275747,409.18,288.77,10653.0657710498,192.455,103.213689843207,338.74,-0.415594526583284,1.93492812269068,0.0501907853627566,338.74,0.00647435296110395,-3.88148736869596,5.5302229266834,18.9363181568003,-1.19136178841546,1.83274131966688,7.71950706079621,0.666666666666667,0,0,0,0.811207879457299,0.135691640226469,Assembly,Sub16,R
388.546943521595,411.2,503.43,8216.82131929347,168.3175,90.6466839950225,297.42,-0.328500099811902,1.66756312168247,0.0507315640186873,297.42,0.00579405907915597,-3.83333984974059,4.95294030087963,15.8225425670171,2.33986222017867,3.02230617979048,9.35019165591969,0.666666666666667,0,0,0,1.23495141824339,0.250856587537573,Assembly,Sub16,R
304.385714285714,296.56,174.72,5238.71141057143,79.51,72.3789431435098,304.44,0.68070344318252,3.18917775708102,0.0573175828060476,304.44,0.00583789546600083,0.0550741238455144,4.04881271716682,16.3329887108462,2.80289378197174,3.17752874721879,9.38130590870495,0.333333333333333,0,0,0,1.24522415119096,0.321111872332345,Assembly,Sub16,R
464.577342192691,497.76,353.42,6391.15485024585,129.5,79.9446987000755,320.14,-0.563850907966373,2.16587803485748,0.0463949795311234,320.14,0.00576805077919002,-9.2852891754234,4.87610250836225,18.5414173150404,-0.0439335400853626,3.01560649733209,9.58374745455012,0.333333333333333,1,0,0,0.927679648599046,0.296674867812434,Assembly,Sub16,R
308.139867109634,276.8,159.34,13615.0097606489,224.3425,116.683373968398,349.87,0.332064241028921,1.60712007350663,0.0569673548614842,349.87,0.00566734513173463,-0.799846452252113,6.82813863049812,19.6628740101248,-1.27552982412226,2.35446970906113,7.9514525510849,0.333333333333333,0,0,0,0.865773572494917,0.190722212228926,Assembly,Sub16,R
399.820764119601,413.56,557.72,17031.7237377475,269.22,130.505646382628,406.98,-0.154812370790635,1.56311029388786,0.0500112060086384,406.98,0.00573377027615417,-4.53703159749688,6.47211970024431,20.0166073213285,3.61110980790621,3.38462784332964,10.3780609906625,0.333333333333333,0,0,0,1.50690704302102,0.465442180528699,Assembly,Sub16,R
337.197508305648,345.32,558.53,40320.8733301041,414.745,200.800581000415,543.1,-0.122847139570318,1.31209518674606,0.0544575152303907,543.1,0.00602966550434627,-2.06892194775087,10.4841357493331,27.1966546284904,0.59395164056025,2.60362065771463,7.79947473945961,0.333333333333333,1,0,0,1.25008450602378,0.230702131854088,Assembly,Sub16,R
220.954551495017,217.17,204.24,1687.17134754817,33.6575,41.0751913878459,167.28,0.63119081994054,2.99454398813317,0.0672741972025652,167.28,0.00576404150945656,4.2323574166999,2.16724337347926,8.28643529326637,4.07170535930534,1.74873987292046,6.5147241151982,0.666666666666667,0,0,0,1.37405337080231,0.10189944972788,Assembly,Sub16,R
265.164485049834,233.32,215.97,6187.21776215061,38.365,78.6588695707649,259.75,1.49319883373637,3.64795574623625,0.0614104559570546,259.75,0.00567305951134514,1.95772357921687,4.41094225666989,15.5191751519594,5.38397831339477,0.761035728753396,2.90882387085459,0.333333333333333,0,0,0,1.44024970166807,0.112811135299192,Assembly,Sub16,R
299.614817275748,248.52,458.92,13867.7658630498,252.4425,117.761478689128,312.65,0.302378054959845,1.40317535107762,0.0577721268733637,312.65,0.00569690740425329,-0.473401781738343,6.53612783873132,17.1333026251876,3.51003746553811,1.63503141159573,5.84851049483122,0.333333333333333,0,0,0,1.23424694208362,0.114007019483748,Assembly,Sub16,R
363.908272425249,363.75,294.36,2476.2656676722,86.8,49.7620906682206,185.06,0.113967794434016,1.82566077370067,0.0524208472483937,185.06,0.0057266176674892,-2.70238524068483,1.93667015159347,7.44450046040491,4.35065712387503,2.07186084534638,6.72320996299997,0.333333333333333,0,0,0,1.3549574597829,0.284482716919631,Assembly,Sub16,R
349.680332225914,349.33,2.5,116703.831579889,642.7,341.61942506229,984.21,0.233578139180841,1.42094642699558,0.0534766750607492,984.21,0.0369544593145394,1.47880477137938,13.2414094387237,30.4857976450641,1.04163499577848,5.48849257196443,18.8437089529246,0.666666666666667,1,0,0,1.27189338288532,0.897045087006388,Walking,Sub16,R
357.989601328904,443.22,0,103578.709596507,624.1825,321.836464056681,977.92,0.0972500622505677,1.46653389145525,0.0528524098542832,977.92,NaN,-0.244494232224486,13.5824487228843,30.8143670094384,0.833207636521644,6.00425047402603,18.53006885487,1,2,1.15,955.745,1.1985208416248,0.821510390801139,Walking,Sub16,R
370.559833887043,478.27,0,104633.473812306,636.295,323.470978315375,947.2,0.00602623496589199,1.38992793498412,0.0519482388262732,947.2,0.0513396409848356,0.1186833049363,13.3056496952418,30.7617619493908,0.224393617992417,5.29531681618116,18.0700535533362,1,3,1.13,925.456666666667,1.18594969718001,0.856320995338984,Walking,Sub16,R
346.464717607973,310.96,0,114730.86363367,648.48,338.719446789921,970.28,0.237754226086921,1.43824427455844,0.053724266243652,970.28,0.0976188837333467,1.66567811736878,13.1330954172416,30.3590803662351,1.43731991390929,5.44599634576154,18.5201182598899,1,2,1.08,932.32,1.45498811680577,0.97552851643873,Walking,Sub16,R
403.440863787375,543.4,0,101321.161791918,670.3125,318.30985186123,903.21,-0.214564468690704,1.40060848570694,0.0497863235882279,903.21,0.0531367936510948,-1.3452559628438,13.1407183442703,30.5797774280576,2.34610122002687,5.9439349813735,18.8997466394539,0.666666666666667,3,1.2,894.203333333333,1.45364271870926,0.948934508526491,Walking,Sub16,R
353.248338870432,346.32,0,117907.928701898,677.1525,343.377239638707,902.5,0.179666621462553,1.32473345152763,0.0532059173962512,902.5,0.09776767540176,1.41046892117351,13.1464299124753,30.4986510396148,1.9392994965702,5.76559467099755,18.0786682892907,0.666666666666667,1,0,0,1.52353263390451,0.921193206471894,Walking,Sub16,R
346.766445182724,372.96,0,100166.125126321,649.0275,316.49032390631,845.53,0.0571290271337622,1.28818968019561,0.0537008879432272,845.53,0.0804991620007009,1.20984988901715,13.0476813408475,30.7509116184569,0.046902588046885,5.20185303986463,18.0913616128914,1,3,1.2,849.3,1.15668516607578,0.817137560500363,Walking,Sub16,R
389.154318936877,503.36,0,100993.016055951,662.7325,317.793983668589,866.09,-0.141325352057808,1.34118920406735,0.0506919587315308,866.09,0.0415365354855666,-0.780532263370511,13.1494132775682,30.6759088998634,1.2060324816924,5.09630520349995,17.503810298905,1,2,1.14,856.51,1.33135301775316,0.870851692216786,Walking,Sub16,R
325.455348837209,289.56,0,102136.383256295,636.7175,319.587833398417,883.92,0.205443485510776,1.34201109142896,0.055431201624933,883.92,0.0909503497064644,2.1417891258672,12.9793119627509,30.5965837441247,1.57078645296077,4.67023342114214,17.3268853145574,0.666666666666667,2,1.23,830.175,1.21266270501199,0.811455315172368,Walking,Sub16,R
415.827940199335,561,7.48,97354.3508430764,679.905,312.016587448611,868.32,-0.29093868598391,1.41179295106553,0.049039176264762,868.32,0.0258807796642486,-2.3403887831791,13.1655535432786,30.512934172491,1.66392706771046,4.68711296579532,16.8557788973326,0.666666666666667,3,1.275,851.396666666667,1.25253573915573,0.816007312065695,Walking,Sub16,R
320.414916943522,264.04,0,99469.9163304097,637.125,315.388516484684,841.08,0.185893930276251,1.28172905253318,0.0558654931393827,841.08,NaN,2.15043987922843,13.030278567467,30.668028734295,0.049638879602237,5.19399692827515,17.817895796166,0.666666666666667,2,1.32,816.675,1.24444683916539,0.80753408920816,Walking,Sub16,R
347.307607973422,357,2.49,96028.9450702591,642.3075,309.885374082513,837.43,0.0573019269124471,1.28867280575912,0.0536590341931568,837.43,0.028740679551365,1.13335356669657,12.745218172027,30.5183789954338,1.12836716864381,4.64118653015441,17.5078304668305,0.666666666666667,3,1.245,826.273333333333,1.19789259765165,0.776035410007753,Walking,Sub16,R
427.740564784053,610.05,2.5,103081.861038013,671.845,321.063640168134,845.53,-0.377471179328107,1.39035372489725,0.0483514809691092,845.53,0.0499875388394293,-2.16595818617654,13.114106843097,30.5571643768018,2.40904509291111,5.24606821295705,17.1882365259594,0.666666666666667,2,1.31,819.78,1.47031283035302,0.918214833276333,Walking,Sub16,R
337.028837209302,324.8,0,104643.346561643,640.935,323.486238597013,868.66,0.139100918727973,1.2791173413944,0.0544711405627481,868.66,0.0841608532046818,1.46531391326889,13.2855444303324,30.5866731773279,0.139056741443511,4.8667085203536,17.6838339887875,0.666666666666667,2,1.29,825.93,1.26384012982864,0.819708521999222,Walking,Sub16,R
345.958006644518,405.08,0,99713.8751533466,634.39,315.775038838327,846.72,0.00746953669453178,1.23580735579374,0.0537635957482262,846.72,NaN,1.23615002586368,13.0338903185402,30.670282064255,1.03216229644404,5.08188507959647,17.8312216999521,0.666666666666667,2,1.25,824.93,1.23282447485161,0.816529948095798,Walking,Sub16,R
417.186245847176,589.03,0,102955.536240193,664.7975,320.866851264185,888.03,-0.297687494342169,1.42338719516542,0.0489592784999359,888.03,NaN,-1.85319973830312,13.2768245537312,30.6129537953795,1.353852356815,5.52351081168389,17.4111234990132,0.666666666666667,3,1.285,855.933333333333,1.42408048697229,0.967802190630316,Walking,Sub16,R
315.845083056478,163.8,5,104906.962225076,622.91,323.893442701572,915.86,0.306606905625353,1.39153377157751,0.0562681892939519,915.86,0.0384242596447183,2.82240863516827,12.9097995362814,30.4492940954351,0.175996327045625,5.41935527112199,17.8448493637725,0.666666666666667,2,1.23,882.2,1.25993656551331,0.829960303119548,Walking,Sub16,R
368.600431893688,488.52,0,104150.162964146,652.5325,322.723043745169,895.62,-0.048196850699792,1.27921284243872,0.0520861287499809,895.62,0.0997921588157584,0.140879671980616,13.1043197043328,30.4353054443857,3.65819127019441,5.47880247691308,17.8868162976443,0.666666666666667,3,1.255,881.326666666667,1.3938038321673,0.906879253696446,Walking,Sub16,R
386.650132890365,386.65,391.53,34.0550893156146,10.095,5.83567385274525,28.99,0.016946459146586,2.13927971547182,0.0508558500753161,28.99,0.00571293199254409,-0.191524401619053,0.204519196347725,0.942338854223682,-1.57820790195238,0.481657949457876,1.57223928877013,0.333333333333333,0,0,0,0.8290671154074,0.035606564039523,Standing,Sub16,R
393.48415282392,393.76,391.53,11.4606283632337,4.80500000000006,3.38535498334128,18.26,0.110437932583245,2.71739793577156,0.0504122843076801,18.26,0.00566060657484505,-0.339781004559198,0.0943815385113501,0.449536830088592,-1.68190336025102,0.340980617423702,1.21151250183222,0.333333333333333,0,0,0,0.814935993122846,0.0320570966302683,Standing,Sub16,R
393.737342192691,393.86,394.25,10.1023669125139,5.28000000000003,3.17842207903762,16.48,0.375510462134515,2.67463149296677,0.0503960731109564,16.48,0.00570489199294458,-0.360448357402724,0.0817089990211673,0.432949592731156,-2.12949762229858,0.0948068488011014,0.531202809657716,0.333333333333333,0,0,0,0.783275142021883,0.00589708324031396,Standing,Sub16,R
400.540697674419,401.28,401.28,23.6550658449612,6.36000000000001,4.86364738082041,28.5,-0.0349488632174537,2.8294973954432,0.0499662406170333,28.5,0.00569910639767208,-0.481710392955562,0.121562184349848,0.722790725632598,-1.92113696678979,0.420411450264573,1.39460233706799,0.333333333333333,0,0,0,0.806346276324275,0.0380259770054152,Standing,Sub16,R
405.267973421927,404.49,406.08,8.27690354595794,3.30000000000001,2.87696081759171,16.14,0.789211180030767,3.93352313320941,0.0496739685096843,16.14,0.00570062335258969,-0.537962722267865,0.0762828087621291,0.413748407009083,-1.67156089886729,0.280462164868753,1.01138326244031,0.666666666666667,0,0,0,0.822579277400089,0.0291252334308308,Standing,Sub16,R
406.072890365449,405.72,403.75,10.3454452846069,4.74250000000001,3.21643362819861,19.08,0.358983049965984,3.51174726710385,0.0496247122637229,19.08,0.00568568060356874,-0.5366514964862,0.0711956451263829,0.376695399207239,-2.03117635928358,0.114598909309176,0.446478378434364,0.333333333333333,0,0,0,0.788032758152221,0.0126723738275903,Standing,Sub16,R
408.453122923588,408.66,408.66,9.2464948815061,4.78500000000003,3.04080497261927,18.72,0.0679573972491113,3.18610546760354,0.0494799086937849,18.72,0.00567768678562107,-0.570408117671122,0.0842196001798022,0.475750124791624,-2.03393962345825,0.195618144876584,0.901697398979168,0.666666666666667,0,0,0,0.784015948556251,0.0153528422564475,Standing,Sub16,R
411.552059800665,411.6,410.85,7.40901240974529,4.07249999999999,2.721950111546,20.92,0.785795992800574,5.46000972052044,0.0492932678416311,20.92,0.00563929775053069,-0.631699030049953,0.0761950654384046,0.370856125260784,-2.15594414815002,0.179891864536736,0.878041875958994,0.333333333333333,0,0,0,0.770933884667996,0.0114567915372416,Standing,Sub16,R
