Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
382.168183632735,361.13,0,83770.0773592942,612.465,289.430608884572,897.84,0.0460790189113801,1.68797791979305,0.0511531916080011,897.84,0.0917021928869545,0.8,0.47537325570036,11.2783107132385,30.7744007236545,-1.45107702123664,3.42846066582853,13.7238095238095,3,1.93,847.1,0.94138085619438,0.229650474861231,Manual Handling,Sub18,R
497.450459081836,507.86,515.84,4390.68930478882,107.8025,66.2622766345137,249.06,-0.187539491753257,2.04127379026357,0.0448358163911569,249.06,0.00496920123848701,-4.94942554363013,2.79040717586527,10.6393314132812,-1.70215697851771,0.992915449050435,3.9171476370268,0.2,0,0,0,0.796291866686159,0.0726682231734017,Pick & Place,Sub18,R
483.297145708583,489.8,466.48,810.926308436727,36.965,28.4767678720168,128.16,-1.10248953191673,3.86648322347828,0.0454875854959276,128.16,0.00474306075553673,-4.98854337544043,1.20696457161092,5.57249945272516,-2.91094672277124,0.527626613644098,2.26058742109781,0.6,0,0,0,0.691654174176642,0.0292394807940599,Pick & Place,Sub18,R
564.722315369262,580.78,624,2435.98162902834,82.13,49.3556646093267,177.76,-0.703120170609911,2.33338035926362,0.0420806583045848,177.76,0.00466492426144339,-8.21477984290471,1.937992835068,6.86880698430925,-2.35859587059696,0.940619964622457,3.99784532231722,0.2,0,0,0,0.686716245105193,0.0487096716680386,Pick & Place,Sub18,R
510.428542914172,520.3,584.8,8573.46137607265,108.35,92.5929877262455,357.9,-0.844141117949055,2.6942940779533,0.0442621518764475,357.9,0.00484874377189755,-6.12043284149251,3.82124913232109,14.0135071418582,-2.23035497009695,1.76257656147468,7.21427106737443,0.4,0,0,0,0.740308981467929,0.0903707105347053,Pick & Place,Sub18,R
426.744431137724,423.64,468,2821.50366072575,99.8975,53.1178280874298,191.89,0.134337406839602,1.63121689727288,0.048407880606827,191.89,0.00476266107416715,-2.95598543867086,2.48511410759834,7.80605668894706,-3.01503168116302,1.21620602378408,5.04059801212273,0.2,0,0,0,0.713353821245936,0.050897140878709,Pick & Place,Sub18,R
413.726067864271,430.56,433.32,6123.30454670739,91.5125,78.251546609044,333.99,-0.748394224133761,3.18688522605693,0.0491635864897345,333.99,0.00480246161310798,-3.0348735661466,3.50704949262989,15.1157019738503,-4.40481505929058,1.35461065536038,5.54860629263934,0.4,0,0,0,0.657517431144689,0.0451124070068387,Pick & Place,Sub18,R
414.368562874251,408.2,393.25,1909.21779033054,42.54,43.6945968093372,211.91,0.573515319795087,3.97422391175532,0.0491254566511187,211.91,0.00502169516844613,-3.07460681111548,2.15452011113962,10.1895885555364,-3.01618647307852,1.10316158969417,5.11921475843875,0.4,0,0,0,0.700802027490942,0.0669847820759237,Pick & Place,Sub18,R
448.641716566866,418.47,522.98,7482.09998064751,147.84,86.499132831766,301.9,0.257103671104459,1.72281965571185,0.0472117580928292,301.9,0.00465199902453148,-4.78363984847064,4.06314502970022,13.1766391543013,-3.26611204996822,0.647470120410539,3.2202571570624,0.2,0,0,0,0.681267393749318,0.0635187785111476,Pick & Place,Sub18,R
426.245389221557,423.36,422.5,648.268394498204,14.21,25.4611153427772,112.06,0.589926162131195,3.43200497531584,0.0484362099394273,112.06,0.00470957467564652,-3.79223983635086,1.21533336796153,5.57262742666389,-3.60820115762704,0.653701062577982,2.26871886325112,0.4,0,0,0,0.680651210747038,0.0282993943871984,Pick & Place,Sub18,R
436.340359281437,448.92,451.26,889.234221070659,33.775,29.8200305343683,112.2,-1.11977079551376,3.01619230184219,0.0478726322472571,112.2,0.00468995269011958,-4.32438574334513,1.55361660893296,5.49801298128318,-3.76556823940976,0.863761177744397,3.28022945706984,0.2,0,0,0,0.667521609545486,0.0424550640454538,Pick & Place,Sub18,R
424.699580838323,433.65,452.98,1247.53649162395,65.39,35.320482607461,116.62,-0.453219817593195,1.72908287872261,0.048524278183737,116.62,0.00493450386610309,-3.98167820524682,1.6948701497669,5.43360825942868,-4.77158407492576,0.733662961937327,3.41198431891278,0.2,0,0,0,0.641468372363789,0.0334468298202623,Pick & Place,Sub18,R
543.193652694611,548.43,566.5,21178.3318128311,224.1875,145.527769902624,549.94,0.0232599236633475,2.07460927738421,0.0429064572564857,549.94,0.00513379988093584,-6.1881350362053,5.46266301631558,20.2237912012934,-0.345814120318887,2.06609088179634,9.02973203823154,0.4,0,0,0,0.944020463928526,0.122532280221101,Assembly,Sub18,R
304.04377245509,271.58,12.48,35051.2504059401,342.76,187.21979170467,616.08,0.132690061774295,1.73079416799384,0.0573498047646882,616.08,0.00652058346055283,1.84896741882137,8.4476329863557,27.2558738697281,-3.92694608815921,1.85442101060304,6.58686821472778,0.4,2,2.52,593.57,0.819250588698439,0.163446950915165,Assembly,Sub18,R
451.588902195609,462.8,478.13,26648.9409405924,310.5875,163.245033433157,563.1,-0.015651349371448,1.72847208585931,0.0470574478596173,563.1,0.00517238319894383,-4.69254722629326,7.41536740392818,24.0793697215338,-2.17838388971301,2.27356007870192,8.38490443263493,0.2,1,0,0,0.810898743766778,0.181638257171469,Assembly,Sub18,R
343.400259481038,369.28,397.88,39998.8065341325,220.2475,199.997016313075,693.9,0.0549159514498131,2.18919657186516,0.0539634479166954,693.9,0.00937859718505001,0.0209809948010249,9.01200096806823,29.9358760404936,-2.40703589567643,1.7523410396037,6.83224488448409,0.2,1,0,0,0.859715235587379,0.132146528515323,Assembly,Sub18,R
406.145149700599,457.6,52.44,43088.2139942275,279.835,207.57700738335,649.93,-0.565728253890905,2.0398764789455,0.0496202975757399,649.93,0.00605379919152926,-3.19962458623354,9.60968849049443,28.4767601623626,-2.78730327368019,1.76116496349018,5.86247637585733,0.2,1,0,0,0.81417406355865,0.191789047868636,Assembly,Sub18,R
474.849760479042,541.8,57.46,59924.6038383425,364.5975,244.795024129051,722.04,-0.678948128049613,2.07918206669416,0.0458904047716825,722.04,0.00601624910311356,-5.45373536970646,10.4489412658387,29.4141329776404,-1.52287518146181,2.22611441797123,7.38436311467057,0.2,1,0,0,0.935394478767619,0.147768551578224,Assembly,Sub18,R
447.813672654691,502.83,680.4,40485.6724408846,323.63,201.210517719339,690.2,-0.401415906928674,1.92242466350977,0.0472553871245263,690.2,0.00617306837107513,-5.17789906288213,9.19579000687682,28.4258534451442,-1.55966293250697,2.40895939837887,8.0288072568666,0.4,0,0,0,0.906709409528736,0.188729332553096,Assembly,Sub18,R
373.242674650699,398.61,12.48,67091.6924264319,579.72,259.020640927382,700.04,-0.172725102901861,1.46271350190209,0.0517612020676077,700.04,0.00523794634979887,-1.45449807713588,11.5002216555459,30.0868907707929,-1.33053064912831,1.58959488404686,5.51564265215653,0.2,1,0,0,0.965489010932422,0.145844270327767,Assembly,Sub18,R
472.085269461078,476.84,477,26576.5210529772,274.415,163.023069082192,655.14,-0.337722784705874,2.48074257086711,0.0460245737832917,655.14,0.0062571003629026,-6.19892541467937,7.08828597245134,27.9894664206413,0.707243706430565,1.83253739759734,7.53166558794681,0.2,1,0,0,1.00415552762479,0.172099733662787,Assembly,Sub18,R
292.644670658683,281.4,79.86,35816.0343357413,398.57,189.251246589663,584.88,0.177973100742625,1.66632738476057,0.0584560802030478,584.88,0.00605618366598366,1.19561320910001,9.56667952323172,28.8795357441719,-2.39203337550238,1.641326149701,7.04225709682952,0.2,0,0,0,0.913345692022728,0.198234303645918,Assembly,Sub18,R
380.978143712575,361.4,313.65,16220.8157603473,115.49,127.360966392169,563.58,0.213962080052258,3.05654802313822,0.0512330214850249,563.58,0.00497450540255794,-2.85575993857785,6.23977190319221,26.7958784351184,-1.48928905667379,3.55164103595961,12.6031045322341,0.2,1,0,0,0.925847772675235,0.206848817194885,Assembly,Sub18,R
424.519401197605,528.91,0,129258.649167641,760.485,359.525589030379,1011.05,-0.051069541012149,1.32155290064838,0.0485345747207973,1011.05,0.0542417139374024,-0.685863185840097,13.2716172786687,30.872641509434,2.32714047776344,4.58020998045578,17.1383980338674,0.8,3,1.155,946.85,1.19452073507461,0.635453285874739,Walking,Sub18,R
434.101417165669,573.04,0,123577.903294588,756.0725,351.536489278976,962.28,-0.140157380761334,1.32417669556898,0.0479959285544867,962.28,0.0477553543757542,-1.16398212592426,13.13328781027,30.5776102849851,2.20587615502774,4.39058279985074,16.3348149105985,0.8,4,1.53333333333333,914.7225,1.20387493971618,0.603086938890096,Walking,Sub18,R
383.03872255489,336,0,136997.917857965,730.075,370.132297777382,988.2,0.207081397855907,1.34616136449332,0.0510950301585618,988.2,0.0494344272201005,1.01483749728416,13.2725520093564,30.6998546843726,3.19605326033157,4.32192056217243,15.7120579139031,0.8,2,1.75,980.07,1.23332159114725,0.603834149871029,Walking,Sub18,R
430.699321357285,577.92,0,126440.444863939,753.94,355.584652177141,983.5,-0.154068592980754,1.30193882761842,0.0481851157157604,983.5,0.060855164514232,-1.53297983513176,13.5236924175306,30.858934169279,1.97839252721131,5.21446358683117,17.991405469396,0.8,3,1.69,905.733333333333,1.15990172041185,0.613164478688276,Walking,Sub18,R
371.831656686627,294.15,0,134048.07484745,728.14,366.125763703471,931.32,0.209411445517227,1.30524191883615,0.0518593201635209,931.32,0.0794443437023274,1.25887509326284,13.2531153384038,30.5816956559998,3.14091863813185,4.71604173278783,17.0052708786034,0.8,3,1.305,947.503333333333,1.19129453851722,0.564872706289777,Walking,Sub18,R
413.182654690619,546.92,0,124390.720787539,746.255,352.690687129017,883.66,-0.110801568108847,1.2228428051786,0.0491959055644092,883.66,0.0761025711405401,-0.638486977704729,13.4353955116713,30.7704301075269,2.36668196878785,4.64124561265234,17.5980349794419,0.8,4,1.43333333333333,883.195,1.13314223714388,0.555529429258366,Walking,Sub18,R
424.615109780439,597.86,5,127788.884588238,758.68,357.47571188577,912,-0.121186547615303,1.24543646444305,0.0485291045466984,912,0.0463802030653729,-0.892039057133817,13.471194757386,30.8023295760524,1.90975245984013,4.47938370674655,16.7175496641814,0.8,2,2.35,911.82,1.22896070248876,0.593432738944326,Walking,Sub18,R
412.544570858283,565.44,0,130776.542450865,750.6375,361.630394810593,983.58,-0.0554572989644633,1.24502520587301,0.0492339365862337,983.58,0.0676147942830555,-0.429196708159343,13.4316133870766,30.7579429516836,2.11095282303972,4.92098868373239,18.349058430119,0.8,3,2.03,911.413333333333,1.14931922214594,0.594188398078584,Walking,Sub18,R
393.265109780439,459.33,0,124422.578354238,737.1,352.735847844018,905.65,-0.00338792783444745,1.21641756994126,0.0504263218140771,905.65,0.0737531088928922,0.0997880389529995,13.4014867439437,30.7771039690727,1.14805593954902,5.06144141980699,17.4582776721717,0.8,2,2.42,873.32,1.14299560897083,0.561844990684072,Walking,Sub18,R
375.989201596806,334.34,10,126940.041198561,716.1425,356.28645946564,917.7,0.144281886494301,1.2600961995982,0.0515718028676195,917.7,0.0426521699398269,0.956985966807375,13.175546831357,30.5251619596054,2.88504416903305,4.49411388719263,16.4534875259277,0.8,3,1.72,901.756666666667,1.14865600497436,0.521861800105748,Walking,Sub18,R
416.358902195609,565.48,0,121958.109234992,739.44,349.225012327285,929.25,-0.121110131812717,1.26822998384416,0.049007897666766,929.25,0.071588865433355,-0.918070141966034,13.3681209568079,30.8276615029664,1.89899883561352,4.42045568793445,16.7923115463967,0.8,3,1.74,879.566666666667,1.16475516383438,0.565358715595878,Walking,Sub18,R
377.496127744511,378.41,384,83.3876169756487,14.14,9.13168204525588,39.34,-0.04022105965272,2.13175674005128,0.0514687652399612,39.34,0.00456623394647631,-0.82138180963132,0.322998151218519,1.73889765602801,-1.64506974573119,0.38417910443091,1.75073925971582,0.8,0,0,0,0.845865306408527,0.0343735954538005,Standing,Sub18,R
371.688343313373,372.22,376.68,145.9354562499,11.0199999999999,12.0803748389651,57.88,0.132656644983248,3.41603619485383,0.0518693170035746,57.88,0.00471859738842727,-0.647954001332268,0.529012238997932,2.35482013201854,-1.79455227084997,0.533017328988992,2.24421840057178,0.6,0,0,0,0.877872578407153,0.0330435343263586,Standing,Sub18,R
342.125229540918,339.3,339.3,76.5480461972056,10.52,8.74917402942732,39.32,0.794475591169186,2.76610725075232,0.0540639097059707,39.32,0.00459418951228822,0.536259939908412,0.379072185959588,1.72890225371824,-2.02642312230949,0.592856440722419,2.66978651799537,0.2,0,0,0,0.876477576767504,0.025478833961349,Standing,Sub18,R
353.330459081836,351.88,336.54,150.103449988822,17.19,12.2516713141033,55.86,0.293715544962196,2.45705245613846,0.0531997340415811,55.86,0.00482327487805524,-0.0294799128821303,0.410954246959902,1.82222892576483,-2.09459978711817,0.744637565418043,3.22264296086948,0.8,0,0,0,0.869275192648411,0.0300656092620489,Standing,Sub18,R
351.801357285429,351.56,353.97,45.1086085540919,7.1875,6.7162942575569,42.89,0.979753656765811,4.83430338790235,0.0533152247928109,42.89,0.00475144265442145,0.110142991222697,0.253957791098034,1.52670821185141,-2.07539416868697,0.192041171335631,0.866240236235653,0.6,0,0,0,0.892611351081352,0.0189967633361543,Standing,Sub18,R
340.315848303393,339.5,336.54,55.6333387289421,8.27999999999997,7.45877595379712,36.36,0.0855580615270687,2.96913645268002,0.0542074418750875,36.36,0.00459531024813441,0.242988544420945,0.214273069004847,0.998374114214336,-2.76737890091494,0.402892612213827,1.87425071075877,1,0,0,0,0.869064076119708,0.0368261621692991,Standing,Sub18,R
341.58870259481,341.64,338.92,23.0103429133733,5.24000000000001,4.7969097253725,26.14,-0.57632322910608,4.19928389425579,0.0541063516295448,26.14,0.00475320860682426,0.0678888134854704,0.171105445759569,0.802756466182699,-2.96479504870712,0.277115862555207,1.35619737099562,0.8,0,0,0,0.848777680696371,0.0208442118751614,Standing,Sub18,R
346.042195608782,346.48,341.51,66.7038587696608,10.56,8.1672430335861,45.65,-0.856855323445819,3.74885854535687,0.0537570552499369,45.65,0.00470502764288478,0.115576304272068,0.278015437124751,1.34943489103169,-2.26316813514404,0.379670972368152,1.68169427882734,0.2,0,0,0,0.899831209652155,0.0253844368148888,Standing,Sub18,R
341.2549500998,341.13,338.72,139.148678247505,8.31999999999999,11.7961297995362,70.59,0.752442374634222,4.73415111251866,0.0541328035780424,70.59,0.00463082997212047,0.0334682560487484,0.418068925874887,2.25042546623146,-2.83164966548389,0.691724223186878,3.17866456548851,0.6,0,0,0,0.854257824293198,0.0417285527394814,Standing,Sub18,R
340.207165668663,339.36,334.49,27.944376350499,7.83000000000004,5.28624406838154,29.55,0.327223251462613,2.81775314619413,0.0542160997426416,29.55,0.00474138626793529,-0.0935774975820769,0.174914039642045,0.75795087214859,-3.53386776338311,0.280794197148744,1.13918939950704,0.6,0,0,0,0.806744932377593,0.01669323533703,Standing,Sub18,R
342.476746506986,341.7,336.69,29.6573127936128,5.63999999999999,5.44585280682583,27.5,0.791745644273743,3.37108744705319,0.0540361570764566,27.5,0.00461318695306427,-0.296848397997054,0.224867099269371,1.17140147235858,-3.74838749943136,0.297949790743491,1.18957714507698,0.2,0,0,0,0.797392545559555,0.0170401385079481,Standing,Sub18,R
