Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
377.71993006993,349.86,0,91217.2363030951,536.97,302.021913614054,939.84,0.205900802453825,1.69315692929505,0.0514535151363961,939.84,0.0446561435083698,0.7,2.83213146098735,9.90224492014464,30.4520482184766,5.00238306062259,3.95260336037473,16.6271961219025,3,2.775,871.726666666667,1.35126144335539,0.53051231590206,Manual Handling,Sub2,L
440.610759240759,474.11,0,91046.957122423,531.55,301.739883214703,911.25,-0.196406860548727,1.61852431175982,0.0476400765908758,911.25,0.0435674641244094,0.8,0.0291520086846025,10.4701578277762,30.3076739808224,4.32267804123575,4.08720845972053,14.0839656564315,5,2.0575,873.564,1.33281621207732,0.515650708406583,Manual Handling,Sub2,L
392.516973026973,412.83,0,70336.3704291283,452.7,265.21004963826,914.69,-0.0761537824588872,1.9476990562649,0.0504743551834235,914.69,0.0426395324499158,0.5,1.24168362788845,9.48235496553065,30.8168922002788,3.07508327676184,5.55657160542386,18.7027357183339,5,2.0675,835.08,1.29324912001229,0.534758464649072,Manual Handling,Sub2,L
385.063836163836,448.44,0,82555.0547516691,543.4225,287.323954364528,925.83,-0.0121673933771246,1.71140585602731,0.0509604944844929,925.83,0.0456665834081867,0.4,2.47787689911046,9.44631467743513,30.5123596531264,4.9678504896611,4.57873959397386,19.2071328017167,5,2.05,875.58,1.36340423494145,0.510094205522023,Manual Handling,Sub2,L
443.041738261738,477.4,0,78977.1948377754,363.515,281.028814959917,1081.85,-0.0597998701690427,2.15979676894241,0.0475091957733128,1081.85,0.042940918237389,0.5,-0.398512840973963,9.74310708805009,30.5926778620441,3.85283552716346,4.76545437203129,16.4490567087919,4,2.03333333333333,919.02,1.37675607280502,0.49929829245738,Manual Handling,Sub2,L
429.388621378621,416.52,468.48,25602.8754736975,243.925,160.008985602989,601.12,0.215524713019355,2.09799736219322,0.0482586017196294,601.12,0.00682477835520639,-0.636090263064355,5.9132539068428,22.0143216213184,-0.659601564630453,1.80797110376771,8.67084201984925,0.4,1,0,0,0.957413722273992,0.146786705720978,Pick & Place,Sub2,L
413.463446553447,451.62,0,70368.7535338094,474.6775,265.271094418162,833.7,-0.118470752862357,1.70440350691728,0.0491791977318399,833.7,0.0329914573574795,-0.0642954514507504,9.40904433828655,30.4005153940696,2.22207384426755,3.10859142208961,12.9334490652852,0.4,4,2.32,815.325,1.14551565265245,0.26234812178196,Pick & Place,Sub2,L
392.011848151848,486.39,27.43,48662.3725792809,401.725,220.595495373956,774.8,-0.203273212195749,1.63442972578957,0.0505068639514986,774.8,0.00857796132748498,-0.309330324351423,8.43491563663854,28.7244909025064,2.8969589103603,1.97535236259466,9.02927971815996,0.5,3,3.03,744.41,1.11307916026113,0.127513320639262,Pick & Place,Sub2,L
303.73989010989,261.69,0,50379.6234584879,453.04,224.454056453627,667.5,0.208088272486906,1.51664412441226,0.0573784859438375,667.5,0.0207361412120013,2.09846024858352,9.50379557894773,27.9271366007083,0.600051998002536,2.2837352160059,9.36968760432377,0.1,2,2.8,641.925,1.06489635235931,0.176720209636803,Pick & Place,Sub2,L
425.157612387613,465.45,0,56281.9535349936,348.8175,237.238178915186,803.91,-0.423108160908499,2.06415653244161,0.0484981330096443,803.91,0.0273587118883198,-3.21918423437933,9.71739465300886,30.2125532725824,1.83250284593585,2.75826563312019,9.9447300598183,0.4,2,3.19,787.235,1.15421164066006,0.312741878157496,Pick & Place,Sub2,L
