Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
308.185829447035,328.05,0,37837.8522383282,284.7525,194.519542047395,691.74,-0.161462114166166,2.05160596443949,0.0569631066933884,691.74,0.0381420870930374,0.533333333333333,-0.428022394442836,9.58912496819273,30.490194896524,3.04183977795252,4.70325961139749,16.2170035724392,5,1.59,613.504,1.33704509650811,0.556351814843595,Manual Handling,Sub15,R
309.867614923384,317.5,0,28408.4032439076,185.8625,168.547925658869,672.5,0.012312299808184,2.7535428547377,0.0568083146766016,672.5,0.0377521546141124,0.866666666666667,-0.577569068990201,7.91024186166878,30.6322371468272,2.67158210708397,4.63762161307635,18.2114804397852,5,2.5675,618.392,1.26647388545858,0.472953275271597,Manual Handling,Sub15,R
292.611332445037,296.45,0,47405.3582580901,424.3875,217.727715870282,684.8,0.103721015553724,1.73201858055087,0.0584594101591514,684.8,0.0432243026900677,0.6,0.263900571090416,10.6745642013074,30.7180613285233,2.24605074801565,4.53874268782721,16.6047922506171,7,1.875,610.391428571428,1.14974746543774,0.433142543655133,Manual Handling,Sub15,R
332.978167888075,334.72,314.16,706.807213107795,35.5,26.5858461047941,170.21,-0.491159171962456,3.93208518061842,0.0548014589083853,170.21,0.00366570568012744,-1.69449421682936,1.26034784847211,7.81266321140025,-2.06219002349469,1.07407772236499,5.19519194202565,0.0666666666666667,0,0,0,0.836645497192045,0.0781388636094701,Pick & Place,Sub15,R
322.821132578281,318.24,316.4,1049.68105711641,44.56,32.3987817227193,152.52,0.175437587471408,2.57124252819765,0.0556569010777441,152.52,0.00479870574459396,-1.15017950788943,1.56474776061233,6.97945704596243,-2.71798267838121,0.903629467942439,4.88240654148087,0.2,0,0,0,0.806900228118186,0.0735949654679606,Pick & Place,Sub15,R
351.284843437708,346.26,333.9,702.255701258805,39.3074999999999,26.5001075707025,147.63,0.25277143053291,2.68556036919833,0.0533544065809849,147.63,0.00365253646283473,-2.46178783067276,1.23405480496368,7.09166108049579,-2.24659246664485,1.33316915950482,5.33567293733903,0.0666666666666667,0,0,0,0.831963392685969,0.122955580692461,Pick & Place,Sub15,R
306.10926715523,291.5,272.16,4391.94644266258,44.82,66.2717620307668,404.87,1.40172890825274,5.94649207618381,0.0571559912645774,404.87,0.00466362670592734,-1.23197501622768,3.69229442988377,21.2492013316099,1.3055537992388,2.13224608688625,10.014745925661,0.2,0,0,0,1.11309854983164,0.176607569714402,Assembly,Sub15,R
288.020353097935,286.81,299.25,4380.81338034191,32.87,66.1877132128154,376.73,0.43837483042282,5.46611734701971,0.0589234830602786,376.73,0.00452821465761282,-0.793846595745593,3.42916435931294,19.5290435245464,0.42352695009728,2.66563480088077,11.1118071349071,0.2,0,0,0,1.06009968891529,0.223045527587463,Assembly,Sub15,R
261.948227848101,271.86,287.04,1796.50156245738,36.765,42.3851573367067,239.96,-1.53106880164085,5.93579360170216,0.061786311222914,239.96,0.00635789517269005,0.189131480997409,2.34814818355154,13.5498147746002,0.72181733516533,2.5855861181662,10.4691057557811,0.4,0,0,0,1.09879756193312,0.192100378880602,Assembly,Sub15,R
292.947981345769,336.35,0,65291.240741189,546.0675,255.521507394562,678.48,-0.0605608037434741,1.20550551450331,0.0584258104166969,678.48,0.0388549909858877,0.157997062051092,13.1184707661413,30.6586222027205,1.19632098419172,3.91835426412683,16.2416563275772,0.733333333333333,9,1.41,615.015555555555,1.15047028264093,0.579870203453138,Walking,Sub15,R
296.411332445037,348.54,0,63889.8213963567,547.1875,252.764359426634,641.2,-0.105461670834471,1.21077712716472,0.05808347591961,641.2,0.0409428889004824,-0.0745985639998229,13.1492628607919,30.7882352941176,0.65574865033053,3.69158845196266,16.1604889496821,0.733333333333333,11,1.362,603.001818181818,1.14192728270521,0.580418776638346,Walking,Sub15,R
294.141972018654,336.54,0,62049.1741603752,541.4925,249.09671647851,671,-0.0847611285759731,1.24443981812904,0.0583071078576082,671,0.0395402139944914,-0.102336479945559,12.9688267482812,30.5772037000396,0.95416250899243,3.49637904005712,15.8031555395561,0.733333333333333,10,1.41777777777778,599.538,1.11145476248927,0.557778865749766,Walking,Sub15,R
337.124750166556,336.7,331.2,369.940107487542,20.91,19.2338271669354,117.53,0.268542780941232,4.17900938925695,0.0544633914137727,117.53,0.00387237168422904,-1.59166078254822,0.869484727635262,5.30171442460282,-1.71905435307744,1.64007840788796,5.21880047927655,0.666666666666667,0,0,0,0.78769647708072,0.127780337346675,Standing,Sub15,R
326.450706195869,329.4,333.9,254.623523234288,20.3625,15.9569271238008,81.7,-0.798452720033145,3.29068836922272,0.0553466314673494,81.7,0.00392019485184725,-0.933378018062689,0.706184524760739,3.46235286953516,-2.13490654365681,1.11128733182454,4.12939783392675,0.0666666666666667,0,0,0,0.770360124833097,0.0771299363121107,Standing,Sub15,R
321.163650899401,323.07,316.68,264.691894262048,24.4225,16.2693544513004,86.12,-0.412693594609517,2.6319683711449,0.0558003350823974,86.12,0.00397745695386383,-0.711884051323306,0.799323007039205,3.94910905632959,-3.38650552735393,0.664751723861959,3.37010679087886,0.466666666666667,0,0,0,0.691859807536753,0.0397586256725037,Standing,Sub15,R
