Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
286.373516483516,294.21,0,26471.899352022,173.0825,162.701872613753,655.26,0.00816240854205065,2.66624336758653,0.0590926646295879,655.26,0.0425472336857641,0.9,0.764456152354763,7.83103790188294,30.7905637502526,3.02623938591872,5.07566708679294,17.7631545990552,2,4.24,643.66,1.25265460834657,0.492030905144951,Manual Handling,Sub3,R
253.401988011988,236.9,0,31790.0281611439,223.045,178.297583161253,683.62,0.417728812951289,2.41769850239272,0.0628195746012309,683.62,0.0372838808700901,1,1.85776041712207,8.7970299849524,30.5950424005219,2.69526076775066,4.12179948802641,16.5221410126047,4,2.37333333333333,622.0075,1.16053664799914,0.358107869104958,Manual Handling,Sub3,R
308.751038961039,285.74,0,30887.4572303195,211.7125,175.748278029457,654.16,-0.0199682951240574,2.29594534074645,0.0569109435682718,654.16,0.0419780087148899,0.9,-0.803732788916585,8.58976978611225,30.6984732824427,2.49095676507342,5.60912092751541,19.32,2,3.3,635.355,1.20068472918083,0.542147234084956,Manual Handling,Sub3,R
253.455024975025,241.08,0,24203.8188414244,200.2275,155.575765598066,651.56,0.523222025660093,3.02716695192549,0.0628130015735857,651.56,0.0337711671287576,0.8,1.13860366452475,7.50274933183202,30.5039472061182,1.69951537548486,5.47689435435614,18.325487384815,4,2.79666666666667,595.3825,1.14229837010452,0.475698588099358,Manual Handling,Sub3,R
246.857682317682,274.3,0,24087.691426223,244.56,155.202098652766,636.4,-0.188144751242517,2.14019194754934,0.0636468151080426,636.4,0.0473561763220012,1,1.83666250935163,8.26185892278818,30.6948424068768,3.48838941789635,5.23481133117178,18.456626468419,4,2.52333333333333,551.1725,1.29580146411002,0.451687901316061,Manual Handling,Sub3,R
307.167772227772,330.86,338.52,8037.74086253207,87.2075,89.653448692909,421.58,-1.35729720803193,4.72703793747644,0.0570574260453952,421.58,0.0115110130814685,-2.15904614112564,5.23559316160932,24.3286930014104,-1.9380228440244,1.21245285449853,5.72677272718647,0.4,0,0,0,0.827873574806827,0.0796095640416677,Pick & Place,Sub3,R
314.166373626374,309.12,311.46,3923.77259313626,82.5,62.6400238915684,281.52,0.0708953605291128,2.73545125026961,0.0564183200889645,281.52,0.00600524951069293,-3.08349833633098,3.86893759866497,17.624659815896,-2.94193129896288,0.890383970710914,3.86072932757749,0.4,1,0,0,0.752517895650409,0.0531358455301416,Pick & Place,Sub3,R
312.315614385614,303.75,304.61,4054.48455004715,97.305,63.6748345113448,242.81,0.108148881098015,2.0527536609682,0.0565852385644638,242.81,0.00615604479466331,-3.70158787536552,4.09538605962282,15.2244409181686,-2.28868135378797,1.20403770393035,5.36161498204934,0.4,0,0,0,0.754623404011407,0.0654162080648471,Pick & Place,Sub3,R
364.936673326673,378.78,381.48,3659.56559722218,56.025,60.4943435142673,325.06,-1.26365850890286,5.14169847112614,0.0523469334932047,325.06,0.00585896865671428,-7.37436990480301,3.99755272365931,20.4993437395149,-2.25001757940798,1.28768548180928,6.48135863491386,0.4,1,0,0,0.745400881678694,0.0824939034474005,Pick & Place,Sub3,R
325.667322677323,363.85,368.28,6913.09288022478,146.6475,83.1450111565617,292,-0.502570343466518,1.90194951254805,0.055413158860952,292,0.00611296281839013,-5.24119943499291,5.54994429595352,19.0807865363568,-2.13747640053252,1.1249520983471,4.94321521912231,0.3,0,0,0,0.785962746703048,0.0765552174399983,Pick & Place,Sub3,R
