Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
340.275004995005,378,0,72295.406816425,630.0275,268.878051942558,772.56,-0.0363025693798166,1.48986716804868,0.0542106950450233,772.56,0.0467324175684395,0.722853567120518,11.4988549767063,30.8004569687738,1.70534234263608,3.84583725918721,15.6852822554057,0.6,4,1.85666666666667,730.5725,1.07070675052736,0.399755988017878,Walking,Sub5,R
364.887872127872,426.36,0,96193.4610231676,671.71,310.150706952552,745.76,-0.102737769453696,1.18218947296586,0.0523504338941417,745.76,0.0441139380397563,-0.208517744216076,13.1777819673876,30.8505311823726,0.434500697618827,4.3438708843714,16.4608341000598,0.6,6,1.704,727.118333333333,1.0905029555363,0.527632146078429,Walking,Sub5,R
378.960589410589,472.99,0,90472.2939071523,663.13,300.78612652041,800.4,-0.212678552401702,1.25870808662248,0.0513692205959856,800.4,0.0471201161687571,-0.835280609855869,12.8996409490034,30.7753368721927,0.511435673671834,4.32141426363954,15.3363865544053,0.7,6,1.414,731.931666666667,1.10599855698493,0.547809848474206,Walking,Sub5,R
346.319360639361,372,0,93896.3053255908,661.5825,306.425040304461,804.6,-0.00971326612934667,1.20782005804463,0.0537355396203725,804.6,0.0470716377537727,0.602977693834471,12.9417843415294,30.69726062468,1.18510443187013,4.07103041024127,16.1667742657734,0.7,7,1.44,747.772857142857,1.12963216184227,0.565654099936098,Walking,Sub5,R
370.456353646354,462.95,0,92782.1902851908,660.0125,304.601691205402,746.01,-0.168235270496222,1.21372615311802,0.0519554937172496,746.01,0.0437248645656159,-0.554993618348608,13.0517202221135,30.8650329759635,0.652214985647267,4.52895121636846,16.1463835561004,0.6,6,1.552,723.181666666667,1.1038537767817,0.547774962966425,Walking,Sub5,R
395.015234765235,395.91,391.3,141.17936556983,7.01999999999998,11.8818923395994,90.49,2.06170975110417,12.3020843000282,0.0503144902615791,90.49,0.00552623764016984,-1.37570357559303,0.46311184553897,3.29640937903619,-0.0272218678811646,1.13523714609432,5.24131895149445,0.3,0,0,0,0.899782547765663,0.0893885531326589,Standing,Sub5,R
394.575404595405,394.25,391.3,53.3570376611389,9.39250000000004,7.3045901774938,41.34,-0.636184081366577,3.26381868101517,0.0503425250389444,41.34,0.00552875533115748,-1.5317148019885,0.331998140247537,1.5430766138982,-1.51521331355941,0.503012505453047,2.39705961707646,0.1,0,0,0,0.80364865993003,0.0299313702087967,Standing,Sub5,R
373.976733266733,374,374,14.3611184177822,5.19,3.78960663100831,21.2,0.811445656574148,3.72043960441946,0.0517103774891712,21.2,0.00557242306915314,-0.581550101865205,0.118356754042762,0.650424103543436,-1.30749430026579,0.430511916952813,2.17593537057933,0.1,0,0,0,0.828718336204539,0.0258711055003263,Standing,Sub5,R
372.002847152847,372,371.2,29.2804769856144,7.14000000000004,5.41114377794699,30.75,-0.384814592280574,3.09244456675549,0.0518473863263719,30.75,0.00555066666562644,-0.458232734919766,0.186305834299139,0.998916118149279,-0.873003462396975,0.406720158212707,1.96612106778555,0.3,0,0,0,0.852682605858207,0.016645296922032,Standing,Sub5,R
378.570659340659,383.46,374.4,175.568987364835,13.39,13.2502448039587,75.6,-1.35342824211478,5.27835175772433,0.0513956690912407,75.6,0.00582278466171235,-0.724180222434782,0.521669803525782,3.16748088634981,-0.632569294588952,0.342751160348862,1.97462092317221,0.1,0,0,0,0.865961228956808,0.0355633285761086,Standing,Sub5,R
