Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
325.262418952618,244.32,0,56045.714778384,454.0675,236.739761718187,653.69,0.133868893070198,1.52378423684565,0.0554476387374599,653.69,0.0951653985184834,0.5,-1.11960901314874,11.2784362481185,30.0211750650081,2.24216528836708,3.5600452173876,13.5531355008292,1,0,0,1.04990565080022,0.261840022441036,Manual Handling,Sub7,R
249.559625935162,231.84,0,19291.7148366097,107.05,138.894617738088,646.98,0.352291063187306,3.72357959060135,0.0633013303052554,646.98,0.0536887199949864,0.5,1.89420469704871,6.7008506700008,29.5580598879078,2.7864819365179,3.02491144304773,10.9316342052057,1,0,0,1.13388909372331,0.220931500541036,Manual Handling,Sub7,R
319.227256857855,248.96,259.2,28615.1494159564,214.2625,169.160129510344,598.29,1.04063528658452,2.57564081884374,0.0559693182634981,598.29,0.00415079309499976,0.25,-1.39017912692968,7.38771909065144,24.5430873032917,0.598610560207697,3.13518990562612,12.8175334962986,0,0,0,1.11938145091991,0.346315651330411,Manual Handling,Sub7,R
317.817157107232,313.39,316.4,438.907110897756,19.39,20.9501100450035,95.03,0.678426708609498,2.97991781844387,0.0560933439374685,95.03,0.000868208605491986,-1.09552748313503,0.961356185272708,4.10315925692997,2.26188469803069,1.71798770000772,6.4246013073103,0.5,0,0,0,1.18191967625498,0.168929345658391,Pick & Place,Sub7,R
303.141820448878,304.2,308.99,61.7186414276808,9.63499999999999,7.85612127119234,42.86,-0.425965586501795,3.01230665025586,0.0574350591717697,42.86,0.000701419762966202,-0.380602674480435,0.40583160302085,1.81261077853248,2.4304468341692,1.11897178174128,4.65155124335366,0.25,0,0,0,1.13028736266988,0.120636479115778,Pick & Place,Sub7,R
310.206832917706,304.29,301.53,241.200338694514,23.21,15.5306258307421,62.25,0.921534545029843,2.74344857375137,0.0567772456098458,62.25,0.000725431848736251,-0.720215984187963,0.709062840864711,2.59697433114359,2.71937893982109,0.679070359283541,3.53329929092305,0.25,0,0,0,1.12839070336549,0.0633148585663833,Pick & Place,Sub7,R
319.12042394015,320.85,318.78,145.759521569825,16.29,12.0730908043394,58.17,-0.325552865276512,2.65387275263803,0.0559786859892447,58.17,0.00070161690880485,-1.07673376423609,0.545989576173596,2.44320028394347,4.40948823567029,0.685551772718929,2.40508235976812,0.5,0,0,0,1.28791195661556,0.0769385521654074,Pick & Place,Sub7,R
300.338179551122,294.3,291.6,217.832350427681,28.13,14.7591446373996,50.26,0.3479360126836,1.51741114436982,0.0577025130627059,50.26,0.000712484611898085,-0.243223120928851,0.629206194634471,2.0347878634202,2.98033429837653,1.13800838120794,3.92227380482934,0.25,0,0,0,1.14992118673033,0.117988024278818,Pick & Place,Sub7,R
293.650099750623,293.92,291.69,24.727403990025,6,4.97266568251124,27.65,-0.0809386775613847,2.85712060887978,0.0583559204574496,27.65,0.000578227339735468,0.402895080214713,0.346058145869427,1.36212397818845,5.36789833231911,1.77898549416627,5.79333406959656,0.25,0,0,0,1.44896637314546,0.211244309399699,Pick & Place,Sub7,R
290.001072319202,289.1,298.98,63.9273210972569,12.36,7.99545627824059,36.12,0.486114026381425,2.39906405504243,0.0587219133849581,36.12,0.000705995332028007,0.746672834305384,0.352471871618472,1.39762635162444,6.57051274423009,2.03502111563076,6.0598085899962,0.25,0,0,0,1.58566979319186,0.264259490441624,Pick & Place,Sub7,R
296.679127182045,296.1,296.1,23.6471464862843,5.90000000000003,4.86283317483587,28.14,0.52903313032357,2.85990058772331,0.0580572557387163,28.14,0.000636834790776109,0.279245843276448,0.241633749251413,1.10527349525565,5.89189507999389,2.32381902861024,6.82050615240428,0.5,0,0,0,1.47579690963316,0.279369183704961,Pick & Place,Sub7,R
296.235685785536,294.14,276.36,342.785740091022,22.6799999999999,18.5144738000037,91.62,0.260647609272956,3.03138453056241,0.0581006930496948,91.62,0.000595254802020654,-0.000705514461065857,1.10431948491972,4.56287434370431,3.71452293682506,4.00734348418657,10.0993628562871,0.5,0,0,0,1.23283101210707,0.373338879758658,Pick & Place,Sub7,R
259.491571072319,268.38,259.2,1043.74914777556,30.27,32.3071067688761,125.33,-1.1214632069968,3.27504855102139,0.0620780937248279,125.33,0.00129366143312538,1.5749800804895,1.5930530434211,6.2292826411323,0.746128291896077,2.72575649082675,8.7139745614887,0.5,0,0,0,1.11353221536014,0.276767636269167,Pick & Place,Sub7,R
284.587431421446,288.96,296.74,428.42402013591,27.735,20.6984062221203,98.37,-0.233311505389599,2.79313792783844,0.0592778088609858,98.37,0.000732142899384238,0.100449756626257,1.19460184887423,5.06999957988615,3.69309160144659,2.78743698500662,8.73069431821736,0.25,0,0,0,1.24611767727412,0.314905811564952,Pick & Place,Sub7,R
275.489376558603,272.3,296.94,150.404945360349,20.345,12.263969396584,49.91,0.441795553482388,2.01450156494807,0.0602486849363695,49.91,0.000609440704301707,0.711922070289088,0.323755063047726,1.35898155596478,4.04172128737477,2.76426679484987,9.31945858735724,0.25,0,0,0,1.25981192275317,0.312570923338435,Pick & Place,Sub7,R
287.242443890274,286.44,281.52,30.0759655124689,5.88,5.48415586143108,31.61,0.583966945389984,3.40982922561302,0.0590032173212755,31.61,0.000720952330568812,-0.167615833265005,0.26094608405822,1.39712543896563,-0.456830826285905,0.839798549271149,3.34169024390914,0.25,0,0,0,0.811455351144977,0.047352142702184,Pick & Place,Sub7,R
332.447456359102,308.56,286.65,8429.89161251371,77.5525000000001,91.8144411980692,477.19,1.44199170047452,5.10495972944796,0.0548451833640572,477.19,0.00176374199075694,-1.40731922221216,4.58602975706532,21.2609875335731,-1.49926969896185,0.684705222247834,3.36004763253183,0.25,0,0,0,0.822821686571546,0.0860369748356894,Assembly,Sub7,R
278.276708229426,149.21,107.01,43532.1559561372,420.6575,208.643609909667,654.08,0.414096535874924,1.49131135453512,0.0599461879911959,654.08,0.00967615618499573,1.57415812310623,9.98652124914129,30.1348450819254,2.82364379054234,2.5782678683997,9.6367845360737,0.5,2,2.45,614.74,1.24151762565664,0.238601167993775,Assembly,Sub7,R
338.03927680798,381.55,72.23,28206.5544952257,324.96,167.948070829128,506.15,-0.183116380883666,1.55531622103056,0.0543896692768648,506.15,0.00260696720018487,-2.50201660350539,8.59261046108725,25.4930908561917,1.03774985511453,2.24437863991354,6.95895922731174,0.75,1,0,0,1.10844099293062,0.158425499765119,Assembly,Sub7,R
272.163890274314,236.51,522.5,31829.9565983279,362.03,178.409519360173,494.1,0.181226848753079,1.35146501651932,0.0606156474004787,494.1,0.00444998258123501,0.278515242308593,9.59298543828536,25.6611016995063,0.908329510452499,2.97975161846548,9.72570865310355,0.25,2,2.41,546.775,1.13024804786377,0.274428472991925,Assembly,Sub7,R
312.752294264339,331.57,149.21,17574.7792802232,250.255,132.56990337261,479.5,-0.149803617024843,1.8266978602204,0.0565457212423036,479.5,0.00232579491677369,-2.76091190535632,7.34955509931554,25.1050644523064,-0.00202864424568667,2.74444134571461,8.89476506276076,0.5,0,0,0,1.00076365810678,0.197930449389273,Assembly,Sub7,R
214.466758104738,151.9,24.93,27056.6449064638,327.58,164.489041903903,463.85,0.367413144983592,1.50857255013722,0.0682841655356243,463.85,0.00569285060698623,2.04557044045621,9.83940699200912,26.7252439951905,1.04141762219561,3.0365316396301,10.5178510617705,0.5,2,2.55,510.24,1.15370412398826,0.316057028965668,Assembly,Sub7,R
308.870673316708,376.56,82.2,23179.4779577955,275.49,152.248080309065,499.35,-0.542085738237829,1.81394329138332,0.056899920891045,499.35,0.00223516674202871,-4.01596118251361,9.1845475070517,27.7090547222471,-0.144057761940412,3.25320069469161,11.2034766447303,0.75,1,0,0,1.01407962792534,0.246630430731694,Assembly,Sub7,R
209.784364089776,141.96,2.5,30749.4091896571,367.62,175.355094564307,477.36,0.297226542422011,1.45633630568714,0.0690420125081594,477.36,0.0453934660322468,1.8475802329188,10.6602603349649,28.636130653024,0.519479715319068,3.76876458011462,12.125360461147,0.25,2,2.55,483.4,0.998957306985289,0.222587599624721,Assembly,Sub7,R
332.176309226933,394.44,456,20506.9511478441,278.325,143.202483036588,456.36,-0.627982115117959,1.77567246058033,0.0548675631670093,456.36,0.00287933692145855,-5.85055508281511,8.70028398234419,24.8888748576645,-0.171669022468413,2.59794946906205,9.13204801015719,0.25,1,0,0,0.961181662950158,0.20620656031054,Assembly,Sub7,R
187.234613466334,82.11,2.49,32372.0197684127,367.735,179.922260347109,491.83,0.473891651222344,1.5112409915775,0.0730814121749465,491.83,0.0328285799683604,3.20758374291902,10.9077349143789,27.5885075302675,2.01275461266071,2.82972340369815,10.088554983459,0.25,1,0,0,1.08925983131703,0.287279216859271,Assembly,Sub7,R
313.089451371571,388.8,67.39,27669.3432296983,322.9275,166.34104493389,518.32,-0.40310446456169,1.57818428223389,0.0565152668033805,518.32,0.0033675909826527,-4.66166787566517,10.1052020536081,27.3140154106417,-0.912534593044181,3.72443495841696,11.9580325013196,0.5,1,0,0,0.942139013495325,0.295819827855814,Assembly,Sub7,R
202.50608478803,139.65,9.96,33026.6134633828,341.425,181.732257630237,493.5,0.42167626962219,1.55248880182065,0.0702717811255181,493.5,0.0108325323226129,2.27707216352322,11.1025004033849,29.3168591421095,0.515856157621278,3.06000911210474,10.4923649871903,0.25,2,2.5,501.225,1.04707547836058,0.311652054037937,Assembly,Sub7,R
293.812917705736,383.76,19.98,27427.0810597157,295.1925,165.611234702588,508.54,-0.410567582849547,1.64584844268537,0.0583397490984978,508.54,0.00388923710002892,-3.46324542303806,10.0349132242718,28.5376026748657,0.251126516922186,2.98892902356026,8.75652413716809,0.5,2,1.82,518.61,0.968644570271792,0.199912917498465,Assembly,Sub7,R
324.369625935162,354.33,0,73665.2862036097,562.74,271.413496723375,799.89,-0.043399846653516,1.36407587521763,0.0555238931774854,799.89,0.0802476247026815,-0.356604456791513,13.0590614861143,30.8866439859526,1.52693656150259,4.85621776765733,16.80115990058,1,2,2,768.405,1.23465140770884,0.665258834151808,Walking,Sub7,R
300.978877805486,352.34,0,70734.6945214875,546.1575,265.95994909288,787.95,0.0136707029275892,1.31836129191877,0.0576410642407404,787.95,0.071208483895589,0.265622206970633,13.192523835407,30.6206927452661,1.34265493466953,4.20930589747185,16.8390701861463,1,3,1.25,704.233333333333,1.226184927573,0.660647124774075,Walking,Sub7,R
293.784513715711,346.32,0,70548.7613723254,539.85,265.610168051461,810.29,0.0435570453619952,1.33847153158976,0.0583425692634879,810.29,0.0741622347995373,0.316401850640744,13.1792511334167,30.8513119533528,2.11784274020016,5.53645525213498,18.447149138359,1,2,2.4,711.015,1.09471479827426,0.592096836203674,Walking,Sub7,R
319.659950124688,464.87,0,72751.8410499975,547.9275,269.725492028465,784.77,-0.131168843853847,1.28203509850335,0.0559314252650929,784.77,0.0692244022684651,-0.301530282275792,13.1370421223191,30.6550991952832,2.43267452160476,4.97290785575408,17.4477187102899,1,2,2.84,740.845,1.24295839159457,0.711626726181153,Walking,Sub7,R
332.927680798005,491.4,0,71111.1808068579,557.3575,266.66679734616,730.14,-0.233685000040584,1.2834931598539,0.0548056139568647,730.14,0.0691405152530938,-1.17105837439775,13.287550905937,30.6022858695966,1.84203880041478,4.40306715712069,16.6084640542871,0.75,3,1.255,666.166666666667,1.25733454337782,0.658814602084253,Walking,Sub7,R
286.42259351621,305,0,69858.3493557569,553.3,264.30730098837,712.8,0.0549927780665986,1.21313557617352,0.0590876018012021,712.8,0.0598197143935097,1.2225972363113,13.1011786702287,30.7600010667805,0.235006261991106,5.18388966742443,17.1571943228187,1,2,1.64,652.56,1.00122048761153,0.552936311756239,Walking,Sub7,R
329.794413965087,478.27,0,65197.6825272182,557.445,255.338368693814,670.97,-0.310182048160248,1.28970574882383,0.0550653434522734,670.97,0.0727847137939605,-1.52688045275638,13.4443600548266,30.9037441286791,-1.62285966186907,3.5165231643565,14.500533492335,0.75,3,1.185,672.7,0.961318965126447,0.500014018516532,Walking,Sub7,R
282.20795511222,320.16,0,65564.117969308,531.03,256.054912019489,744.29,0.0302911500722032,1.27739248032825,0.0595271889105657,744.29,0.0740440648528684,0.922136669590089,13.2227154714341,30.9163119807022,0.0959073842634955,4.63028632516622,17.6022136137244,1,2,2.18,673.81,1.00286107807341,0.571676773447037,Walking,Sub7,R
345.026109725686,485.04,0,74590.8014773279,572.29,273.113166063681,767.55,-0.246168106602881,1.35422270090017,0.0538361530745198,767.55,0.0901354121038753,-1.56970844125555,13.2480504376137,30.9373263888889,2.26375673018626,5.30100292926547,17.9562094197081,0.75,3,1.17,741.026666666667,1.3479076740625,0.732293131164903,Walking,Sub7,R
325.365286783042,431.65,0,73082.5023644801,581.775,270.337756083903,784.3,-0.128737192234111,1.29763247615312,0.0554388728527294,784.3,0.112098785086387,-0.48369895276132,12.939195968327,30.5420705213904,3.01598295144291,4.02768239035056,15.4880712447079,0.75,2,1.17,740.625,1.26444975241959,0.726091123000329,Walking,Sub7,R
309.932069825436,381.21,0,74697.2039904551,577.68,273.307892294487,704.9,-0.0660834993873504,1.21014580974924,0.0568024073099494,704.9,0.0723653125614869,0.190594569345809,13.1353550440046,30.4929140818549,2.41255116342646,4.5513323707028,16.3312210822772,1,3,1.855,672.1,1.14770990557375,0.647724290503815,Walking,Sub7,R
340.730548628429,470.4,0,68825.9630301983,567.9525,262.347027866142,666.39,-0.316026900728532,1.28575293878644,0.0541744441177262,666.39,0.0578219004678315,-1.57783876250652,13.1170630746594,30.6542868556051,0.560703138042972,4.14473283022299,15.8212428113718,0.75,2,2.51000000000001,630.735,1.05302956279696,0.527300085148414,Walking,Sub7,R
313.434688279302,404.7,0,72990.2797664651,558.775,270.167133024106,735.3,-0.103837954689626,1.22755865397065,0.0564841334726601,735.3,0.0866644918140034,-0.33412856920341,13.4344895163714,30.5718158395878,1.45371565279596,4.76345427452063,15.1087123120724,0.75,3,1.425,674.373333333333,1.17405717330595,0.719946843928318,Walking,Sub7,R
311.812069825436,313.72,314.23,110.115034455112,12.255,10.4935711011606,47.43,-0.562242400289537,2.78571181366519,0.0566309098160047,47.43,0.000580077678262123,0.414807255216456,0.460316979721676,1.8604832354652,-1.15046113812986,0.454163030705702,1.81877265857661,0.5,0,0,0,0.875399611038619,0.0444830575255558,Standing,Sub7,R
321.441770573566,319.59,314.24,56.8768726072319,12.58,7.54167571612781,35.34,0.393478446863677,2.13575336286542,0.0557761899171112,35.34,0.000600446394668566,0.0370997985974866,0.314781965160553,1.22924781398538,-1.08232106536309,0.2460924481993,1.23093590094442,0.5,0,0,0,0.870740101166262,0.0245116061911406,Standing,Sub7,R
325.744688279302,326.3,326.96,18.6557949650873,4.91000000000003,4.31923546071377,22.82,-0.501314123855629,3.42657753154883,0.0554065780522292,22.82,0.000659691042130475,-0.197665196086041,0.144586320054476,0.748848513735161,-1.4262939857148,0.332013798168078,1.23876522112807,0.5,0,0,0,0.838095849969228,0.0332959199602375,Standing,Sub7,R
324.98680798005,324.48,318.92,44.1751202855362,11.925,6.64643666076313,33.51,0.0127764746221271,2.2420424846536,0.0554711454438819,33.51,0.000638331453428337,-0.115595459313151,0.262899684688307,1.13686582059516,-1.42978720181337,0.27298281270718,1.37257376126486,0.5,0,0,0,0.84332089279964,0.0250009295730617,Standing,Sub7,R
330.743167082294,331.57,321.84,60.6950376945138,12.54,7.79070200267689,37.2,0.0116611929175095,1.97908677344782,0.0549863079029535,37.2,0.000634882607116357,-0.34252074243095,0.27608152649244,1.07379215900322,-1.2539053962421,0.445603451507979,1.62663120546054,0.5,0,0,0,0.852979317336113,0.0445878218046873,Standing,Sub7,R
323.219625935162,321.64,321.63,40.1040681097257,7.41500000000002,6.33277728249823,32.39,0.955718253571834,3.35015787373644,0.0556225811543799,32.39,0.000648600918202595,-0.0258383760819176,0.237051260550389,1.074750522661,-1.50051896787356,0.217066962817465,1.00041280014282,0.5,0,0,0,0.830027375254047,0.0225515772697255,Standing,Sub7,R
320.515461346633,320.96,316.8,22.6226363491272,7.25999999999999,4.75632592965696,27.73,-0.0645945653461957,2.84444334984189,0.0558567300625371,27.73,0.000590063723739362,0.113829509355156,0.167383647130188,0.870998358442325,-1.60464287565934,0.246586698109748,0.972657501392298,0.5,0,0,0,0.817606106160244,0.0247237045799813,Standing,Sub7,R
303.432942643392,301.95,286.72,195.133060319202,22.02,13.9690035549857,53.39,0.367788669536309,2.00529083141667,0.0574075001453713,53.39,0.000574262975601155,0.927081997331275,0.629220266499694,2.1914551971373,-1.41064483897315,0.490433682509042,2.07339746188828,0.25,0,0,0,0.8465930060741,0.0402741184471299,Standing,Sub7,R
299.308354114713,303.2,323.11,274.040135284289,20.06,16.5541576434529,72.81,-0.464942044414104,2.73044200348262,0.0578016958757523,72.81,0.000574859533436815,1.26442010050012,0.75392645215366,3.49799829834407,0.39584483033087,3.36024538022786,9.11727792925155,0.5,0,0,0,1.06329995341354,0.297770020731741,Standing,Sub7,R
314.862144638404,314.24,321.75,103.859940389027,17.81,10.1911697262398,46.13,0.18575460377674,2.02311691109555,0.0563559500296008,46.13,0.000722143230767591,0.432305477965656,0.437498686424471,1.90102640856688,-1.86497474578052,0.816938179863394,3.06398811740005,0.5,0,0,0,0.827643136872851,0.0378528105092105,Standing,Sub7,R
304.720124688279,304.29,303.8,44.375069734414,7.58999999999997,6.6614615314069,34.5,0.106481520417918,3.48266914553479,0.0572861230236602,34.5,0.000663278752366387,0.802799562844697,0.274486787178955,1.53348744587327,-2.26004647199639,0.590602097335289,2.29694416395574,0.5,0,0,0,0.784842757787117,0.0242710685958652,Standing,Sub7,R
307.147880299252,305.87,306.72,82.1745617456359,10.14,9.06501857392669,40.3,0.421898800490281,2.47779151788385,0.0570592736307727,40.3,0.000621326010699765,0.766721079312751,0.456154862451542,1.78627500224398,-2.0824977422895,0.252688337837681,0.948438566805625,0.25,0,0,0,0.802418325624941,0.0159910306140312,Standing,Sub7,R
332.078653366583,334.1,316.35,232.570707682045,24.6025,15.2502691019551,67.5,0.139801149177188,2.29685021117361,0.0548756301492843,67.5,0.000735388770889944,-0.171904675923572,0.63365927350903,2.63586318222572,-0.742450920027128,0.340996384716535,1.37276085301652,0.25,0,0,0,0.899955578755809,0.0286976016698105,Standing,Sub7,R
