Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
490.89959040959,491.4,563.57,9314.29718173207,150.2825,96.5106065763348,379.3,0.239646258247894,2.19373421424354,0.0451339834305774,379.3,0.00664440484523425,-3.32002109112966,3.3979925733989,13.5092457919937,1.40983908569463,1.98972849125732,7.04773004362819,0.1,0,0,0,1.04577648497375,0.171319088631218,Assembly,Sub2,R
455.306243756244,461.1,596.96,8977.04403287652,169.39,94.7472639862309,337.97,-0.229132504787465,1.82195448355076,0.0468649542087309,337.97,0.00619211570723567,-2.35109150681143,3.68707583329383,13.2941165156279,1.23156650895939,1.31252633878343,5.56186361889784,0.1,0,0,0,0.971703818068585,0.123785523666913,Assembly,Sub2,R
513.553626373626,524.16,603.42,6891.20741913626,104.1775,83.013296640576,325.26,-0.983490754719083,3.3074164726783,0.0441272740512096,325.26,0.00546836145068664,-4.85376216225743,3.28598638924129,13.4777860824879,0.726100967118283,1.04121265153128,5.27725397047136,0.2,0,0,0,1.03594467259655,0.0815601392220674,Assembly,Sub2,R
470.455294705295,496.4,559.44,11412.2842859381,101.37,106.828293471056,454.89,-0.745344434294107,2.84538031276414,0.0461042349408501,454.89,0.00603406208587106,-3.7212508196469,4.44456859028277,18.3402970962223,0.829457736540139,1.17034692560102,5.93573912038336,0.2,0,0,0,1.04797701315444,0.0892582112589737,Assembly,Sub2,R
467.687772227772,471.04,263.53,18751.3641685321,249.1,136.935620524873,509.85,0.0870699381023245,1.95394431997245,0.0462404436592918,509.85,0.0065083276878713,-4.17757231405767,5.65707344913988,19.7444169648155,-0.201118102645073,1.56085672848558,6.47863032590669,0.2,1,0,0,0.958848736893034,0.105743459816524,Assembly,Sub2,R
435.017642357642,619.78,0,131266.684347836,758.1575,362.307444510647,971.94,-0.155619276971425,1.24338364085197,0.047945357895004,971.94,0.0535428320358917,-0.704449976342499,13.3729532855567,30.8771906354515,0.924952175687736,4.56451630499585,16.9391572874135,0.8,6,1.574,941.935,1.14412117209451,0.582739228990626,Walking,Sub2,R
426.892997002997,587.16,0,128985.702010009,748.3,359.145794921796,954,-0.146067549885829,1.21903475826203,0.0483994564999188,954,0.0518422828618706,-0.536070542401359,13.3832475281541,30.8259393587698,0.746292164592348,4.47298938250385,16.2435908620515,0.7,6,1.5,884.173333333333,1.10549745663114,0.523153683199587,Walking,Sub2,R
433.723986013986,607.76,0,131951.080605196,764.2825,363.250713151669,965.6,-0.162781126958278,1.21893716131878,0.0480168072929103,965.6,0.0542457919906101,-0.642266739510687,13.3861865109754,30.84165908527,1.70240509757465,4.1471732670805,15.6801094892951,0.6,7,1.53333333333333,913.42,1.16620635937969,0.530950277995802,Walking,Sub2,R
392.137802197802,425.34,0,132653.579405565,759.285,364.216390907336,927.78,0.0301014528990296,1.18131138012155,0.0504987519373813,927.78,0.0547766760491021,0.824097121673775,13.479297215668,30.9328754578755,1.02536571423711,4.48340566033736,16.4519672926665,0.6,6,1.582,893.026666666667,1.11424627068311,0.500322306632315,Walking,Sub2,R
417.991598401598,534.3,0,128920.889771443,754.7225,359.055552486579,910,-0.111619705306955,1.19474869612497,0.048912090361635,910,0.0528016737384447,-0.0821684620017737,13.3025099154636,30.8121915897876,1.50250733311192,4.19188495034196,15.9800316377857,0.7,7,1.42666666666667,882.432857142857,1.17432874603613,0.55066905338803,Walking,Sub2,R
379.202617382617,378.25,383.59,419.271483142458,34.0425,20.4761198263357,88.33,0.101119061052737,1.95683057726365,0.0513528246480528,88.33,0.00552908871728352,-0.760751833913516,0.732601058310057,3.09938451028125,-3.40190434215136,0.911143675353821,4.52940406129284,0.3,0,0,0,0.797141619380769,0.0502458221982262,Standing,Sub2,R
378.671548451548,378.24,383.67,180.0906060999,13.84,13.4197841301528,75.6,-0.349700336684496,4.07765481365568,0.0513888219848214,75.6,0.00571592640198218,-0.818026042244604,0.54448183349239,2.9796630232344,-3.47495501485829,0.309267496864952,1.5169499298475,0.1,0,0,0,0.803918864683906,0.0197372641699639,Standing,Sub2,R
382.881658341658,386.25,399.23,126.763796247153,18.92,11.2589429453725,53.39,-0.328990992482729,2.33998319918108,0.0511055090855217,53.39,0.00555453480681511,-0.875435795876434,0.360758122983189,1.5393331829379,-3.05674620797612,0.441503942580987,2.14643358580373,0.3,0,0,0,0.842626718138621,0.0311276998225159,Standing,Sub2,R
398.481228771229,398.4,398.52,96.8831599886114,11.88,9.84292436162198,48.3,0.575411672850071,3.15320928362892,0.0500951943723741,48.3,0.00555186216519003,-1.45720082451799,0.346436559079427,1.82085707578522,-2.76240509659594,0.330273716944508,1.46291249225398,0.4,0,0,0,0.859951513939094,0.0265509887131123,Standing,Sub2,R
384.953126873127,385.84,370.67,64.9548775128871,11.6775000000001,8.05945888462042,34.4,-0.0654470579374975,2.36187339589455,0.0509678218631131,34.4,0.00568075319538925,-1.25104686818575,0.264874824980699,1.11569522977295,-3.73450073174461,0.311609591152748,1.16685937651785,0.2,0,0,0,0.781006531122603,0.0216259498291744,Standing,Sub2,R
