Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
280.831695760598,277.2,271.44,913.362821117207,20.22,30.2218930763314,203.12,1.84370613591323,9.49547283675913,0.0596728717616773,203.12,0.000780599780808118,-1.20051154973735,1.62006164986908,10.4972040494567,-2.27900410448298,1.18206027822381,4.34679549255487,1,1,0,0,0.762476678383594,0.0756132839900564,Pick & Place,Sub11,R
247.257930174564,249.2,251.94,41.0566739551122,9.94,6.40754820154419,35.31,-0.544738303688443,2.91079590147022,0.0635952802212396,35.31,0.000756115867497237,0.674315159594252,0.404374801895663,1.95591437819209,-0.714562172837278,1.01989922723452,3.29738672657392,0.5,0,0,0,0.878818644043589,0.0703193523064135,Pick & Place,Sub11,R
239.376109725686,239.12,243.66,39.5450668279302,9.69999999999999,6.28848684724157,35.38,0.197709606848044,2.6272357057824,0.064633786251367,35.38,0.000469684809164916,1.21728846307087,0.372777694809338,1.83288187913136,-2.54732301675812,0.727044891676076,3.42300450546609,0.5,0,0,0,0.767504194891262,0.0233236104888725,Pick & Place,Sub11,R
318.458428927681,310.61,221.4,3210.71920627556,96.27,56.6632085773084,197.12,0.121655443399017,1.91964289738361,0.0560368385912667,197.12,0.000893887610555912,-3.54131452178144,3.34487931053555,11.259070405152,-0.148129054989634,4.25819451260652,10.9919562144794,0.25,0,0,0,1.15467874818692,0.51361831782078,Pick & Place,Sub11,R
315.448653366583,341.88,199.5,6758.35551268204,169.6,82.2092179301205,246.84,-0.370133870428205,1.58989755241505,0.0563035347880488,246.84,0.000996763549237879,-3.90012750324797,5.04030681322263,15.0369458351113,-0.151568221810729,1.83389458956975,7.12328164866747,0.25,0,0,0,1.06882805088021,0.139716690955145,Pick & Place,Sub11,R
291.200274314214,276.94,189.44,7981.45703217456,179.33,89.3390006222062,255.99,0.18773066252799,1.45393600632123,0.0586008762659219,255.99,0.000763882811154415,-2.51319064019369,5.42232175357319,15.3554011907204,1.70086222257081,3.71628473691687,10.4117828959373,0.25,0,0,0,1.31940428135946,0.355630373785251,Pick & Place,Sub11,R
327.384364089776,314.63,234.36,5421.08563315711,127.14,73.6280220646807,232.5,0.252635213527378,1.60234239366811,0.0552676543991871,232.5,0.000857916855787136,-4.97843077670877,4.15966062876715,12.8995833546804,1.63233957628462,3.94639846203167,10.3464889380744,0.25,0,0,0,1.27520206328831,0.483624476968661,Pick & Place,Sub11,R
187.843366583541,186.8,212,1432.38565938778,49.3625,37.8468711968081,154.66,-0.261959304876154,2.53275521428807,0.0729628968372868,154.66,0.00101065396248967,3.0833701445371,2.39621848569891,9.86165316259221,2.05950519085556,3.0803794503286,10.6849621074375,0.25,0,0,0,1.11260577658934,0.262217559719548,Pick & Place,Sub11,R
245.597256857855,236.4,97.44,12228.9136749564,209.11,110.584418771165,334.03,0.180945903620315,1.57781834768196,0.0638099264634423,334.03,0.00167272563078386,-0.564330161240374,6.84216113377714,20.8303243738831,0.557244707549843,3.55811613640015,11.4703405007978,0.5,1,0,0,1.12025209974719,0.39966561691148,Pick & Place,Sub11,R
228.39433915212,211.68,403.56,13830.7681136247,162.2175,117.604286119277,429.55,-0.0647777181150614,2.28264553581332,0.0661694206590318,429.55,0.00811266136680286,2.07478547305059,6.72575305154863,24.7915716742158,1.0556729443487,1.94698160937286,6.76028032436543,0.25,1,0,0,1.02135293287067,0.109130649394038,Assembly,Sub11,R
201.717705735661,184.26,27.36,21929.3209532232,271.7325,148.08551905309,486.41,0.457099034403802,2.00320873232906,0.0704089698130515,486.41,0.00743360471156924,3.42399756878021,8.63804632744455,28.676856662638,-0.151665554421784,1.76095993262318,7.53750453629475,0.25,0,0,0,0.947088066326493,0.101388613573091,Assembly,Sub11,R
248.43753117207,201.76,82.29,27244.4818841397,342.03,165.059025454956,494.19,0.260199276198802,1.49618978852708,0.0634441228772059,494.19,0.00752208386948843,0.0939015775523029,9.89628393561854,28.2536905722764,1.83994867749524,2.72893626335096,10.0034680288044,0.5,2,2.01,490.49,1.22575988567041,0.18831876688596,Assembly,Sub11,R
341.704513715711,436.76,489.24,27107.3008943254,305.6175,164.642949725536,514.45,-0.618772015848465,1.76326727363217,0.0540971819405307,514.45,0.00456336320342566,-5.53728862014126,9.95507689160541,28.2887543771912,-0.192707669176425,3.10479217859739,11.1679035011141,0.25,1,0,0,0.984037008970527,0.283689095622436,Assembly,Sub11,R
163.335012468828,79.68,5,26000.9377540623,243.905,161.248062791658,466.43,0.903107498167726,2.18756553393672,0.0782456774453606,466.43,0.00473411057194066,4.77121948447399,10.0290664658668,29.3427069947036,-0.0502028550353458,3.3493048575614,10.9754420615341,0.5,2,2,479.085,0.96936649998767,0.138135385340348,Assembly,Sub11,R
256.341970074813,279.79,9.99,45016.9571028591,457.7325,212.171998866154,509.05,-0.0472704635330636,1.16482595087963,0.0624582973818665,509.05,0.00782568315655646,-0.532131374897697,13.0790215006687,29.9521806754978,0.633648136470809,3.85518482772463,13.395295388658,0.25,1,0,0,1.27132273087236,0.330667141055798,Assembly,Sub11,R
224.936982543641,206.88,0,32629.9207406222,377.795,180.637539677173,515.28,0.163504708297015,1.60179085438202,0.0666760045476714,515.28,NaN,0.8882378833868,11.2151888141669,30.1452262830851,0.484945454271903,3.1434881184678,10.8068908659314,0.25,1,0,0,1.06366944162218,0.272900965077498,Assembly,Sub11,R
322.909351620948,421.58,82.32,30518.6807340786,340.715,174.695966564997,508.79,-0.763845866444163,1.8658913510112,0.0556492978078082,508.79,0.00322866774156607,-5.92923073006211,11.0750096088659,29.6244470043421,1.17178794743803,4.40003093878524,14.342020331667,0.25,1,0,0,0.931707429672058,0.233632577437022,Assembly,Sub11,R
253.117481296758,271.45,7.5,40646.5249313903,433.96,201.60983341938,517.88,-0.0678161241185447,1.23616976682993,0.0628548696178094,517.88,0.0125075686931724,-1.00984503436495,12.443143316101,29.8924987822698,2.52321238125369,4.47357120150366,13.7478029248507,0.5,1,0,0,1.14354835861248,0.423939639866149,Assembly,Sub11,R
225.523092269327,213.76,0,38945.681788414,411.665,197.346603184382,511.06,0.0746109542586218,1.26249566774179,0.0665893063781156,511.06,NaN,0.513503557774058,12.4934745755939,30.2765211506597,0.54021152524897,3.79637088023458,13.0287074939234,0.5,2,2.33,499.93,0.980650130720861,0.254827021621276,Assembly,Sub11,R
334.755935162095,413.6,0,29760.4170056858,158.8325,172.512077854525,483.8,-1.14479253279945,2.57177736516645,0.0546557498697042,483.8,0.0562648859085164,-6.62317599125969,10.9668394662658,29.9305283477923,2.60372248910913,2.52056751135323,9.21372769582329,0.25,1,0,0,1.25145654020944,0.329937382337841,Assembly,Sub11,R
310.042668329177,407.16,0,36291.0472841122,367.4425,190.502092597725,505,-0.610603816591115,1.71888656181098,0.0567922751212999,505,0.0999184243341741,-4.55832374615188,11.7518770187281,30.1792576398186,0.994729076271809,2.54583424212358,9.75716728391626,0.25,1,0,0,1.05669233826742,0.287009009780437,Assembly,Sub11,R
263.17289276808,281.52,501.72,31696.465832111,342.275,178.035012938778,504.68,-0.121238307124761,1.48925126338257,0.0616423834773704,504.68,0.0154726739019271,-1.61115159000763,11.1179910728618,29.8731292720352,0.324148637858444,4.56798705338296,12.3635829844132,0.25,1,0,0,1.28003390613235,0.563234335205671,Assembly,Sub11,R
288.566109725686,369.74,2.5,51837.2202228279,498.46,227.677886986918,586.58,-0.201555019955842,1.25161719764742,0.0588677365614073,586.58,0.0261404565160929,-0.760452214635789,12.8598140124632,30.5567875463687,0.798268717953035,3.825761868639,14.2243903024308,0.75,2,1.35,553.17,1.1348202221119,0.605705668790445,Walking,Sub11,R
271.981246882793,312.36,2.5,56439.3462744414,491.14,237.569666149619,616.92,-0.0666227043211256,1.19347386785666,0.0606359965781111,616.92,0.0440179406624895,0.207176090556546,13.3056126268739,30.6714983139564,1.12956676616969,4.4441497974172,15.2977070944354,0.75,3,1.37,593.066666666667,1.18476318685352,0.652485042448597,Walking,Sub11,R
264.928528678304,266.56,5,53636.6620595798,485.77,231.595902510342,603.82,0.031281662177955,1.25622561985856,0.0614377972242988,603.82,0.0559029352342428,0.348420575298077,12.9926203476919,30.5999363811864,0.403348695795188,3.84786399903229,15.1604857025,0.75,2,1.63,593.12,1.08366305810086,0.54153075910405,Walking,Sub11,R
270.708279301746,301.41,0,58946.2496692818,488.01,242.788487513889,661.23,0.0499556216874731,1.29472225273374,0.0607783954914109,661.23,0.0656035831897319,0.650136820597262,13.1096390619257,30.5628630067718,1.72574728301059,4.68491499375413,15.8102809386174,0.75,3,1.205,642.483333333333,1.30778664644112,0.741219644069537,Walking,Sub11,R
254.248204488778,221.49,0,58473.5151842681,480.165,241.81297563255,629.1,0.110002564664642,1.21560429048391,0.0627149460054908,629.1,0.0589913828136224,1.34326160026613,13.1799917786444,30.7230016560049,2.21124678997108,4.71705826420291,15.6218540800087,0.75,2,1.19,609.94,1.27024321428127,0.70312204176851,Walking,Sub11,R
277.420174563591,336,0,48581.5545357195,488.92,220.41223771769,546.48,-0.190536234297858,1.28213670793239,0.0600386584770073,546.48,0.0900777844796243,-0.773275313528128,12.7498050425241,30.4063392072903,1.0766628972137,3.78140715822227,14.6539478881016,0.5,2,2.83,579.99,0.988725539939619,0.448054404562042,Walking,Sub11,R
278.43855361596,381.92,2.5,57718.8306014027,496.8825,240.247436201519,626.78,-0.112999406066637,1.22040499043632,0.059928763277376,626.78,0.0703886178719532,0.0960208527565325,13.1147977841972,30.5407916324856,3.08810735039938,4.92464010522842,16.1562655697274,0.75,3,1.31,597.116666666667,1.4334768744674,0.758653813990022,Walking,Sub11,R
287.360124688279,376.2,0,53735.6851137344,498.42,231.809588053934,589.1,-0.202305078680599,1.23870746991763,0.058991134474466,589.1,0.0534389062592031,-0.629030838462463,12.9661513591088,30.4094070919394,1.53724042310932,3.72950818962396,14.6162279405511,0.75,3,1.3,579.06,1.2175213851472,0.577057295087764,Walking,Sub11,R
264.811371571072,297,0,52907.1348918641,497.155,230.015510111523,553.9,-0.0613915128525345,1.19821359576786,0.0614513862907633,553.9,0.0770593485783679,0.109436828988252,13.2184880588069,30.392033367931,-0.832647632405503,4.21448778473816,16.0392539763454,0.75,3,1.31,542.046666666667,1.09086748198936,0.606860319865777,Walking,Sub11,R
291.402817955112,379.94,9.96,52221.4619052893,501.5525,228.520156452969,593.63,-0.225422942983551,1.25773934728133,0.0585805070428154,593.63,0.0321374973908297,-1.06805225226751,12.8123281783092,30.3862875256446,2.35113113306185,3.43131379364489,15.4115112562073,0.75,3,1.17,564.116666666667,1.18249933300948,0.562251578242589,Walking,Sub11,R
273.694862842893,340.56,2.5,55118.8258335436,473.925,234.7739888351,638.65,-0.0711248742235101,1.26048907180913,0.0604458761591869,638.65,0.043961597995583,0.0492682096531027,13.081562659381,30.4685650823237,2.55473958480368,4.36484311360895,14.7161713204673,0.75,3,1.3,596.343333333333,1.34280201639977,0.725245402009986,Walking,Sub11,R
286.337032418953,388.08,5,56502.9709529215,493.2,237.703535844382,636.24,-0.154373551620648,1.19315860001068,0.0590964292001399,636.24,0.0304279741525863,-0.0954992982562638,12.8429388402313,30.2323622578803,3.25590113993063,4.33726643468182,14.8455314783947,0.75,2,1.29,615.005,1.44791471224643,0.777417826633583,Walking,Sub11,R
255.510249376559,252,5,53775.7420129377,493.45,231.895972394817,574,0.0381595179934616,1.17727267591165,0.0625598699277055,574,0.042320907893394,1.04569192261337,12.9298700933271,30.3992170514085,2.16661818403654,3.9578381870954,14.6507539688568,0.75,3,1.41,564.293333333333,1.17594044829743,0.56066515621144,Walking,Sub11,R
266.22855361596,261.76,259.15,126.081094402743,12.3425,11.2285838110931,48.24,1.05686316767751,3.13339726546052,0.0612876097056258,48.24,0.000872764553807837,0.0238846591928533,0.618374651945321,2.5230256694645,-3.42850373258221,0.538337363329658,2.03523120473386,1,0,0,0,0.711944593262127,0.0351768317918775,Standing,Sub11,R
262.916783042394,263.9,256.06,73.2769778753117,11.99,8.56019730352705,41.18,-0.187032571555153,2.47869123563066,0.0616723993839115,41.18,0.00075682907240954,0.0127161965044022,0.467258510521668,2.14626976245364,-2.38465172305158,0.724916827968166,2.83353860737165,0.5,0,0,0,0.75116891049745,0.0418029866524518,Standing,Sub11,R
261.944164588529,261.51,254.1,57.7718438628429,12.845,7.60077916156251,30.63,0.467622170871026,2.18809059631711,0.0617867904335262,30.63,0.000578749754067462,0.050050556200954,0.431991316883767,1.68821838214513,-2.68156856696729,0.509539228028615,1.71790923310858,0.25,0,0,0,0.74129182802889,0.0244368006801845,Standing,Sub11,R
262.536783042394,259.29,259.08,160.316202875312,24.225,12.6616034875253,48.34,0.266757972014215,1.81125285137868,0.0617170160608416,48.34,0.000699690574518109,0.0341004887863846,0.728526060340177,2.56642876939272,-3.05561304954131,0.250049145613649,1.30460957540858,0.25,0,0,0,0.718221684146541,0.0211031840141545,Standing,Sub11,R
257.652568578554,261.8,269.1,138.04141313591,18.0075,11.7491026523693,42.86,-0.747034130003878,2.25612876194685,0.0622992418883075,42.86,0.000453448945805969,0.268939857668444,0.670722695400414,2.3573118046947,-3.12040776177797,0.459634428006343,1.83272762073827,0.25,0,0,0,0.70279270355022,0.0233230573648786,Standing,Sub11,R
265.317556109726,261.58,271.92,233.332399012469,17.79,15.2752217336597,67.69,0.827908006905196,2.93609216482116,0.0613927384717656,67.69,0.000708054785391493,-0.181656090698519,0.872379683732552,3.70815403421082,-4.31123973542336,0.706100168153608,2.41321936657655,0.5,0,0,0,0.645705063399465,0.0329258604329859,Standing,Sub11,R
263.26536159601,262.08,259.2,100.189654431421,16.96,10.0094782297291,37.9,-0.0913814255146223,1.83204185631807,0.0616315569494927,37.9,0.000777375681874298,-0.0377964478663441,0.518585377822313,2.02784264885435,-4.36428294629716,0.683814126944369,2.80293081910867,0.25,0,0,0,0.64498333881058,0.0422770838670663,Standing,Sub11,R
256.660074812968,256.36,251.6,21.004025244389,5.38,4.58301486408118,23.43,0.276167605252614,2.4323381541967,0.0624195799452765,23.43,0.000648203249236764,0.293407930455313,0.259396044071345,1.32216999256983,-3.46322829191354,0.3299840242108,1.25931080847704,0.5,0,0,0,0.69449622009168,0.0166771927716064,Standing,Sub11,R
249.969077306733,248.95,247,29.1046908965087,7.56999999999999,5.39487635599823,25.3,0.727385752545984,2.74276099116075,0.0632494650119467,25.3,0.000640725716962048,0.739378319461327,0.304277748393928,1.36320690500949,-3.32073939205661,0.532769988914016,1.89807216970003,0.5,0,0,0,0.712038901571888,0.0301552834128104,Standing,Sub11,R
252.711596009975,258.44,253.84,350.448291946384,22.36,18.7202642061052,72.54,-0.852916755181775,2.72295638484288,0.0629053256151161,72.54,0.000836980424906526,0.250361110072569,1.14215349307483,4.32286263227563,-3.03588367193124,0.802517820259526,2.8583530940091,0.25,0,0,0,0.733662898878493,0.0608004318320314,Standing,Sub11,R
250.253591022444,251.6,254.88,54.3210955723192,8.31999999999999,7.37028463305992,38.53,-0.815947428249039,4.16338524785432,0.0632135005770785,38.53,0.000840198080178607,0.254522121043128,0.445378760272901,2.43319034699739,-3.75996062089127,0.811252091495436,3.47302237707192,1,0,0,0,0.694597002953833,0.0477607983395627,Standing,Sub11,R
249.73795511222,247.08,241.4,118.80507380798,17.46,10.8997740255466,43.3,0.291141591051719,2.08025056682633,0.0632787256314258,43.3,0.000807845507965903,0.154667666300841,0.575073686844913,2.3377440722889,-4.13235081148136,0.859862091629947,2.9954758398305,0.25,0,0,0,0.664420397287651,0.0434934383592878,Standing,Sub11,R
236.96885286783,236.6,239.4,15.232842180798,5.49000000000001,3.90292738605243,18.06,0.516634227266908,2.69629537016292,0.0649612490712554,18.06,0.000602559936320887,0.852693292956248,0.212159745964319,0.988287132903775,-3.75925881732117,0.459102971206272,1.77253561739501,0.25,0,0,0,0.683412651431242,0.0160870446916967,Standing,Sub11,R
