Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
258.626046511628,299.41,0,28038.0881853178,260.8625,167.445776851248,608.76,-0.127581624983024,2.22331713094332,0.0621818830317119,608.76,0.0743673420266359,0.666666666666667,2.29810377673994,8.80707679364546,30.3449361052832,3.91282695224968,5.67214840561832,15.9352409638554,2,1.98,604.69,1.43352957708039,0.639764955523548,Manual Handling,Sub17,R
310.31926910299,323.79,0,38031.5829081307,305.7075,195.016878521144,611.49,-0.115531856332204,1.94186084152212,0.0567669587925247,611.49,NaN,0.666666666666667,-0.729389721727654,9.83337612275122,29.7550025425316,5.66696401658239,3.24420707734496,11.8712495911833,0,0,0,1.4675380905061,0.436349808685769,Manual Handling,Sub17,R
251.443388704319,187.2,5,38728.5468784784,334.7225,196.795698323105,598.09,0.515693965203668,1.84160330132361,0.0630637641682582,598.09,0.0089050304610538,0.333333333333333,2.17328895163168,10.1194705892353,29.939074090105,2.65069617412378,1.7139516676761,7.51293975646166,2,2.01,602.405,1.28031374466036,0.255900602277644,Manual Handling,Sub17,R
268.797375415282,334.99,0,31072.7962427553,286.6525,176.274774833937,619.34,-0.318015891387923,2.04379943336809,0.060994052335415,619.34,NaN,0.666666666666667,2.08422505921268,8.93730497684709,30.1642300194932,5.44877998427272,5.2822957514244,15.9824561403509,1,0,0,1.50621809330412,0.691677952907628,Manual Handling,Sub17,R
193.021727574751,201.24,206.29,296.293149672204,27.1275,17.2131679150644,59.98,-0.744051445592067,2.13193809544774,0.0719775236421942,59.98,0.00587565728060509,5.57975550462621,0.842429940341804,2.80888085949607,-1.52864510837314,0.941876192054869,3.58717071006731,0.333333333333333,0,0,0,0.85859840479277,0.0469027427981175,Pick & Place,Sub17,R
193.292292358804,191.88,189.42,41.7308537275748,5.33000000000001,6.45994223871814,34.68,1.37243469408796,4.60256493961123,0.0719271300060533,34.68,0.00563270551166775,5.63392232573182,0.315169762828748,1.59784378886324,-1.22843771497066,0.418117408446902,1.30511103182308,0.333333333333333,0,0,0,0.911633580457411,0.0392950844568491,Pick & Place,Sub17,R
200.673754152824,194.37,187.11,183.679612192691,23.205,13.5528451696568,45.21,0.66693640789689,1.89499955691044,0.0705918741694047,45.21,0.0054498189683399,5.33455110107182,0.625999499747518,2.04033848176142,-1.53529205419196,0.59542661595333,2.03319499634888,0.333333333333333,0,0,0,0.928692043318036,0.0314404155013634,Pick & Place,Sub17,R
282.277375415282,281.68,217.14,3799.02713475526,111.66,61.63624854544,207.78,0.225347364734422,1.78087713795897,0.0595198687178134,207.78,0.00564410158235229,1.3623990457344,3.04466590236115,10.1267141339388,0.189056947258696,1.38174102650346,5.29722828925378,0.333333333333333,0,0,0,1.04739144652495,0.118770642520277,Pick & Place,Sub17,R
295.747840531562,244.53,241.92,6794.33768032115,132.27,82.4277725061229,264.27,0.740307330095601,2.04324025972842,0.0581485927542176,264.27,0.00563458982692829,0.721470317524336,4.0833327059286,12.8453809387364,-1.01466842907013,0.923426301693126,3.40784090748643,0.333333333333333,0,0,0,0.925875793223696,0.0681047961610807,Pick & Place,Sub17,R
218.240697674419,219.64,219.64,44.4725045116279,5.02000000000001,6.66877083963963,34.92,-1.84296888164293,6.58425822210398,0.0676911869359862,34.92,0.00555465418827947,4.52330584275235,0.289858400582137,1.54013511154287,-0.838354020743181,0.335978507268195,1.41395214818369,1,0,0,0,0.974525752511919,0.0184061573710682,Pick & Place,Sub17,R
220.375780730897,219.6,222,12.8477664717608,4.80000000000001,3.58437811506554,20.63,0.225846873592713,3.40787905903918,0.0673624800605426,20.63,0.00567163081732298,4.49635616190172,0.124662814917887,0.683807857659972,-1.70251368356536,0.12460577816043,0.733677303092094,0.333333333333333,0,0,0,0.938577225846639,0.0114946579655355,Pick & Place,Sub17,R
224.570664451827,224.48,224.48,13.2533795570321,5.16,3.64051913290291,18.42,0.0873168533350727,2.66897694105677,0.0667303631047221,18.42,0.00551785753700926,4.26568246670596,0.137493355379118,0.64288143679271,-2.139402456457,0.123155404363774,0.539773280395861,0.333333333333333,0,0,0,0.888756551385663,0.0121695874941853,Pick & Place,Sub17,R
198.139601328904,199.35,219.66,381.796367840532,38.53,19.5396102274465,65.08,-0.227643597631859,1.77020104252342,0.0710418655747239,65.08,0.00577477525469104,5.52580390168494,0.914166706199032,2.89025499623871,-2.38441366467267,0.329022032327425,1.1878103634394,0.333333333333333,0,0,0,0.870049018846869,0.0271645773424131,Pick & Place,Sub17,R
167.116312292359,172.14,174.33,165.655610022148,22.49,12.8707268645616,45.58,-0.366003162248227,1.72653162460207,0.0773553896707245,45.58,0.0057220186793709,6.95221760952119,0.596405861669666,2.09056189581014,-2.39405109823221,0.405532396454443,1.64554237799044,0.333333333333333,0,0,0,0.854358629652213,0.0215697242458941,Pick & Place,Sub17,R
120.214451827243,114.66,107.18,219.168158781838,15.31,14.8043290554431,60.4,1.18868422887431,3.52644506192587,0.0912056325683707,60.4,0.00563815193220928,9.28019068489685,0.718367029271159,2.89325049507622,-3.87982067130014,0.803426647739006,2.38979863467603,0.666666666666667,0,0,0,0.847028856102389,0.0396810684357128,Pick & Place,Sub17,R
124.528438538206,112.5,129.54,7089.60471055371,19.915,84.1997904424572,513.63,2.68661997800752,11.6514684992307,0.0896119089085905,513.63,0.011016877555867,8.94871881853081,4.3970220400986,26.6155131683602,-2.67597440587042,0.842200828942137,3.63254951219391,1,0,0,0,0.896504492003006,0.04367179246432,Pick & Place,Sub17,R
463.772890365448,478.08,588.5,7000.00762595127,114.39,83.6660482271708,312.14,-0.388181393452077,2.24368170907102,0.0464352000314109,312.14,0.00563626140997741,-8.23435655993351,4.39166761940221,15.7291509811774,0.0654384442932764,0.615920673515294,2.38570752557562,0.333333333333333,1,0,0,0.809472985747945,0.0513862421264207,Pick & Place,Sub17,R
285.543754152824,274.5,265,2795.80652419269,50.565,52.8753867521807,248.1,1.35794478539617,4.81625140787946,0.0591784611089288,248.1,0.00652953587538649,0.694929678173254,2.96913659629475,13.1214327535687,-0.704859613211781,1.30987232968486,4.32040468252893,0.666666666666667,0,0,0,0.892292048490049,0.0842558620690236,Pick & Place,Sub17,R
335.820897009967,343.1,154.4,12921.0713388594,214.17,113.670890463915,359.52,-0.182205702905082,1.65976413487329,0.054569018358288,359.52,0.0057332823176024,-2.2075475056983,6.02113543005531,19.1011225275794,-3.31641742172061,0.686382720628577,3.55917515374672,0.333333333333333,0,0,0,0.697871184801151,0.0836997937684027,Pick & Place,Sub17,R
241.60219269103,221.65,169.8,6334.43426784275,94.56,79.589159235682,299.7,1.13638486304248,3.43339090662598,0.0643353346381822,299.7,0.00566452342193737,2.72649863027753,4.10351958780354,15.5105453685379,-1.34492467191462,0.781355898387337,2.54655845271717,0.333333333333333,0,0,0,0.899603376053582,0.131483978956579,Pick & Place,Sub17,R
227.260897009967,227.04,250,269.104456192691,29.155,16.4044035610165,66.66,-0.047780649932678,1.87142508882413,0.0663342222823906,66.66,0.00570203449702022,3.47738936499666,0.861515173352166,3.31895951746056,-0.799790260632821,0.852859662041113,3.18176654893727,0.333333333333333,0,0,0,1.05068820658281,0.100310542407953,Pick & Place,Sub17,R
219.388239202658,209.42,204.36,1081.64636122259,12.5525,32.8883924998257,152.37,2.5601828295874,8.58829448369481,0.0675139206158522,152.37,0.00584916772189402,3.9092191175173,1.74198155780116,7.94431119192521,-1.33487980161123,1.26917209099355,5.62738821179409,0.666666666666667,0,0,0,1.04534230297089,0.144930291192301,Pick & Place,Sub17,R
326.256943521595,296.01,191.52,12106.0881752935,210.68,110.027670043919,324.63,0.319138974002876,1.51609132707587,0.0553630640977642,324.63,0.00592626941252553,-0.970772702555646,5.7705546514731,17.2517329505665,-4.6210962762498,0.720429660305513,3.1771273061957,0.333333333333333,0,0,0,0.622831352872508,0.0948593243490059,Assembly,Sub17,R
420.633023255814,475.73,523.16,16814.7835331628,214.725,129.671830145035,414.6,-0.708166331336776,2.08406094455745,0.0487582732906427,414.6,0.00556364991967266,-6.13738510458513,6.52871230378195,20.0944850603015,-3.30982504655127,2.02640045667871,7.2575372386363,0.333333333333333,1,0,0,0.646776593285466,0.115016015698655,Assembly,Sub17,R
178.181694352159,129.6,74.8,14838.6519654529,226.48,121.814005621082,379.03,0.214782399741534,1.43498199405014,0.0749149437579774,379.03,0.00703443100910141,6.10860058581939,6.25513029780341,19.8106000034974,-3.69400787377125,1.04998117530812,4.07505799105347,0.333333333333333,0,0,0,0.792575742735577,0.109939811849865,Assembly,Sub17,R
336.187641196013,276.92,239.6,26260.7655060842,290.445,162.051737127635,506.72,0.271919707670249,1.68375701909925,0.0545392458016651,506.72,0.00618267269492947,-2.05919156840877,8.35905700442118,25.3997993020718,0.651006981102064,2.15435781174983,7.10875612758177,0.333333333333333,1,0,0,0.956903923661212,0.145845670386346,Assembly,Sub17,R
357.778139534884,336.72,301.92,9177.42947786047,108.3825,95.7989012351419,387.15,0.623035241782722,2.53096757726129,0.0528680265357534,387.15,0.00558159050776526,-3.46843156108627,5.18845940609929,20.0215361344003,-0.286538844423989,1.61223460350833,6.19436790556033,0.333333333333333,1,0,0,0.834817495392281,0.109122522866369,Assembly,Sub17,R
362.899069767442,361.6,456.28,10720.9447864651,205.6525,103.541995279525,312.48,-0.0543244409666069,1.44930186545003,0.0524936864116088,312.48,0.00584978109112758,-4.01000215993891,5.80739916172318,16.7748588094877,-1.61845989358083,1.29360815082872,4.68443598925694,0.333333333333333,0,0,0,0.79329119618792,0.0777906794157242,Assembly,Sub17,R
319.371362126246,314.5,473.28,15964.9921438051,283.79,126.35264992791,359.92,0.0116996618122622,1.46239314387582,0.0559566897303728,359.92,0.00568891815960635,-2.83048418866105,7.52678079960364,20.1979869349527,-1.69636030779734,2.11431600189454,7.50783962351585,0.333333333333333,0,0,0,0.742481846446221,0.122975413704992,Assembly,Sub17,R
197.987906976744,97.28,54.72,35073.7285206047,271.675,187.279813435951,524.9,1.08258694683119,2.42341918572238,0.0710690757880051,524.9,0.00594212191901911,4.67034052476695,10.2253636886411,27.5980075052741,-1.22080015042294,1.09358606278919,4.51725720483421,0.333333333333333,1,0,0,1.097622901725,0.15963685642502,Assembly,Sub17,R
384.791196013289,423.6,515.34,16704.6812218981,230.94,129.246590755417,415.46,-0.469735784403002,1.76777996389599,0.0509785450750599,415.46,0.00575403455333004,-5.88988369670764,7.38123184262029,23.5427529948629,-2.56702527850071,1.73871107843992,5.47434221374957,0.333333333333333,0,0,0,0.688165681826094,0.165451451828587,Assembly,Sub17,R
403.957375415282,409.6,519.84,10382.0420834219,201.635,101.892306301418,307.06,-0.214012948510674,1.56818769158355,0.0497544842879402,307.06,0.00553536938803887,-6.07163898584899,5.01150520809403,14.7068031230577,-1.60146009437731,2.9570312436431,9.10265501434312,0.333333333333333,1,0,0,0.715018789737122,0.195768923623265,Assembly,Sub17,R
253.567441860465,246.96,308.58,1315.84217110078,56.525,36.2745388819868,184.48,0.285109394736375,2.54445021271293,0.0627990762353037,184.48,0.00551239160827734,1.6184820747196,1.87017643253478,9.6250072416051,-0.441865448756967,1.14591751603643,4.48239559637853,0.333333333333333,0,0,0,0.829420529050203,0.0894003867549381,Assembly,Sub17,R
364.373720930233,371.3,249.12,10547.6951547752,211.3275,102.701972497003,302.06,0.0136827077482959,1.43313532388928,0.0523873555331508,302.06,0.00573781897503458,-4.81625047724095,6.1804849751236,17.8491408212322,-2.11727796821439,0.818562049667377,4.06208605726261,0.333333333333333,0,0,0,0.7099050520941,0.0971178627277942,Assembly,Sub17,R
339.942591362126,336.26,483.12,10452.6220619291,206.09,102.238065621026,324.06,-0.00183114917213918,1.62118052610826,0.0542371935941537,324.06,0.00565019716227622,-2.75936067423261,5.62956905914596,17.9915052324244,-1.35974202983839,1.97468011235454,7.26488001838237,0.333333333333333,0,0,0,0.763109980192351,0.150573808255036,Assembly,Sub17,R
303.302823920266,276.34,198.94,15624.7027776656,198.03,124.998811105008,431.9,0.311947783541209,1.87538602072312,0.0574198129051831,431.9,0.00611039747160125,-1.00092372747774,6.72187177846363,23.1818481122168,-1.93250218034725,1.40171469932069,6.38173207283665,0.666666666666667,0,0,0,0.78772055959288,0.0958167357625844,Assembly,Sub17,R
236.633289036545,104.8,22.44,43035.3705901462,400.1025,207.449682068077,569.66,0.489358016154659,1.53905318626044,0.0650072927263056,569.66,0.00766771371031234,2.44218207058456,11.1888573107395,29.0992901154606,-1.22910747392562,1.666565592547,5.85736669108848,0.333333333333333,0,0,0,0.925493075899027,0.0967612454950566,Assembly,Sub17,R
418.843953488372,495.43,548.64,29038.6624793178,242.445,170.407342797539,521.64,-1.035088907201,2.51664888140953,0.0488622965177674,521.64,0.00604830844030823,-7.48683932292751,9.30665659392166,27.6430748809607,-2.67921873002125,1.90598528127199,6.91742546716587,0.333333333333333,1,0,0,0.759223462004828,0.129906006066041,Assembly,Sub17,R
324.389435215947,278.74,226.8,11577.6894600133,195.8875,107.599672211458,337.91,0.389365455582635,1.72632274103362,0.0555221978306848,337.91,0.00581413122904372,-2.52097514261159,6.50060157780869,20.6539265551809,-3.39617229208302,2.58009927097339,8.14401150484866,0.333333333333333,1,0,0,0.734087545721026,0.133516147904091,Assembly,Sub17,R
282.37853820598,251.37,194.04,13350.2429291894,217.435,115.543251335547,356.19,0.579077264622921,1.87023416589904,0.0595092061946746,356.19,0.00528184493396615,-0.89297085327424,6.99250562128404,21.4165866301754,-1.88823706008324,1.8885534028426,6.69861403865174,0.333333333333333,0,0,0,0.763585575973588,0.156352618287267,Assembly,Sub17,R
342.124617940199,467.36,0,65188.1747502702,543.0425,255.31975001999,720.72,-0.348341539226063,1.41288563724898,0.0540639580297532,720.72,0.0824956297327504,-2.35396514215064,12.871621874298,29.6355677228324,5.73289697901336,4.74590848201238,16.6581342337093,1,1,0,0,1.55993754800454,0.861620462366471,Walking,Sub17,R
267.091926910299,159.16,2.5,71638.1427022747,525.3875,267.653026701128,723.6,0.178822897562443,1.22589454156251,0.0611884735833049,723.6,0.0744985969624627,1.94796120658206,13.1590334970181,30.3344733091767,3.1889818399809,4.54045033278333,15.1842343758499,0.666666666666667,2,1.17,722.16,1.26966944391695,0.76781736315507,Walking,Sub17,R
343.804916943522,461.04,0,67855.3883870764,560.22,260.490668522073,718.15,-0.365024640274543,1.37238248941724,0.0539316811500694,718.15,0.0887141695821279,-2.10015426943859,13.3914827759241,30.746362391602,1.03696092479572,5.09249136412189,16.7226054093673,1,3,1.175,679.99,1.34119787519902,0.864779077499011,Walking,Sub17,R
296.025548172758,310.58,0,77950.1698527818,559.5975,279.195576348877,728.36,0.0430590653818584,1.18166208135881,0.0581213111603235,728.36,NaN,0.392607051674626,13.7468923006219,30.5634515956499,3.33152506567561,5.30915204509158,15.6804897489262,0.666666666666667,1,0,0,1.42154111177371,0.874492504620642,Walking,Sub17,R
300.203787375415,454.86,0,71693.819169608,551.11,267.757015164137,699.58,-0.0914616021451985,1.16192592702488,0.0577154274543639,699.58,0.10095265212173,-0.114990834405786,13.5695407272012,30.8160474716202,1.90741286306982,5.8438385543945,17.147619047619,1,3,1.13,686.696666666667,1.09538385112316,0.714844691710264,Walking,Sub17,R
288.356843853821,319.5,0,76759.6553830055,561.325,277.055329100535,728.91,0.121584876518956,1.25753234698476,0.0588890933876048,728.91,0.0974009533418696,0.947400968543098,13.596673276157,30.5146626342684,1.71413478519339,4.74632902278169,16.3359635097623,1,2,1.13,704.265,1.38356027288328,0.806000868927778,Walking,Sub17,R
336.510564784053,489.72,0,69646.9975013466,555.27,263.90717591863,723.6,-0.330785477809543,1.32022932759403,0.0545130709381665,723.6,NaN,-1.85161073949845,13.3955725181715,30.5316879231617,2.24093888520109,5.51505238902285,17.721536351166,1,3,1.23,697.543333333333,1.32332353179969,0.845306440490843,Walking,Sub17,R
276.067707641196,209.95,0,74041.8293403942,538.1875,272.106283169636,717.99,0.139253618724768,1.2283908044928,0.0601855447106771,717.99,NaN,1.73293489806684,13.4363834714477,30.6727037570755,0.755912293329149,4.86914823578822,16.4184215627103,1,2,1.2,692.655,1.27413431725445,0.802095504405591,Walking,Sub17,R
338.769601328904,468.12,0,66866.6358565072,557.0325,258.585838468597,699.6,-0.33038885758581,1.38613724510838,0.0543310106184625,699.6,NaN,-1.89126711548222,13.193576578841,30.7165664652518,0.959358738522605,5.25898279865576,17.4215439471518,1,3,1.17,684.18,1.2232114696273,0.816956273927858,Walking,Sub17,R
241.638704318937,52.43,0,68633.1912233156,499.45,261.97937175151,718.2,0.341261426984322,1.35235782265353,0.0643304739174091,718.2,NaN,2.99203587829157,13.1038015578733,30.6144653455761,2.77809455322385,5.23912551687359,16.7640558355952,0.666666666666667,3,1.1,690.18,1.34188467002956,0.744759237070352,Walking,Sub17,R
339.068272425249,490.68,0,61352.7009356722,523.56,247.694773735079,665,-0.463702668052787,1.41521708815345,0.0543070763862649,665,0.0934892626863424,-2.73880750774104,13.3057061244004,30.3930565048511,1.42808923825371,4.40229592112005,15.160981547418,0.666666666666667,1,0,0,1.39124545983342,0.69152789431266,Walking,Sub17,R
290.838172757475,388.96,0,67941.7642536501,536.115,260.656410344442,724.98,-0.0462294053542069,1.21398809508306,0.0586373447730015,724.98,NaN,0.569673498243715,13.077151868388,30.1394589222095,3.14288401904439,4.88985000907692,16.94477028348,0.666666666666667,2,1.25,575.905,1.32483430155857,0.806273205720918,Walking,Sub17,R
246.88803986711,62.31,0,69092.9673931451,523.065,262.855411572874,691.2,0.271311070274506,1.2499106668636,0.0636429019562851,691.2,NaN,2.68296219844286,13.3172918062397,30.452431667793,1.49754340762284,4.72970822329681,17.4148459447753,0.666666666666667,2,1.25,708.09,1.18881767867507,0.711475793786753,Walking,Sub17,R
363.353953488372,465.76,0,65857.0466399845,563.9825,256.626278155579,740.45,-0.48466292613135,1.57976437914036,0.0524608176327661,740.45,0.10427469937511,-3.1328140014587,12.8144414623208,30.3586493000834,3.02623570431439,4.69851636649207,16.364346812854,0.666666666666667,2,1.29,676.3,1.45336082643258,0.899119596372774,Walking,Sub17,R
261.273820598007,113.28,0,73224.3975456877,530.44,270.600069374876,696.96,0.21912067353293,1.21713639019519,0.0618660021031842,696.96,NaN,2.5023501488915,13.244357066138,30.0137975315939,0.672751128056126,5.06689195673841,17.2608210169748,0.666666666666667,2,1.74,679.08,1.21593449718639,0.763682410867093,Walking,Sub17,R
333.021196013289,494.9,0,65535.0467478981,544.83,255.998138172718,678.48,-0.363761760098507,1.31334664848218,0.0547979184727679,678.48,0.10867362352895,-1.92684374066742,13.1187256144373,30.6479113186292,1.38605473256431,5.03644905020668,16.9316298085858,0.666666666666667,3,1.27,674.493333333333,1.10886947407304,0.719085681583487,Walking,Sub17,R
291.073289036545,375.76,0,70674.0646908129,544.7325,265.84594164819,687.74,-0.0128922133683084,1.17873053686633,0.058613657646745,687.74,0.101406871721078,0.727987337195977,13.3626129948163,30.7245805652517,1.63536358817822,4.4274343132756,15.32097176258,1,2,1.07,651.455,1.33642944902743,0.77563535094728,Walking,Sub17,R
324.808737541528,441.6,0,74466.4535410676,569.3775,272.88542200174,691.2,-0.181886842396685,1.23563348848353,0.0554863488799309,691.2,0.11118988675928,-0.93576286462904,13.3697095807021,30.4278332318589,3.51323386734822,5.40329211100138,17.4270657468867,0.666666666666667,2,1.48,666.55,1.45416957589274,0.941075560719151,Walking,Sub17,R
281.529601328904,279.4,274.54,360.578611173865,20.46,18.9889075824247,90.24,-0.283097962991586,2.9167559556992,0.0595988620106305,90.24,0.00571108047755169,1.94032167181382,0.874800179671889,3.80103124993376,-1.51321969127309,0.555408622049646,1.80232564630599,0.333333333333333,0,0,0,0.929112734050038,0.0352393007409517,Standing,Sub17,R
276.255016611296,276.6,269.28,16.6090304163898,5.62,4.07541782108164,22.62,-0.202457310577962,2.68838404649094,0.0601651374723101,22.62,0.00551954728338091,2.20959176564068,0.171670659453696,0.755281285608226,-2.57639157244315,0.430228780907779,1.42441285770013,0.333333333333333,0,0,0,0.860362868576858,0.0348320766186438,Standing,Sub17,R
271.076312292359,269.61,269.36,29.1151820221484,7.59000000000003,5.39584859147738,25.54,0.537261638139498,2.60195417939382,0.0607371228846527,25.54,0.00563568813674745,2.48223107115209,0.244784979067372,1.05184753672664,-2.80355970419355,0.194723828015169,0.851908279728252,0.333333333333333,0,0,0,0.852068359971504,0.0169630616719803,Standing,Sub17,R
266.187009966777,266.56,266.75,7.55353502990033,3.24000000000001,2.74836952208038,13.11,0.111656474460827,2.52194830486703,0.0612923920795336,13.11,0.00573308012128931,2.7423162237488,0.0937230778674378,0.507187112931363,-2.70895373073343,0.119733366537868,0.598616834930293,0.333333333333333,0,0,0,0.869323233005019,0.00662941162426875,Standing,Sub17,R
264.689368770764,264.47,264.47,7.96828660022149,4.68000000000001,2.82281536771739,14.87,0.355993012584129,2.77711296318583,0.0614655469983158,14.87,0.00564395569019672,2.87392105965892,0.111759730503713,0.528983399859774,-2.08104352172306,0.317279389328762,1.26293673142965,0.333333333333333,0,0,0,0.901648671164679,0.0146273505986461,Standing,Sub17,R
264.899468438538,264.48,264.16,7.11960238316721,4.25999999999999,2.66825830518097,15.8,0.482988166334609,3.42493847097569,0.0614411670841279,15.8,0.00569345676184957,2.88148127759028,0.0855567371152467,0.422077300925692,-1.77613693559603,0.389434766359855,1.18413757628102,1,0,0,0,0.910408995616219,0.0178437004091864,Standing,Sub17,R
266.504119601329,266.73,265,7.6927903056478,4.67999999999995,2.77358798411873,13,0.406807425621534,2.64085312243704,0.0612559157329313,13,0.00564883690089111,2.8291963397414,0.0905952464999964,0.462013674538345,-1.63533707610341,0.165842394197832,0.802832826327065,0.666666666666667,0,0,0,0.91410249448435,0.00790340295717931,Standing,Sub17,R
268.253255813954,267.5,267.5,8.79553403100773,2.73249999999996,2.96572656039085,17.85,0.544814226989746,4.26713253658646,0.0610558805635297,17.85,0.00558427571030667,2.76395264362622,0.0909396482006326,0.477265661756089,-1.66555268699638,0.250882728271769,0.950848632191423,0.666666666666667,0,0,0,0.909514090263478,0.0123857312098894,Standing,Sub17,R
