Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
272.861926910299,206.46,0,52213.7763009413,491.37,228.503339802597,578.34,0.0639388899894955,1.27071218007262,0.0605380641362997,578.34,NaN,0.666666666666667,-0.173433548506367,12.6280006454849,30.3413812864558,1.08905493462346,3.16935782604676,13.1016577031431,1,0,0,0.972670640420626,0.276922846204202,Manual Handling,Sub1,L
229.26196013289,221.52,221.92,2333.50801914507,46.85,48.3063972900595,313.32,1.7868414726199,8.9364638814515,0.0660440959075068,313.32,0.00590872273434205,0.333333333333333,1.75373821717214,2.06856900937932,14.2821045799604,5.56347486943092,2.64772090953965,8.18220035303094,1,0,0,1.43279532360498,0.273147929247957,Manual Handling,Sub1,L
226.843023255814,227.16,227.16,57.665628496124,7.25999999999999,7.59378881034521,38.54,-0.927672644592887,4.09839675619506,0.0663952922156995,38.54,0.00555728887384868,0.333333333333333,0.995485354058835,0.497634961463365,2.59061973420828,4.03117730991869,1.56228544107059,5.878581669392,0,0,0,1.16585646025344,0.138886062707183,Manual Handling,Sub1,L
270.405016611296,239.36,229.68,20459.3778210831,70.4375,143.036281485094,553.58,0.746249330620487,2.79437425907111,0.0608124678155568,553.58,0.00828197380866243,0.666666666666667,-0.532663316124966,7.7914836714367,29.3117637998395,1.84773223431203,4.22970238941012,13.429598690831,0,0,0,1.06365047261162,0.381800145082568,Manual Handling,Sub1,L
231.867906976744,189.2,0,31716.2301912713,250.575,178.090511233112,572.32,0.540275378865631,2.15468781370314,0.0656719147852577,572.32,0.0927435586842576,0.666666666666667,1.75036765043342,9.86313962221013,30.7306733167082,-0.986754439275335,3.28414867490399,11.0310538458038,2,1.77,572.81,0.867028222210491,0.319145733550885,Manual Handling,Sub1,L
200.120332225914,199.26,191.95,69.1222178892581,12.65,8.31397726056898,40.02,0.233979339863043,2.34696277490575,0.0706894157794814,40.02,0.00563173529977008,0.333333333333333,1.76857958280168,0.525789289687846,2.76082659394633,-1.71511551621234,1.26517916664555,4.29026952587838,0,0,0,0.725826164922885,0.0650949743711828,Manual Handling,Sub1,L
239.127607973422,176.88,0,36144.3241929258,283.3875,190.116606830981,577.15,0.576544081191965,1.99658575200973,0.064667361292388,577.15,NaN,0.666666666666667,1.20768932893997,10.2448748359711,29.8729310524307,1.06985006497397,3.23063887346813,12.0041970903081,1,0,0,0.891175919067635,0.13137372042686,Manual Handling,Sub1,L
251.32415282392,238.7,0,19226.8939616966,146.72,138.661075870976,510.45,0.422961855626469,2.45237744793815,0.0630787220855593,510.45,0.0151946943461958,0.333333333333333,0.198833854141238,8.04535236855,29.4140367472124,2.65163854980292,4.16763819740794,14.1484724878208,0,0,0,1.13858169616959,0.432954349265895,Manual Handling,Sub1,L
249.173621262458,246.96,244.29,99.750590509413,9.53,9.98752174012217,52.98,0.589964080893258,3.28902084874841,0.0633503426231148,52.98,0.00560451759571569,1.18309839345928,0.50332047339006,2.45773065442146,-0.252519974183766,1.02292424247171,3.31120131613117,0.333333333333333,0,0,0,0.790725298183711,0.0623047465635694,Pick & Place,Sub1,L
256.09976744186,256.8,262.08,87.3900989457364,12.67,9.34826716272788,42.53,-0.132800689508469,2.33121535064853,0.0624878249157033,42.53,0.00564672908895578,0.912556476148323,0.51095933749814,2.09499932713164,2.32086247565397,1.23405062995646,4.64318977956422,0.333333333333333,0,0,0,1.01277835258548,0.125963504416821,Pick & Place,Sub1,L
263.557641196013,264.5,264.88,72.2536087508306,8.28999999999996,8.50021227680995,42.3,-0.258144776492196,2.94606159909742,0.0615973734523149,42.3,0.00568009692523967,0.520761413620676,0.45229887228228,2.10091055892894,1.07412835732151,0.867106125623161,3.21219700859118,0.333333333333333,0,0,0,0.907320199890997,0.0756143285507046,Pick & Place,Sub1,L
266.88196013289,267.24,274.5,62.5456664784053,12.28,7.90858182472719,37.12,-0.472544457222999,2.56093236612893,0.0612125385682134,37.12,0.00560473334996619,0.371163108310904,0.402545054950958,1.62449299965517,1.4550568896699,1.20726596672976,4.14909581400723,0.333333333333333,0,0,0,0.94619998925573,0.10362107704729,Pick & Place,Sub1,L
269.087176079734,268.84,266.49,27.0352036655593,3.88249999999999,5.19953879354306,30.0700000000001,0.99747387031305,4.01982270934928,0.0609611988956696,30.0700000000001,0.00563546476359526,0.24186512154525,0.263283928449124,1.2982259960303,1.07301767325169,0.61907197187035,2.21972023207005,0.666666666666667,0,0,0,0.911697971328711,0.0530502600037929,Pick & Place,Sub1,L
271.667342192691,271.83,269.28,10.1077349125139,5.10000000000002,3.17926641106307,17.89,0.0584499934975565,2.90287932753515,0.0606710181387303,17.89,0.00567969811620646,0.145906728677872,0.12608826468085,0.749440896318931,0.997908663554508,0.462093737064347,1.76499765477891,0.333333333333333,0,0,0,0.910733818321563,0.0369023736278696,Pick & Place,Sub1,L
269.012823920266,264.44,294.27,291.472401665559,28.0775,17.0725628323799,71.04,0.133882099829678,2.1984428960749,0.0609696228131042,71.04,0.00573592420695455,0.338377823900882,0.907993218155676,3.81376238468803,2.87406813668424,1.36110383356784,4.77573691531215,0.333333333333333,0,0,0,1.07743480132053,0.115849550953728,Pick & Place,Sub1,L
238.797906976744,236.95,234.72,69.4037599379845,14.3575,8.33089190531149,35.4,0.437644230985909,2.10197983387632,0.0647119880220344,35.4,0.00565599182803921,1.93023683699719,0.447196717540714,1.62984879008766,2.94115679465779,0.783444631650497,2.72144854035634,0.333333333333333,0,0,0,1.06720965842022,0.0782783474969753,Pick & Place,Sub1,L
241.97511627907,243.95,254.6,83.3534170697674,14.525,9.12980925703092,37.82,-0.364108118990317,2.19064713472775,0.0642857398383093,37.82,0.00558559227970646,1.74209165632451,0.482401020033859,1.81886859880284,1.786342610812,0.275755112158229,0.983968135486016,0.333333333333333,0,0,0,0.958465960626398,0.0216051232606427,Pick & Place,Sub1,L
253.677209302326,241.92,241.92,467.547340852713,29.9425000000001,21.6228430335308,73.31,0.943556887938493,2.34553476585685,0.0627854880225098,73.31,0.00560601582425153,1.09942178521866,1.18209826644392,3.78951431946312,1.15972307262849,0.170222983967279,0.762339643074234,0.333333333333333,0,0,0,0.911240205346945,0.0172673470865699,Pick & Place,Sub1,L
250.44096345515,276.96,295,2026.50639340199,90.1875,45.0167345928377,125.75,-0.517272874762223,1.45316879743245,0.0631898489278681,125.75,0.00578214475494064,1.26532766794137,2.43127188374738,6.48867237999675,1.29349052336619,0.508899994911243,2.16533471234354,0.333333333333333,0,0,0,0.912009343806618,0.0418088640930557,Pick & Place,Sub1,L
239.039468438538,246.84,271.89,1154.52546104983,62.5,33.9783086843626,110.3,-0.209739056536035,1.56901340319121,0.0646792823903391,110.3,0.00561939049208961,1.75111679818214,1.89127712940239,6.13224931447397,0.566054965662533,0.614719137529316,2.82985200715786,0.333333333333333,0,0,0,0.849752273922413,0.0460031719297734,Pick & Place,Sub1,L
236.329900332226,239.72,239.72,124.9835636567,14.97,11.1796048077157,50.28,-1.07043845242637,3.19308402310285,0.0650490059260668,50.28,0.00567663445158152,1.85173997422014,0.618003562289724,2.60143964971949,0.596091233800044,0.732588325312805,3.02959371011344,0.333333333333333,0,0,0,0.851506331046813,0.0562491908285803,Pick & Place,Sub1,L
263.295481727575,271.68,237.15,334.890871517165,37.06,18.3000238119289,57.58,-0.30624351844747,1.45475919293495,0.0616280316256154,57.58,0.00575821243816056,0.516357264745705,0.974514031168648,2.83247957750886,0.556362711042485,0.41708468930253,1.4961828020679,0.333333333333333,0,0,0,0.856226593702207,0.0310123802693754,Pick & Place,Sub1,L
278.593089700997,278.98,274.45,25.0352054219269,7.16249999999997,5.00351930364288,30.62,0.284269510173187,3.32367525368878,0.0599121396756936,30.62,0.00582513295649111,-0.284750527305295,0.225668444019511,1.04164521823393,-0.0605670669204057,0.172413478124746,0.843984548378146,0.666666666666667,0,0,0,0.830016492204068,0.0135678141850354,Pick & Place,Sub1,L
286.034352159469,286.74,289.14,63.610916662237,9.57999999999998,7.97564521918051,36.09,-0.600859523668661,2.86872696942805,0.0591276887198811,36.09,0.00572219010786284,-0.717611170010289,0.410994277344205,1.83241924350527,-0.387392545314182,0.371335181494771,1.25107653537548,0.333333333333333,0,0,0,0.798403979268627,0.0201135981799147,Pick & Place,Sub1,L
268.648006644518,268.95,271.7,20.3500213466223,5.30000000000001,4.51109979346748,25.47,-0.404499323743116,3.19929560476934,0.0610110063800561,25.47,0.00563720748664618,0.277254864379946,0.20614245800996,1.02856562318216,-0.273352832427224,0.381815035136989,1.58014793299183,0.666666666666667,0,0,0,0.809733679376325,0.0229487407476479,Pick & Place,Sub1,L
272.404252491694,271.96,271.96,10.7522478560354,4.76999999999998,3.27906203906474,18.02,0.102635076172709,2.978349644986,0.0605888986866034,18.02,0.00564720070049957,0.0633714628961043,0.144309283540233,0.711867778875465,0.249198310379406,0.308592944908266,1.20522336082577,0.666666666666667,0,0,0,0.838089475019519,0.0207323275123528,Pick & Place,Sub1,L
258.675448504983,194.18,87.3,25555.0329342148,321.9675,159.859416157494,462.44,0.335599840895219,1.48436745170734,0.0621759449814004,462.44,0.00602101537610825,0.329693606651045,9.06222367734087,24.7844498350984,2.22986274624626,2.65794139524971,8.6297725836021,0.333333333333333,0,0,0,1.07492469408191,0.259600841016676,Assembly,Sub1,L
312.86,358.83,486,21752.8360366667,268.44,147.488426788907,465.73,-0.564215949847965,1.9068671972261,0.056535987139575,465.73,0.00654811498505826,-3.85031934592558,8.83387560014958,27.3122630625054,-0.206174654592853,3.57291769907805,10.6786447323638,0.333333333333333,2,2.1,506.4,0.891622023696956,0.290356730538402,Assembly,Sub1,L
186.454451827242,144.4,82.32,19350.0370067818,206.175,139.104410450502,477.1,0.750927836570111,2.30978316287,0.0732341459858404,477.1,0.00629592792211001,3.10325351502724,8.99625447412107,29.0257551025295,0.098568679897161,2.98787791335257,9.15118584132552,0.333333333333333,1,0,0,0.937177498609801,0.146723896209584,Assembly,Sub1,L
231.970830564784,246.45,249.1,17837.1137516412,268.17,133.555657879557,389.9,-0.0485637436155631,1.49973725404944,0.0656573441191906,389.9,0.00637403989546155,0.116873304317206,8.44021950775773,25.0607227604973,1.35079249685876,2.28538471328215,6.56464262987244,0.333333333333333,1,0,0,1.02921110496482,0.204503083613712,Assembly,Sub1,L
236.884285714286,247.21,17.43,21732.5887919048,279.795,147.419770695469,433.52,-0.0686261719267678,1.46827895896368,0.06497284354595,433.52,0.00562319220700701,-1.27335143210569,9.91536385911817,28.1823151953753,-0.249055063411978,1.98875937611355,7.55965237073075,0.333333333333333,1,0,0,0.929091870515374,0.191541287218918,Assembly,Sub1,L
227.1626910299,181.5,77.28,18584.1446964009,284.5275,136.323676213638,399.28,0.310487080740854,1.46682178105686,0.0663485593933015,399.28,0.00608291170422114,-0.166472956333687,8.89496815015768,25.0204937458239,0.822945423925217,3.15427531200703,10.4576534279104,0.333333333333333,1,0,0,0.973488429838841,0.204921355121397,Assembly,Sub1,L
248.201760797342,286.62,301.57,15558.5642085559,211.995,124.73397375437,400.68,-0.348878991599237,1.8580324221511,0.0634742489609229,400.68,0.0060741320939512,-2.26624673696767,8.6551493556831,26.5280288809829,-0.556626015221464,2.91736069665417,9.8186528881692,0.333333333333333,1,0,0,0.882930857906359,0.237870210971832,Assembly,Sub1,L
217.483687707641,213.36,12.48,23374.0214646888,299.8475,152.885648328052,468.84,0.0850723611692862,1.51409234071222,0.0678088932108875,468.84,0.00750261331104367,0.133714729996517,10.3348304428024,29.4527115452824,-1.02943448485448,3.49857451475464,11.9076218101759,0.333333333333333,1,0,0,0.924335489456953,0.26482763225034,Assembly,Sub1,L
205.634584717608,171.36,358.8,17513.0973042436,267.37,132.337059451401,401.9,0.25569297037076,1.57407103900099,0.0697351791250806,401.9,0.00753939623282653,1.11203257747842,8.66462544129245,24.3947899763059,0.834886333821678,3.33888387119412,9.73939575400238,0.333333333333333,2,2.48,454.1,0.967768418699233,0.220245057643911,Assembly,Sub1,L
244.64903654485,261.36,19.92,22178.4435007353,312.1425,148.924287813423,432.13,-0.148157301325321,1.37484322710841,0.0639334653804266,432.13,0.00661307212713438,-1.79305184106789,10.0477353560325,28.0404241451019,0.951123022123372,1.63159418240144,5.96943775564033,0.666666666666667,1,0,0,0.96764666972124,0.12408353100733,Assembly,Sub1,L
145.232225913621,64.95,52.35,19041.3309060288,216.255,137.990329030801,466.1,0.965123301648505,2.59577963284595,0.0829790585489319,466.1,0.00647046899344597,4.85828905563927,9.51525426205277,29.268725338351,0.660893437741433,4.69183581255235,12.7538873982655,0.333333333333333,2,2.03,442.49,0.937919703216001,0.150606318328353,Assembly,Sub1,L
226.507475083057,196.8,47.3,17984.6737056035,259.015,134.106948759576,406.78,0.395167535629963,1.72218212163783,0.0664444530085602,406.78,0.00623737670079643,-0.475046944661184,8.98887220535233,26.4482118405746,0.94224539402152,2.8784956402044,9.50118399355588,0.666666666666667,1,0,0,1.02082026503576,0.234439475872338,Assembly,Sub1,L
257.851328903655,298.88,19.89,21949.4664215615,279.665,148.153523149338,434.55,-0.434176712221916,1.7528818401306,0.0622752261022017,434.55,0.00624250744982132,-3.6888122874229,10.353842122398,28.6179586530228,-0.825207939808831,2.84988980758175,9.45832634327715,0.333333333333333,1,0,0,0.889083837853698,0.220648253680486,Assembly,Sub1,L
198.767109634552,161.68,22.36,18653.1975312846,269.2875,136.576709329536,436.95,0.492077187626523,1.76908972334024,0.0709296372470144,436.95,0.00765374695768135,1.12743383866215,9.44081853581829,28.1647298031393,0.769517890190653,4.58992883083789,14.0264707056376,0.333333333333333,1,0,0,1.0028816904738,0.251088368773949,Assembly,Sub1,L
274.236146179402,318.16,12.48,20278.2132337652,229.2,142.4015914018,436.6,-0.744672806807474,2.12336046849838,0.060386193096462,436.6,0.00594761835890656,-4.89842204475845,10.0674605934189,29.1771574392151,-0.223241995579584,3.01563544543313,10.2576607462806,0.333333333333333,2,1.85,440.54,0.898867102796201,0.258615162988275,Assembly,Sub1,L
190.848704318937,179.52,12.48,20947.6187319823,264.9225,144.732922073667,451.23,0.291619332456512,1.73011013129667,0.072386135606005,451.23,0.00684792640915968,1.6917371471791,9.87734626411988,29.1507061238674,-0.58525476707224,3.71271235298263,12.0211217799698,0.333333333333333,0,0,0,0.908847058321897,0.216425233688734,Assembly,Sub1,L
210.804186046512,193.72,49.92,18388.8345630853,242.1475,135.605437070515,438.75,0.222589989047234,1.70380851508632,0.0688748053816484,438.75,0.00718551441530265,0.0630276317875084,9.46659756295455,28.8555093773742,-0.417443848206691,4.45459417332704,12.7295025304695,0.666666666666667,2,2.85,456.2,0.998996536211323,0.336148346099844,Assembly,Sub1,L
243.046511627907,251.3,12.46,20276.1567534574,252.8975,142.39437051182,439.38,-0.239560104418362,1.75392863177738,0.0641438914448078,439.38,0.00705826722499176,-2.10802316783728,9.66273840373517,29.0586267861117,-1.02650052021464,3.3734898302733,10.0619053822892,0.666666666666667,1,0,0,0.889302021504202,0.255236155211179,Assembly,Sub1,L
301.687707641196,383.13,2.5,62050.0455450609,518.9125,249.098465561434,661.23,-0.119789376107795,1.19251564243417,0.0575733091871138,661.23,0.0458085537000982,-0.912562718729985,13.4039513811003,30.4045248611723,-1.27254983536663,4.47065840721825,15.4812383292131,0.666666666666667,0,0,0,1.12470049356258,0.689117406228725,Walking,Sub1,L
283.380764119601,327.66,0,56332.9076330808,502.71,237.345544792989,634.5,-0.0842464688324232,1.28633261270642,0.0594038805994416,634.5,0.0772500643160525,-0.279970595513179,12.968150711227,30.5798769300238,1.63477068478552,3.99776777134664,15.3686674185433,0.666666666666667,2,1.58,647.865,1.22137693772776,0.75082222917272,Walking,Sub1,L
317.734019933555,449.08,0,52334.8681067863,501.375,228.768153611438,604.92,-0.424582083152968,1.44203749741305,0.0561006820516921,604.92,0.0762838418390195,-2.33314497675449,12.8492139863093,30.5027416864578,2.07142306365977,3.65510556573649,13.5049390031768,0.666666666666667,3,1.24,598.036666666667,1.35482643226973,0.757896205186279,Walking,Sub1,L
249.630332225914,206.5,0,56571.0292265559,490.7725,237.846650652381,611.9,0.144492293414908,1.24895669284137,0.0632923648097434,611.9,0.0991824165185645,1.50263463630753,13.1383741329071,30.5532687651332,1.56986020958811,3.89851181693949,13.6568326385442,0.666666666666667,2,1.29,605.91,1.27731686442931,0.689041132094332,Walking,Sub1,L
239.654418604651,227.5,0,50325.8206787442,480.89,224.334171892612,552.9,0.0820740961526469,1.20922852104619,0.0645962459837766,552.9,NaN,1.34167037539066,13.116626370012,30.8251730456026,0.727157527829315,4.48725871306012,16.7100483250497,0.666666666666667,2,1.27,574.295,1.03995513570529,0.594843796860191,Walking,Sub1,L
329.589169435216,453.56,0,52611.6501003079,507.965,229.372295843042,622.08,-0.530886818695344,1.52841060369621,0.0550824861599642,622.08,0.0785628346016131,-3.13652558950053,12.8420914777804,30.3980789545757,2.32079118608798,3.95066115403242,13.2484214232428,0.666666666666667,2,2.56,587.49,1.37296651618197,0.758172126226083,Walking,Sub1,L
242.054518272425,211.41,0,53365.1946261838,484.4925,231.009079099034,575.14,0.0999749793240439,1.19577598037525,0.0642751950350199,575.14,NaN,1.51953781150026,13.3588732543157,30.7300362976407,0.219158363654793,3.82609290915229,14.4355250747426,0.666666666666667,2,1.37,592.27,1.17074921986995,0.632112503887725,Walking,Sub1,L
296.614817275748,390.58,0,52597.9101450498,510.57,229.342342678036,580.58,-0.281620212115574,1.29494685580157,0.0580635491773861,580.58,0.0871351987770897,-1.35726754450888,13.0652137884276,30.6771136143411,0.704939014816978,3.92744447740231,14.425471945616,0.666666666666667,2,1.1,537.02,1.20354331877688,0.657362420505622,Walking,Sub1,L
272.502026578073,327,0,53823.0508408793,497.7825,231.997954389428,572.22,-0.107591389608047,1.18976551336721,0.0605780280230519,572.22,0.0633504767395772,-0.0025703623608899,13.1969027840183,30.6649928461369,0.533583574697796,3.07607760726322,12.4411374766486,0.666666666666667,2,1.54,559.09,1.15352394833651,0.601343429293114,Walking,Sub1,L
242.088305647841,159.74,0,55464.4923767863,497.1,235.509006997155,580.92,0.178232628730952,1.22032815199496,0.064270709552093,580.92,NaN,1.75607400795443,13.1578146286403,30.5628902259053,1.07378162025484,3.84552784760276,13.4956279202223,0.666666666666667,2,1.33,576.57,1.18801508242018,0.607587535298252,Walking,Sub1,L
282.887574750831,351.82,0,50143.1998110986,492.94,223.926773323555,579.74,-0.20858055164943,1.30034819883347,0.0594556407451155,579.74,NaN,-0.53099937763121,12.6922379069673,30.4484820986636,1.7076194227918,3.34316119621902,11.9827409432673,0.666666666666667,3,1.395,572.526666666667,1.23045069327794,0.662999936202054,Walking,Sub1,L
292.583787375415,398.84,0,53852.495953608,497.93,232.061405566733,596.16,-0.236434309156587,1.2789273144216,0.058462161901891,596.16,NaN,-0.993773067495095,12.9917309274226,30.3615124661351,1.77465198181629,3.54177716734226,12.8071011756052,0.666666666666667,2,1.4,589.385,1.25837585725984,0.693545078431568,Walking,Sub1,L
299.157242524917,448.07,0,54992.4364680377,507.37,234.504661932418,594,-0.2883455602394,1.28341831549301,0.0578162925530025,594,NaN,-1.41587300559231,13.153817170004,30.5038711288711,1.25646514357524,4.02744698699612,14.1471101162259,0.666666666666667,2,1.33,561.61,1.18217975476949,0.696094155566403,Walking,Sub1,L
271.595382059801,370.26,0,52798.9532929369,482.3925,229.780228246333,570.24,-0.167347306005929,1.22014618594926,0.0606790551041296,570.24,0.112321315396594,-0.550348518110954,13.4149640080766,30.5056484262766,2.9465926941022,4.14477999677182,15.5665129289799,0.666666666666667,2,1.73,581.625,1.21408895944327,0.620416854269354,Walking,Sub1,L
250.053355481728,189.57,0,57925.7348770365,511.2225,240.677657619141,598.5,0.129401045986614,1.20026117904176,0.0632388052895464,598.5,NaN,1.31766277654493,13.0565882137443,30.5395438759801,3.50539113412064,4.26274838403121,14.6486779120128,0.666666666666667,2,1.73,590.45,1.19807773336938,0.644314951248712,Walking,Sub1,L
291.813322259136,406,0,56188.7314562591,506.94,237.041623889686,606.63,-0.207495863073353,1.28979657707257,0.0585392888880391,606.63,NaN,-0.869407808562562,13.172697186432,30.652585765489,2.32572387722913,4.09925382685123,13.99288733155,0.666666666666667,2,1.27,601.815,1.43120010641707,0.771634406441215,Walking,Sub1,L
256.943820598007,283.5,0,58353.8364456877,506.3125,241.56538751586,585.04,0.0103680701548815,1.1381283443906,0.0623851051229866,585.04,0.124414976191694,0.771146190855176,13.4582884381037,30.477482064337,1.86823880364637,4.22717547849173,16.3530222899971,0.666666666666667,2,1.28,568.285,1.19211494836858,0.68038005261336,Walking,Sub1,L
296.413322259136,421.4,0,51299.5938402591,492.52,226.494136436816,605.16,-0.287322165453769,1.35610411625794,0.058083280962932,605.16,0.110225191542558,-1.80290473739181,13.0896530379046,30.7495371594816,1.58798611946846,4.24329701172615,15.0000097377726,1,3,1.27,577.096666666667,1.15372301215274,0.68924227251698,Walking,Sub1,L
289.418305647841,289.14,286.52,81.889360786268,9.80500000000001,9.04927404747298,44.88,0.308133501085045,3.22829128383828,0.058781004264652,44.88,0.00574892711028355,-0.00155201593851448,0.455430084448097,2.19640963821727,-0.00291052216701396,0.630492907777494,2.35057082707263,0.666666666666667,0,0,0,0.822443495929603,0.0332548624866134,Standing,Sub1,L
287.61049833887,287.28,289.52,14.5693800841639,5.03999999999996,3.81698573276923,20.19,0.14667174498487,2.63733810910145,0.0589654520992202,20.19,0.00559644630889022,0.12966855098058,0.145257806734669,0.604297826384707,0.291869733869233,0.262860051449352,1.04580694033328,0.333333333333333,0,0,0,0.834608541193031,0.0135065305352472,Standing,Sub1,L
288.456611295681,288.99,291.84,23.198383145072,5.69999999999999,4.81646998797584,22.95,-0.343246072251556,2.75084163932804,0.0588789086283234,22.95,0.00569718004581142,0.122151241145081,0.206481777561517,0.903730631335563,0.160920258852048,0.115512391208928,0.754657717595847,0.666666666666667,0,0,0,0.826981033699934,0.00874010142042069,Standing,Sub1,L
290.305149501661,289.3,289.3,18.5618123942414,5.32999999999998,4.30834218629874,23.02,0.848872792989754,3.24645411985085,0.0586911514914442,23.02,0.00571621321488287,0.0413079746150679,0.184741613096718,0.840466345766157,0.283002802289385,0.116660407885623,0.543353225040809,0.333333333333333,0,0,0,0.840282297454927,0.00934757173309179,Standing,Sub1,L
293.419003322259,294,294.06,10.0714376699889,2.90500000000003,3.17355284657258,18.04,0.537360078122359,3.83117874873999,0.0583788964581953,18.04,0.00563592666937829,-0.0526038752551617,0.101878098580893,0.498002256227717,0.110228436024099,0.219807787626283,0.826158706703874,0.333333333333333,0,0,0,0.829174168385735,0.0151196595044501,Standing,Sub1,L
294.987209302326,294.25,296.8,53.4807015193798,9.94499999999999,7.3130500831992,38.17,0.614656974601801,3.01176706227568,0.0582235132238358,38.17,0.00568104190298219,-0.126706532763942,0.35168497603988,1.50567484567532,0.308712984000289,0.360640389240771,1.70645865384942,0.333333333333333,0,0,0,0.869725998965473,0.0386679757213931,Standing,Sub1,L
308.419036544851,308.66,309.54,13.4414994019934,5.01999999999998,3.66626504797367,20.08,0.169986765930333,3.15317068255411,0.0569415666596364,20.08,0.00570430888742707,-0.792619551182173,0.145065319767267,0.681753735210547,-0.467836177837797,0.235898111610516,0.942635242508406,0.333333333333333,0,0,0,0.800525557292158,0.0225449189485461,Standing,Sub1,L
