Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
295.844328358209,335.5,0,57403.8683246716,466.65,239.591043915818,713.8,0.0634509993727854,1.72715166745669,0.05813910957617,713.8,NaN,1,2.89584167836768,9.85414042151339,29.8271794125141,3.41579192869356,3.57602966169208,14.6928222967529,0,0,0,1.48525278296827,0.410618117862961,Manual Handling,Sub9,R
471.625721393035,436.45,396.24,10079.413518602,97.815,100.39628239433,496.78,0.903171461255476,3.25974918255799,0.0460469912992334,496.78,0.00184504340681249,0.5,-3.57917869903061,5.43568184522455,22.6886738893296,4.11263326766095,5.14370629599909,18.0733069894476,1,0,0,1.53947554715791,0.5543609815828,Manual Handling,Sub9,R
322.355870646766,335.22,0,81183.1055233632,637.825,284.926491438341,768.38,0.258992800977319,1.56928414554415,0.0556970518904021,768.38,NaN,1,2.05769083526027,11.6436243081613,30.5648565204573,0.455310068509628,4.07676187063069,13.1190700471822,0,0,0,1.15841855240874,0.414245756247962,Manual Handling,Sub9,R
394.080248756219,386.34,0,67415.7625984378,396.16,259.645455570549,778.05,-0.106653899407461,1.78692332659228,0.0503741424189111,778.05,0.0788458083504083,1,-1.97154818602693,10.4962034234995,30.2487212276215,0.172555844218422,3.0608518640281,9.316705549806,2,1.25,773.215,1.06313633812652,0.357682639054682,Manual Handling,Sub9,R
377.805621890547,384.93,0,70322.9783627363,433.525,265.184800399149,787.03,0.0859380594339387,1.94651377597195,0.0514476796019616,787.03,0.038998420401929,1,0.315957878058757,10.3128272339786,30.3015841737454,1.11209939733589,3.31582419130735,12.1291482578574,1,0,0,1.20003018804906,0.396255499442052,Manual Handling,Sub9,R
393.472786069652,386.24,383.24,21653.154660199,121.65,147.150109276884,657.91,0.687369113341087,3.70945367947305,0.0504130124646579,657.91,0.00567556882721012,1,-1.06539434598356,5.91491326173252,25.1397012845443,4.7133115291064,2.2991978593083,8.74486926231341,0,0,0,1.31662417840549,0.279763212327186,Manual Handling,Sub9,R
458.606865671642,490.22,0,77372.5875326269,500.1825,278.159284462387,775.25,-0.560144346160135,1.88518295895451,0.0466960046909099,775.25,0.0645522417693159,1,-3.19705198503429,10.9444440540223,30.190125392645,3.00378578703946,5.07156248945332,15.6090266173608,1,0,0,1.56288105190665,0.572067854481035,Manual Handling,Sub9,R
381.688855721393,337.61,2.42,59740.3250121841,484.455,244.418340171486,733.38,0.206381380746997,1.73158012444698,0.0511853008235538,733.38,0.0058616472704301,1,-1.01620113268943,10.0015196976808,29.6058316065417,1.76076583093675,1.95657736821932,6.81395139514031,1,0,0,1.11184075994665,0.210937348095727,Manual Handling,Sub9,R
405.805721393035,513.54,0,71172.755482602,379.325,266.782224825047,759.24,-0.329360749755589,1.64515765960762,0.0496410452048502,759.24,0.0781062063725576,0.5,-2.99677721953783,11.2721229840613,30.5564950071949,-1.87879714190094,3.5772735808102,10.5471407104038,2,1.2,747.52,0.967483517866107,0.279918121940905,Manual Handling,Sub9,R
391.848606965174,353.99,0,89477.8252350498,622.6525,299.128442704885,776.16,-0.0231198505251104,1.38574851338342,0.0505173832461425,776.16,0.0595411918638827,1,-1.34743610438559,12.0708293029442,30.3171157684631,-1.20811184922444,3.32188072080379,10.7860544037357,0,0,0,1.06766019035078,0.290643600608335,Manual Handling,Sub9,R
261.677860696517,317.25,0,24272.8898549005,229.515,155.797592583777,468.51,-0.663234497450066,2.05264218920777,0.0618182219780529,468.51,0.0649849021024985,0.5,4.90586071059863,5.80502078901621,15.860138900105,2.4839568716457,3.98648016700973,13.3209163724327,1,0,0,1.45898257923599,0.358863361856928,Manual Handling,Sub9,R
273.372039800995,248.82,204.6,4499.89271031841,91.35,67.081239630156,231.86,1.00466875050696,2.8493786098394,0.0604815556753516,231.86,0.000840905800805576,0.5,0.623277609943018,0.77644450576463,3.2261097757827,5.52252767002746,1.76408496192814,5.95099668624341,0,0,0,1.34722564280582,0.249780895197092,Manual Handling,Sub9,R
384.985273631841,420.74,0,69817.8504130498,529.715,264.230676517791,754.3,-0.163257404228098,1.77656047565918,0.0509656938797999,754.3,0.0250665149840463,1,-0.769307265931022,10.718245418442,30.1869122257053,1.98755474288115,2.88430606878187,12.7578509958892,0,0,0,1.18958987349767,0.37838338619359,Manual Handling,Sub9,R
386.921641791045,360.58,0,47335.353444791,258.4075,217.566894183814,767.52,-0.0252861218882318,2.38121097402823,0.0508380037757102,767.52,0.0357368164940745,1,-2.38938833510938,9.24852292616832,30.4710447917211,1.80628122048319,4.99924342778091,14.2890324169807,2,1.2,760.91,1.28179761121921,0.590781109138439,Manual Handling,Sub9,R
355.568955223881,372.5,0,83348.143372403,649.02,288.700785195335,756.24,-0.0341986690984982,1.39219829320359,0.0530320093012157,756.24,NaN,0.5,-0.186368681216019,12.0334321466556,30.4858774992066,-0.145220690599206,4.7232497413962,15.8992783701169,0,0,0,1.06296274849147,0.490782746845524,Manual Handling,Sub9,R
221.08855721393,202.05,0,35845.108342408,372.24,189.328044257601,698.49,0.401846842282577,2.1274582524691,0.0672538060666656,698.49,NaN,0.5,3.65548620747532,9.68996178755468,30.3163536916115,-0.33129081278466,3.10159274507028,14.1081661077441,1,0,0,1.00565386863035,0.265409674491433,Manual Handling,Sub9,R
353.943830845771,402.93,2.49,58146.4318357512,355.2675,241.135712485213,743.15,-0.00220133369183154,1.90700542322435,0.0531536174528679,743.15,0.03167517707906,0.5,0.935290474334246,9.79670854009276,30.3950942512586,0.622081404555793,3.24509536233383,10.998066601458,1,0,0,1.17161286005801,0.292008650154157,Manual Handling,Sub9,R
307.387611940298,294,0,28300.2822842687,97.055,168.226877413417,708.44,0.369899618320482,3.74716258212528,0.0570370190231371,708.44,0.0333343221632519,1.5,1.99319037283258,7.193407490876,30.4430003071725,0.921565028123498,3.90553366619777,11.3360792854964,1,0,0,1.04543846714285,0.337904050696494,Manual Handling,Sub9,R
411.422288557214,446.88,0,78605.4277377363,602.1475,280.366595260092,733.86,-0.356667083224365,1.58695046273151,0.0493010412954447,733.86,NaN,0.5,-2.05045883833397,11.660412908716,30.4436614708205,-0.444470501346459,2.64131801023073,8.77168940653748,1,0,0,0.950252856817065,0.290917603571158,Manual Handling,Sub9,R
257.384577114428,246.5,0,50919.0817519453,370.74,225.65256868014,750.78,0.520201841601878,2.23912671506127,0.0623316667553513,750.78,NaN,1,2.75537285005884,10.2727921052775,30.0960689465144,-1.21950063449554,1.39670150481608,6.74342325631366,1,0,0,0.905976951277102,0.157349501923107,Manual Handling,Sub9,R
402.013731343284,422.56,2.35,47362.4469455075,339.5775,217.629150036266,773.76,-0.107318207924327,2.24084823145783,0.0498746150148197,773.76,0.0171309549021889,1.5,-1.85057424003646,9.13186800598481,29.8023880970243,3.24659187938116,2.14220303165766,7.20249992976593,1,0,0,1.36160347926668,0.314563347666518,Manual Handling,Sub9,R
302.292139303483,209.4,0,89669.4669909005,667.795,299.448604923951,769.56,0.386398420035418,1.49562017169414,0.0575157216103389,769.56,NaN,0.5,2.18492703962496,12.3725320853766,30.1730228642202,-1.57415665756352,2.32719493844777,7.99843626374,1,0,0,0.858607023295766,0.230230038452198,Manual Handling,Sub9,R
372.431641791045,398.61,2.5,13000.341255791,55.0425,114.019039005734,482.48,-2.40187845701709,7.7898542111425,0.0518175308018221,482.48,0.00744862715079698,2,0.108520787752004,4.63158049232596,21.0894785482181,4.24154398034175,3.29612661614164,12.6274282103224,1,0,0,1.42931861779097,0.409259714618782,Manual Handling,Sub9,R
409.615024875622,531.3,0,103000.095587124,718.76,320.936279636822,760.35,-0.251667645222733,1.26669560315176,0.0494096822297766,760.35,NaN,0.5,-1.66080934476052,13.1175625899376,30.5290668965787,-0.882052502975449,2.92539980727636,10.8079392202,1,0,0,1.00152527265764,0.281871464926576,Manual Handling,Sub9,R
251.939452736318,331.2,0,42795.054082199,361.715,206.869654812394,646.56,0.159195258925525,1.86900803482657,0.0630016478954748,646.56,NaN,0.5,2.7336272630557,10.1171987614432,30.1151192871515,-1.00926006395216,2.31411052945063,8.45374929633702,1,0,0,0.903633069296655,0.155440922315423,Manual Handling,Sub9,R
442.823731343284,433.43,0,41169.3088485075,238.5575,202.902214991625,752,-0.295758318055386,2.84646542303914,0.0475208889801043,752,0.0147780857622381,1,-3.51607903463718,8.38144528283902,30.3273448587279,1.58344149622676,3.7243381844657,11.8841009193229,2,1.46,699.28,1.25976246332681,0.494257689526948,Manual Handling,Sub9,R
442.651094527363,466.98,0,82133.878220796,557.69,286.590087443366,774.8,-0.353167755475829,1.58206684092688,0.047530154805188,774.8,0.0604346671131552,1,-2.82795977236388,11.4866990270654,30.0153464185174,2.09317963278638,3.24975112460408,12.430736009932,1,0,0,1.23103772519699,0.246526127568748,Manual Handling,Sub9,R
368.021144278607,352,316.68,2845.12209918408,30.705,53.3396859681802,213.1,1.86844022951179,5.64953214163882,0.0521271059949475,213.1,0.000438935541667494,-0.807446567492596,1.89909433378474,8.8386384124285,0.670875082018734,1.53681778207508,5.67473499688494,0.5,0,0,0,1.11411423287261,0.253004230079634,Pick & Place,Sub9,R
387.492189054726,386.14,352,929.70382418408,54.3774999999999,30.4910449834715,100.01,0.165171218558384,1.55634307811572,0.050800562803193,100.01,0.000387918364198122,-1.94408715998391,1.2981636812796,4.08657559784809,-0.638947572671207,0.697169198068366,2.50154568235657,0.5,0,0,0,1.01580757747275,0.0981765835273684,Pick & Place,Sub9,R
