Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
263.51468164794,299.2,2.5,29914.2205624298,319.6,172.95727958785,643.95,0.0445457377970248,1.64889323952569,0.0616023942114413,643.95,0.0286256768769074,0.25,3.15184645836366,7.70262571492572,30.0345764251647,2.45838618359274,3.14705829170722,16.1953901471879,2,2.97,557.665,1.10670499015872,0.27359619325147,Manual Handling,Sub19,R
318.357902621723,335.88,0,34331.1406785955,268.3125,185.286644630949,696.28,-0.183681340654653,2.26705609460254,0.0560456851311434,696.28,0.0385521471979575,0.25,0.518940273790855,8.59484031520123,30.0127956989247,3.49635893891842,3.14787162876724,13.4771949141067,2,2.3,608.71,1.20395936162119,0.248686566240805,Manual Handling,Sub19,R
294.674157303371,328.32,0,33631.6358290702,302.0425,183.389301293915,687.83,-0.358919946703393,2.0690563115793,0.0582544323736546,687.83,0.0435002218000664,1,1.11314625982674,8.95493506114863,30.6429488355034,1.85901742737613,2.99520738722544,13.9246141419935,5,1.355,598.566,1.08705418316121,0.244594386126589,Manual Handling,Sub19,R
303.53808988764,296.8,0,36712.5420427219,264.815,191.605172275494,725.56,0.135907465863933,2.21185275442508,0.0573975561490858,725.56,0.0408938844094124,1.125,0.609615972036236,9.149955853987,30.3620094476744,2.4285495108618,3.06052521460315,17.5014413490445,5,1.58,630.13,1.12333066859842,0.250109077687817,Manual Handling,Sub19,R
313.710986267166,339.24,0,39332.7228204011,251.7525,198.324791240029,700.35,-0.0929477114061105,2.23859324589184,0.0564592540598709,700.35,0.0429026714902247,0.875,0.599379557419628,9.05136315209727,30.5580995675796,1.07003039738466,2.95742809457557,13.194583033579,4,2.27,662.0025,1.06915260369385,0.19491096469379,Manual Handling,Sub19,R
300.602222222222,328.3,0,35704.4379363056,281.5575,188.956179936793,688.8,-0.07677470075871,2.10196564175497,0.0576771651581479,688.8,0.0376134372106627,0.75,0.972329112493921,9.10066753906154,30.4376993973768,1.62713365676435,3.49075209701456,14.4658426469878,3,2.86,658.386666666667,1.08288894880243,0.248920944926891,Manual Handling,Sub19,R
283.301123595506,286.5,256.61,572.360378485955,34.835,23.9240543906327,119.91,0.759702130915588,3.83950607279653,0.0594122297081283,119.91,0.00114935360809869,1.47443419969692,1.14799936254901,5.36955794557431,-1.98936090810643,0.537085006250105,2.88938185646649,0.125,0,0,0,0.794616998130041,0.0201015602025279,Pick & Place,Sub19,R
288.710998751561,283.48,286.56,594.549447751248,12.86,24.3833846656129,119.97,1.78601409891107,5.6641215823895,0.0588529633809381,119.97,0.000887538483583243,1.21729574105426,1.29334219081484,6.02952247754412,-1.69907380009989,0.635225952416866,2.44545480420896,0.25,0,0,0,0.796604462581831,0.0193502071991593,Pick & Place,Sub19,R
282.82925093633,284,284,107.703997188202,7.81,10.3780536319775,72.15,-0.0165396829015985,5.99388785081566,0.0594617707705572,72.15,0.00123752352080007,1.61238281327415,0.472957490367742,3.18098666358136,-1.28098989244117,0.464210969178225,2.03801343507287,0.625,0,0,0,0.81155390906071,0.0123096770078596,Pick & Place,Sub19,R
271.022471910112,274.4,276.9,161.150261882022,10.225,12.6944973071809,67.9,-1.20245401256999,4.00882468531162,0.0607431554979238,67.9,0.000559618987419225,2.11902329984805,0.603307023908347,3.16615854455016,-1.73063845078585,0.440849496150859,1.63495875500458,0.125,0,0,0,0.804276286878536,0.0113394997924588,Pick & Place,Sub19,R
