Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
328.164577114428,326.43,431.27,11526.8071949453,150.1925,107.362969383979,348.95,-0.573280606537929,2.16906034695404,0.0552019157315238,348.95,0.000669949570922563,1.41088082337411,3.94131226611225,12.8390983782068,-0.620574274177417,3.39976627109948,9.74852634484557,0.5,0,0,0,1.03025326632152,0.313271461798326,Pick & Place,Sub2,R
551.142089552239,523.98,456.76,7295.55665161194,150.5075,85.4140307655126,264.99,0.487422766801578,1.82905855070881,0.0425959404076827,264.99,0.000374296399266125,-5.44765805359452,2.79195963309616,8.53238638394731,1.68700637806789,1.87303830500444,6.44752950268171,0.5,0,0,0,1.14231796444596,0.164218637114605,Assembly,Sub2,R
580.990746268657,570.72,537.6,3713.8245929403,110.875,60.9411568067123,205.01,-0.0191461806974949,1.71170220909067,0.0414873210730016,205.01,0.000308398495370254,-6.58496080640512,1.74123144845518,6.73749760865198,1.19121483459521,2.03915432783906,6.12308380296978,0.5,0,0,0,1.09500296074319,0.210935428065378,Assembly,Sub2,R
407.061243781095,402.24,374.4,1034.48440494527,47.6,32.1634016382794,117.44,0.413963371354267,2.12335352062523,0.049564430718309,117.44,0.000364741585064613,-0.0713964650426477,1.31162076658893,4.45229922405699,1.4694463300967,1.40463023791465,5.16867665541784,0.5,0,0,0,0.945951434523017,0.092376215960364,Assembly,Sub2,R
389.39447761194,364.27,349.2,3339.89224285075,42.67,57.7918008271999,214.21,1.46149496191048,3.93490040384388,0.0506763242117601,214.21,0.000320777415502431,0.175641174767763,2.13839028263568,7.99405754095623,0.112085885766613,2.26853762915669,7.01654324179346,1,0,0,0,0.91999249409825,0.139692066732425,Assembly,Sub2,R
525.32815920398,531.26,563.57,871.502292094528,42.7174999999999,29.5212176594145,105.64,-0.527847212811156,2.20785856537044,0.0436299443984658,105.64,0.000332974061245127,-4.64835346622964,0.92607043319323,3.26558618170337,2.59539979160655,1.35068537829876,4.03162175355727,0.5,0,0,0,1.12544627249457,0.0582169598701329,Assembly,Sub2,R
527.290895522388,534.06,443.61,1881.55346119403,61.5025000000001,43.3768770336689,148.97,-0.67959165987894,2.28860970421016,0.0435486667632778,148.97,0.0002819488146423,-4.80721519886226,1.82786917051075,6.62685486086087,2.48509576444177,1.0301578622303,3.52482692531626,0.5,0,0,0,1.08929169456947,0.0904173025273858,Assembly,Sub2,R
454.993830845771,444.5,356.5,6555.82823675124,147.355,80.9680692418391,245.96,0.378658729927691,1.86562621424159,0.0468810409151156,245.96,0.000417618739610266,-2.41063098064024,3.45177499596359,10.0317500612782,1.57619246663678,1.53349212975187,4.91842628569043,0.5,0,0,0,0.915581437350429,0.0663057747854525,Assembly,Sub2,R
377.91184079602,376.2,339.68,675.731445094527,44.305,25.9948349695575,94.72,0.181930178891861,1.826401696705,0.0514404489469919,94.72,0.000348861923897235,0.555716486475515,0.795789329454555,3.15541788234712,0.735001796003985,0.780758006513866,2.4354995109932,0.5,0,0,0,0.822335998524603,0.0589769335993254,Assembly,Sub2,R
394.699253731343,333.66,596.96,15381.5558599403,245.405,124.022400637709,337.97,0.644711635996304,1.74367353557095,0.0503346261547415,337.97,0.000431328721710084,-0.0418259570071345,4.7338495055325,12.7998590863167,0.979923290691488,0.881347355956692,2.90756837444924,0.5,0,0,0,0.996884634750539,0.0908587755812594,Assembly,Sub2,R
522.200895522388,519.03,508.97,1176.82986319403,49.82,34.3049539162208,119.1,-0.119383270563881,2.05862535917238,0.0437603910098225,119.1,0.000226350020290204,-5.07485983547922,1.61646846311327,5.49869761074846,0.370499301060884,1.03590355592396,3.21379536205259,0.5,0,0,0,1.03329764774859,0.0931280893727744,Assembly,Sub2,R
555.738109452736,558.6,594.08,1039.35267140796,64.11,32.2389930272017,104.89,-0.186793287213859,1.68758603066247,0.0424194379932843,104.89,0.000309302980736471,-6.6644378157424,1.19898758952261,4.35367397285128,0.564755975589094,1.11908832251474,3.47590623187643,0.5,0,0,0,1.03398429943477,0.0624269918139582,Assembly,Sub2,R
567.037562189055,598.92,603.42,3631.98063252736,93.51,60.2659160100248,175.35,-0.917872708684138,2.20067823758505,0.0419946615642589,175.35,0.000209545793348172,-7.00678335371325,2.62387676789747,7.82079328106737,0.693707884176091,0.876085589065715,3.00926914115792,0.5,0,0,0,1.02420731261083,0.0513003074771375,Assembly,Sub2,R
489.569552238806,491.4,506.39,1024.73687929851,43.09,32.0115116684375,138.84,-0.139508206317411,2.41312728124994,0.0451952507256967,138.84,0.000199983649208462,-4.02621759246999,1.20426796134711,4.99225189417564,0.323169991389818,0.426544761439887,1.5343523161165,0.5,0,0,0,1.06886372401593,0.0716510464462783,Assembly,Sub2,R
554.627960199005,563.41,591.76,1386.88386631841,72.3325,37.2408897090068,127.38,-0.439845835569833,1.84994009913646,0.0424618703708849,127.38,0.000314982748899401,-6.31098011386542,1.09545764585787,3.77429102922998,0.55928035198346,1.01961830331155,3.42207502242497,0.5,0,0,0,1.05235051658233,0.0891104735232223,Assembly,Sub2,R
401.489303482587,361.86,304.2,7893.18116351244,153.79,88.8435769401055,269.26,0.568522291886715,1.85144561408997,0.0499071776532729,269.26,0.000254505938452367,-0.282755300675442,3.36722714069489,10.0314809432721,1.49955541645289,1.17158033805001,4.07088370711882,0.5,0,0,0,1.00151867527024,0.105376590033409,Assembly,Sub2,R
290.518358208955,281.88,274.08,2045.35395379104,74.4975,45.2255895903088,153.34,-0.0636340769113167,1.85794866326069,0.0586696110949306,153.34,0.000498426121195795,3.73550762746675,1.81793456798013,5.84949848976135,0.557916825147495,1.00557585260239,3.20910831571795,0.5,0,0,0,0.927857648234745,0.0521554093891041,Assembly,Sub2,R
476.143980099502,493.02,485.44,2782.4528270796,51.7125,52.7489604360086,177.7,-1.09561111972955,2.93764277837624,0.0458279943679012,177.7,0.000211858481032393,-3.52590634907452,2.17961616160228,7.38906021925703,1.67177403881354,0.900079372913276,3.14333677996123,0.5,0,0,0,1.10613328017558,0.0480967662921933,Assembly,Sub2,R
505.984925373134,505.72,559.44,1029.7916171194,50.08,32.09036642233,117.36,0.0442545970186422,2.01611679786494,0.044456084664711,117.36,0.000303300719989055,-4.91464776389101,1.35539599792075,4.69997148473488,1.4535009626472,0.726895347863959,2.45561766323291,0.5,0,0,0,1.08861540285682,0.0385798476091101,Assembly,Sub2,R
524.630597014925,531.25,561.6,2134.99758164179,67.1,46.2060340393091,172.16,-0.392469066925494,2.28393422782724,0.0436589405052138,172.16,0.000301231343094822,-6.16238440516896,1.81111567728652,6.4039419308185,0.660689352775057,0.548994825725429,2.09668168755592,1,0,0,0,1.11210454365607,0.0507576342479741,Assembly,Sub2,R
554.859104477612,560.79,448.54,5198.39664919403,142.16,72.099907414601,215.36,-0.0412948133548002,1.54740464700075,0.0424530250255549,215.36,0.000207763382816871,-7.73208701646521,2.49702481961657,7.73229627826854,-0.203096880008194,1.39236257121088,4.42263610064147,0.5,0,0,0,1.00516918881586,0.0723880907007357,Assembly,Sub2,R
520.802835820896,523.48,474.28,5678.57942341791,136.775,75.3563495892543,239.81,-0.0965834262739778,1.68890297603754,0.0438190875374347,239.81,0.000316378757441996,-6.66327658049391,3.49036517941159,10.8246343634771,-0.451277121223782,0.621978344242955,2.12545463187862,0.5,0,0,0,0.945927721219847,0.0638338765291332,Assembly,Sub2,R
497.744029850746,513.81,263.53,20051.1716011791,279.9,141.602159592215,420.93,-0.374485167268862,1.79419436032257,0.0448225922983572,420.93,0.000500011569047326,-5.63876819979398,5.84376069148697,17.0585923565709,-1.07203898944151,1.30465299096866,4.03547840800559,0.5,0,0,0,0.896610805570373,0.0538510107002151,Assembly,Sub2,R
328.672338308458,294.92,251.52,6079.48703700497,140.685,77.971065383288,225.6,0.638308380416437,1.85843617811066,0.0551592589251886,225.6,0.000319832901888148,1.49412958054795,2.93555407534246,8.48423985606915,-1.48421093937301,1.49117116003083,4.68434016539434,0.5,0,0,0,0.859816813424175,0.0592600874451474,Assembly,Sub2,R
525.329004975124,505.92,318.78,21174.990639005,243.2675,145.516289943789,449.97,0.0907290508575563,1.80202313877569,0.0436299092767016,449.97,0.000470397256029127,-6.19437865097662,5.87176778185422,17.452752831246,0.73822116335119,1.45914098708547,4.78716803302749,0.5,1,0,0,1.0091101356883,0.111363156861168,Assembly,Sub2,R
464.867213930348,443.75,643.86,14629.807794199,237.4075,120.953742373682,348,0.113731891057408,1.46600734816062,0.0463805122917902,348,0.000401235172047624,-3.84535093511208,5.12806253538274,14.3525648000921,1.24896885142802,0.562036676138323,2.18864248919112,0.5,0,0,0,1.08211009128525,0.0394403641682527,Assembly,Sub2,R
487.022139303482,469.31,473.57,4189.9815319005,122.29,64.7300666761629,202.78,0.339992514719907,1.66815133447418,0.0453132954702556,202.78,0.000319060131845938,-4.76515528353977,2.69079457215648,7.65857863853808,0.822379079007884,0.857132348744369,3.26218280253085,0.5,0,0,0,1.00001921135833,0.0311539863440543,Assembly,Sub2,R
476.942835820896,489.72,513.9,7928.72242141791,142.6,89.0433738209526,289.27,-0.27784506329543,1.95192977736803,0.045789598468467,289.27,0.000446329181060551,-4.81654852520923,4.11644526522569,13.3381207509001,0.322875365019616,1.25120912384871,4.09501895701791,0.5,0,0,0,1.00605807670258,0.0913781666930512,Assembly,Sub2,R
