Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
410.344941763727,473.88,0,30559.5865987049,190.54,174.813004661281,785.66,-0.796593621667832,3.15641148804884,0.049365717981545,785.66,0.0212251937394958,0.166666666666667,-0.0167354150003463,6.17134698847797,30.3224014090726,2.06497592381332,4.80628551249138,15.1464561868041,1,0,0,1.17388687284172,0.378697526789545,Manual Handling,Sub2,R
295.468252911814,359.04,0,43105.4160521093,336.95,207.618438613022,798.68,0.276359466612617,2.37376376531509,0.0581760978792904,798.68,0.035005392345247,0.166666666666667,3.14954698217496,8.47762436602263,30.5737532793131,-1.59071831937614,2.47089834016245,14.1300733919023,1,0,0,0.952294085243522,0.164676250854632,Manual Handling,Sub2,R
391.467637271215,393.86,0,36616.5780837415,241.75,191.354587307808,804.75,-0.0115071248528264,2.75145847538612,0.0505419586006657,804.75,0.0265667295933815,0.833333333333333,-0.579601689077722,7.67511464977379,30.2818654092072,-1.4311696880114,2.98804308023135,14.8366429810137,2,2.32,695.64,0.977143481556403,0.209336488761039,Manual Handling,Sub2,R
331.900682196339,323.95,0,40464.8331537005,198.18,201.158726267842,853.77,0.482096400417781,3.09099532571327,0.0548903408319917,853.77,0.0313495992189954,0.833333333333333,1.77928198409706,7.98797896895783,30.3945246047882,0.311252174392153,3.49904637713205,16.0534350135185,2,5.19,805.705,0.972358515772174,0.22329150920763,Manual Handling,Sub2,R
379.630865224625,360.76,296.94,6439.71882658347,124.32,80.2478587040394,278.51,0.555365787519122,2.03855787492327,0.0513238518433196,278.51,0.00392863338985344,0.166666666666667,-0.885412014170305,1.68191771052354,7.04531944716619,1.81016557843965,5.3157770287736,16.0887187199685,0,0,0,1.0849778135328,0.437255453784416,Manual Handling,Sub2,R
303.56928452579,326.8,0,45064.8891356539,345.17,212.284924419173,831.72,0.33284316880832,2.38879302357891,0.0573946070002654,831.72,0.0436999039234817,0.166666666666667,3.73351638072836,8.23189959092911,30.746126422597,5.09963331208974,4.42179848998359,17.0346426858546,1,0,0,1.35022154173496,0.282002503854813,Manual Handling,Sub2,R
445.882096505824,417.48,0,55086.3338009307,304.46,234.704780098171,869.86,0.105394047085009,2.2242858794851,0.0473576324700644,869.86,0.0150683689780337,0.333333333333333,-3.23397446697496,8.60817270345148,30.2290680154972,-1.26074380053314,3.53554095390719,12.5727430860998,1,0,0,0.925387815200128,0.243727063373576,Manual Handling,Sub2,R
410.28465890183,376.8,0,48216.5283622585,197.17,219.582623088118,834.56,0.0292117990171136,2.66434941238947,0.0493693444849871,834.56,0.0281199570084866,0.666666666666667,-0.985403028766234,8.36241374207651,30.4918238153301,-0.974389979566217,3.1200588049121,12.5055511915254,2,5.18,843.83,0.924394041512986,0.227888405636297,Manual Handling,Sub2,R
427.024941763727,445.88,471.24,7075.47378903827,74.5,84.1158355426508,378.63,-1.0332691558478,3.63394969788036,0.0483919785431774,378.63,0.00369515545617119,0.166666666666667,-2.23934515234543,2.92253813715627,14.5941702587739,1.19111729678206,6.23935278335585,17.56574180021,0,0,0,1.16601847852468,0.428976678797466,Manual Handling,Sub2,R
339.689317803661,358.44,0,11438.1939220338,49.695,106.94949238792,535.68,-2.02926885780837,7.02695312283619,0.0542574095484046,535.68,0.0275592540465454,0.795657672578738,4.53500200575381,24.712036444583,-3.43395572817221,1.13359591178236,4.96847550954387,0.666666666666667,0,0,0,0.830958836591614,0.087999974889508,Pick & Place,Sub2,R
408.531846921797,384.12,371.49,6757.96890408319,73.375,82.2068665263626,378.14,1.68262398215157,5.57693313776844,0.0494751410802628,378.14,0.0028460571733674,-2.1394433644643,3.79246945248879,17.2871677193026,-2.91658306676582,1.2087571561385,5.80034126253043,0.333333333333333,1,0,0,0.834201261754929,0.105020604851238,Pick & Place,Sub2,R
347.700133111481,351.75,346.75,342.173230315585,21,18.4979250272993,77.96,-0.705405710878414,2.52261747058527,0.0536287372999094,77.96,0.00254675945478574,0.275559627953926,0.706678435175721,2.64764498790963,-3.51568901003208,0.653861251119319,2.96611610262339,0.333333333333333,0,0,0,0.795798234794264,0.0362152289624879,Pick & Place,Sub2,R
375.596006655574,366.27,348.48,1200.80673269329,45.0075,34.6526583784461,150.76,1.0094758991251,3.3138109035436,0.0515987899327608,150.76,0.00251049361359718,-0.632651536007236,1.39066911087941,6.05900272159838,-2.5800566875562,1.88788904601965,6.0631145870053,0.166666666666667,0,0,0,0.897523282749198,0.182348574507275,Pick & Place,Sub2,R
433.224675540765,423.36,366.6,3841.71957560288,118.61,61.9816067523494,204.56,0.227916159532535,1.5982180037507,0.0480444700646291,204.56,0.00295320008187387,-3.24932859972562,2.64117634113492,9.72813408643331,-2.26236688162507,2.10474899230711,7.17539221844315,0.166666666666667,0,0,0,0.889734516828551,0.163840415249846,Pick & Place,Sub2,R
369.094126455907,358.67,306.24,4029.07002794398,110.545,63.4749559113197,249.96,0.187259997578041,1.91283947719319,0.0520512822957597,249.96,0.00280346688929721,-0.88862424113192,2.56212055835839,10.1464144308381,-3.30664492310863,1.17173143893465,5.05624519360208,0.166666666666667,0,0,0,0.80682347663125,0.0739966343930571,Pick & Place,Sub2,R
301.735540765391,309.12,249.2,1100.23802508209,45.285,33.1698360725839,134.44,-0.374486488024062,2.27326573961017,0.0575687455543504,134.44,0.00274621087992513,1.85174340237878,1.4854595322222,5.25440453368967,-3.79091631023299,1.31668796843959,5.8108749822797,0.166666666666667,0,0,0,0.808620253352751,0.0787064456011754,Pick & Place,Sub2,R
392.991697171381,383.04,408.1,1593.15416878148,50.48,39.9143353794282,180.23,0.578192896000085,2.73970757337419,0.0504438600917753,180.23,0.00267792786411547,-2.68598591802569,1.71791480132787,8.26470366713938,-5.18132055334207,0.83577338003897,3.67388145874336,0.166666666666667,0,0,0,0.674074850431845,0.0479847674586127,Pick & Place,Sub2,R
352.517038269551,348.32,340,5257.08506821353,73.58,72.5057588624071,348.95,-1.12377391087045,5.12283105706386,0.0532610769438542,348.95,0.00363146583121299,-0.189728143314675,2.67365420219493,13.2571476823899,-2.80177416802131,3.34821632329808,11.5479868313835,0.166666666666667,0,0,0,0.870663006218987,0.264102802409861,Pick & Place,Sub2,R
513.21615640599,504.57,374.4,9803.2698470355,169.855,99.0114632102541,356.34,0.252483845814596,1.90283203147364,0.0441417798128978,356.34,0.00340364504538446,-4.03936924756502,3.50501890823907,12.9678073492453,1.45329011078794,1.80264188874832,6.61212885467033,0.166666666666667,0,0,0,1.06130179007228,0.183369187191667,Assembly,Sub2,R
480.474891846922,513.08,563.57,6206.43232736328,150.6875,78.7809134712418,259.62,-0.604668162397968,1.88551813497025,0.0456209842946799,259.62,0.00244549939384612,-3.08719210222857,2.87852043815269,10.5149598850703,1.72645323067306,1.99740142497016,7.22697743136786,0.166666666666667,0,0,0,1.04482665882022,0.135694189841806,Assembly,Sub2,R
409.261264559068,386.4,596.96,8633.00803473156,104.695,92.9139819119359,337.97,0.689281786624155,2.5406338829412,0.0494310321726789,337.97,0.00309622849756188,-0.634622760945432,3.64601782068382,13.2941165156279,1.09906026897022,1.16960634673147,4.91842628569043,0.166666666666667,0,0,0,0.911906948596415,0.102271449110732,Assembly,Sub2,R
548.29928452579,552,508.97,2307.43964398724,79.78,48.0358162623187,175.35,-0.263392286171547,2.01867323493897,0.0427062226969792,175.35,0.00261329579337905,-6.24722737649574,2.08584674088237,7.98585465149453,0.545542021206774,1.02170655106614,3.5616161427856,0.166666666666667,0,0,0,1.03053519781391,0.0712693831096058,Assembly,Sub2,R
481.613494176373,501.6,491.4,7368.59968810372,114.805,85.8405480417251,309.64,-0.701486750952421,2.48970609073263,0.045567025158573,309.64,0.00241446250422926,-3.53006947990597,3.2922320775258,11.2160027544219,0.790721237799103,1.05845888788974,5.12113039755334,0.166666666666667,0,0,0,1.04057233827351,0.0940377449021276,Assembly,Sub2,R
424.21227953411,475.93,559.44,11068.0452366284,177.985,105.204777632142,357.93,-0.576026349678219,1.8577089763444,0.0485521405988983,357.93,0.00325511952233784,-1.56880093176782,4.21127899421794,14.3662758459185,1.22788732535423,1.00710449747297,4.57314412851232,0.166666666666667,0,0,0,1.04082278450679,0.0929034404228228,Assembly,Sub2,R
533.504109816972,537.84,474.28,4567.21746691459,112.4275,67.581191665393,269.58,-0.0302582646504793,2.06891655404986,0.0432943391924434,269.58,0.00286997760209531,-6.85599757578604,2.76718657982932,10.8246343634771,0.00431647279677234,1.04994524450655,4.42263610064147,0.5,0,0,0,1.02114245375688,0.0933379708085474,Assembly,Sub2,R
451.112479201331,454.02,263.53,23278.2977606766,254.1325,152.572270615196,509.85,0.330326703440273,1.90376422145577,0.0470822901496095,509.85,0.00304920936661261,-3.46743523437729,6.15871839708106,19.7444169648155,-0.600161312920406,1.71554540751849,6.47863032590669,0.166666666666667,1,0,0,0.922156937831593,0.101464968942515,Assembly,Sub2,R
476.25071547421,471.24,473.57,8993.65503832058,156.865,94.8348830247635,348,-0.0982817094053944,1.9485640957176,0.0458228586882195,348,0.00322809673092007,-4.4743660641649,4.12460499457666,14.3525648000921,0.800683498012952,1.00386248299501,4.09501895701791,0.333333333333333,0,0,0,1.02966898647225,0.0707316202302566,Assembly,Sub2,R
455.472695507488,646.05,5,131428.917970722,768.51,362.531264818253,971.94,-0.231430241366011,1.2782579749022,0.0468563900658082,971.94,0.0440511710822644,-1.49777114120505,13.3386705081671,30.8140275776695,1.24674905283965,4.5190026225522,16.9391572874135,0.833333333333333,4,1.27,942.9375,1.16473557694982,0.599871539572508,Walking,Sub2,R
428.195773710483,630.36,0,130103.962977442,748.61,360.699269444009,958.8,-0.150139143887274,1.23391909708786,0.048325773243994,958.8,0.0615218165021347,-0.627395873345387,13.4568841656478,30.8532912988651,0.873721507724902,4.82953777503454,16.2941267242157,0.666666666666667,3,1.385,944.62,1.12465384091582,0.558590770472569,Walking,Sub2,R
429.003760399334,580.72,0,127780.253888502,756.4125,357.463639953076,933.47,-0.158894094833665,1.22597667497736,0.0482802433587632,933.47,0.0544800890298781,-0.572915168315461,13.3143255659394,30.7664147187777,0.47583491231912,4.29741752739637,15.8554992096891,0.666666666666667,4,1.65666666666667,892.15,1.07865847797138,0.514155106250614,Walking,Sub2,R
417.950549084858,549.84,0,130859.644824531,761.4,361.745276160631,924.14,-0.121466193465009,1.18401647597471,0.0489144922709003,924.14,0.0877946942781612,-0.11761168465001,13.4464309406358,30.84165908527,1.45155868960525,4.25536628990564,15.6801094892951,0.666666666666667,4,1.58333333333333,875.2125,1.14524782603453,0.502025075932645,Walking,Sub2,R
430.989051580699,584.22,4.98,132950.666877266,758.28,364.624007543751,965.6,-0.126840246612694,1.22264772686398,0.0481689168919976,965.6,0.0444106639723769,-0.415053146471732,13.3267017739142,30.7887875531717,1.56411009733572,4.07006166053712,15.5523082396701,0.666666666666667,4,1.75333333333333,918.8825,1.17898284536276,0.54859028151054,Walking,Sub2,R
420.167437603993,526.24,0,133534.843337757,765.38,365.424196431704,927.78,-0.0925210446267361,1.19268352345313,0.0487852802230477,927.78,0.0517149529489068,-0.0678732009119553,13.4477859356711,30.9328754578755,1.02105947094313,4.46755910704812,16.2251416016724,0.666666666666667,4,1.48333333333333,890.9275,1.10130653762195,0.493542800921882,Walking,Sub2,R
387.620599001664,426.06,0,128525.947348974,738.84,358.505156656043,910.89,0.0269872895593116,1.19536421603519,0.0507921475668311,910.89,0.0824192081115809,0.895660956875772,13.3680148029622,30.8789498016364,1.5252678294108,4.52953826017472,16.4605329879878,0.666666666666667,4,1.60333333333333,889.0225,1.16072674768241,0.548123185245405,Walking,Sub2,R
429.115357737105,580.93,0,129830.73124658,754.33,360.320317560057,906.3,-0.162225853750973,1.20640462155724,0.0482739649806109,906.3,0.0704381989023772,-0.547715867240921,13.4055440572797,30.8121915897876,1.31282327910485,4.26577317353042,15.6950873902795,0.666666666666667,4,1.45,877.2725,1.18321672524666,0.566467412025943,Walking,Sub2,R
394.315357737105,451.71,0,127458.284922247,744.21,357.013003855947,935.2,-0.0281343562277024,1.16776411908526,0.0503591224875562,935.2,0.0852374466692059,0.43128835897016,13.4402117701161,30.8510096795728,1.03030882020904,4.44684151193307,15.6217153059616,0.666666666666667,4,1.55333333333333,881.245,1.06856546171948,0.506643617000418,Walking,Sub2,R
380.079883527454,380.92,383.59,455.873312486412,37,21.3511899548107,88.33,-0.0513988248815618,1.94523316102777,0.0512935264299089,88.33,0.0027414948375038,-0.698334586850202,0.780847531737637,2.92132477996796,-3.08041483641854,0.911897226624971,4.31494642563181,0.333333333333333,0,0,0,0.813016479718914,0.0523892282603239,Standing,Sub2,R
374.273344425957,371.68,369.75,302.54615596284,19.51,17.3938539709531,78.36,0.563163211221568,2.83545149280516,0.0516898832230741,78.36,0.0026278768989414,-0.649309872897818,0.634896460742258,2.8633024334622,-3.75271108649656,0.598690657708554,2.43960951448775,0.166666666666667,0,0,0,0.784102250731936,0.0340790848255392,Standing,Sub2,R
380.750682196339,380.8,383.67,183.550242700499,12.16,13.5480715491357,75.57,-0.368577690871306,4.34499227210376,0.0512483225748829,75.57,0.00274095761318478,-0.912389715226557,0.533915526244233,2.9796630232344,-3.45597368797268,0.296609843180358,1.27114323525612,0.333333333333333,0,0,0,0.804296094091949,0.0187315970805802,Standing,Sub2,R
379.110016638935,378.51,389.09,108.938725833056,16.885,10.4373715960033,45.14,-0.17385326976951,2.3233780600232,0.0513590959402878,45.14,0.00260884693093812,-0.827222337543168,0.323491757322454,1.61450154665313,-3.3306253255312,0.538800361215948,2.08643277754064,0.166666666666667,0,0,0,0.821283576824178,0.0394597532931963,Standing,Sub2,R
387.02918469218,388.8,399.23,97.0076791674987,11.63,9.84924764474418,44.99,-0.448687600022038,2.48942773476217,0.0508309401659398,44.99,0.00265507401834439,-1.00310551623211,0.364103205417571,1.5393331829379,-2.93720153184772,0.242763967741967,1.26714140753272,0.166666666666667,0,0,0,0.850082750027453,0.018392075763261,Standing,Sub2,R
402.31081530782,399.84,398.52,70.7112861674986,7.45999999999998,8.40900030725999,39.46,1.08715253271861,3.60660098607225,0.0498561968115597,39.46,0.00264064674007035,-1.55290105226935,0.328161864280718,1.48735314943909,-2.57902657067789,0.223467411168667,1.04731724901838,0.333333333333333,0,0,0,0.873825213956634,0.0197214156296159,Standing,Sub2,R
389.961014975041,388.57,383.11,74.730816801442,10.32,8.64469876869299,44.76,1.19512491240071,4.1671580033646,0.0506394994201921,44.76,0.00262862040649127,-1.26423098117888,0.287071434679374,1.39456732470831,-3.21249104744492,0.33981517519978,1.53708608749049,0.166666666666667,0,0,0,0.826311772907137,0.0259288946339511,Standing,Sub2,R
384.186322795341,384.12,370.67,94.2934066222962,16.9725,9.71047921692313,34.4,0.119961196629089,1.77212050420347,0.0510186602838022,34.4,0.00260877084848308,-1.25023788530973,0.311877063552359,1.11569522977295,-3.83105604206471,0.355807634464593,1.16685937651785,0.166666666666667,0,0,0,0.772787828286059,0.0224590329608839,Standing,Sub2,R
