Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
310.248272425249,346.25,10,76382.5956616722,568.3925,276.374014085392,745.24,0.0647552170530249,1.27937947996454,0.0567734536472823,745.24,0.0215175628076302,0.723925799561335,12.9990042898597,30.353846838256,0.928494108618604,5.13820238051044,16.72506154628,0.666666666666667,2,1.45,695.43,1.13774432863252,0.625411606760385,Walking,Sub19,R
328.885415282392,436.02,0,76345.3466909103,553.775,276.306617168157,752.4,-0.0779570009357869,1.26697082988081,0.0551413878495862,752.4,0.046957267482012,-0.739245644745731,13.3494856458896,30.5506152323032,0.868082578488759,4.55787239955288,15.0864100973597,0.666666666666667,3,1.335,728.986666666667,1.09952615955766,0.553543400859687,Walking,Sub19,R
345.60196013289,506.94,7.5,79034.3498644784,582.7975,281.130485476902,744.63,-0.167282841676997,1.27108211241627,0.0537912828207147,744.63,0.0216689729403669,-1.10658654252461,13.3336265156134,30.379769040337,0.7488571076073,4.22368758370887,14.2650874351028,0.666666666666667,2,1.29,698.005,1.15594556503744,0.571999700910817,Walking,Sub19,R
312.642558139535,313.5,0,79325.0152097674,566.175,281.64696911163,772.75,0.0564410818955036,1.24221532113322,0.0565556440179561,772.75,0.0509844958829688,0.642921672308103,13.135282595516,30.5829725829726,0.345392622421604,4.63341852190987,15.7340383588664,0.666666666666667,2,1.36,712.535,1.16803970355503,0.579496248363683,Walking,Sub19,R
269.527475083056,269.56,269.56,7.47925960354374,4.5,2.73482350500791,14.88,-0.241236007196034,2.93009197878506,0.0609113855585127,14.88,0.00569410604631273,2.72652224284619,0.129958742299379,0.670722203181779,0.0667698211543463,0.281301350854764,1.15130585842523,0.333333333333333,0,0,0,0.976449046598244,0.0217521507549229,Standing,Sub19,R
264.927275747508,264.61,266.8,43.2471552203765,8.07999999999993,6.57625693083661,37.52,-0.165832158667836,3.5992929512992,0.0614379425042005,37.52,0.00553802566658281,2.85004590423613,0.252269956594706,1.34980272266758,-0.449223303448953,0.413211953046593,1.70056837507011,0.666666666666667,0,0,0,0.96128354489897,0.0216817734036355,Standing,Sub19,R
265.410099667774,266.49,266.88,123.970306323367,17.88,11.1341953603916,42.83,0.265728393710836,2.03827073835805,0.0613820342864153,42.83,0.00575211010756079,2.76413854968114,0.513513578775174,2.15924522054966,-0.569223622550041,0.384198107116602,1.76709349608386,0.666666666666667,0,0,0,0.943992902747969,0.0329061244995725,Standing,Sub19,R
259.641860465116,259.59,257.5,23.9396838604651,5.45999999999998,4.8928196227191,24.45,0.0464050135890965,2.64678829050954,0.0620601246857279,24.45,0.0056665904285028,2.94537290142652,0.19083177160695,0.96076426406566,-1.03830448820805,0.274073133056006,1.12744777407176,0.333333333333333,0,0,0,0.920713877140861,0.0118551613161437,Standing,Sub19,R
262.147607973422,262.08,262.08,5.81582825913623,2.60000000000002,2.41160284025713,14.87,0.253887015054396,3.81568653521762,0.0617628105207675,14.87,0.0056764635052033,2.83457547749727,0.0861602534035621,0.503641527536387,-0.929416833135564,0.121619500793386,0.527570701824003,1.66666666666667,0,0,0,0.910953173561024,0.00456148864222456,Standing,Sub19,R
264.8226910299,264.6,262.5,8.13731173421927,4.25999999999999,2.85259736629957,16.82,0.310736658934841,3.02994692211971,0.0614500729518882,16.82,0.00567990207372944,2.75985429247435,0.141859591096218,0.671474072999553,-0.567634493289824,0.276089840983995,1.10387983038137,0.666666666666667,0,0,0,0.924862459194799,0.0139516206263136,Standing,Sub19,R
261.955249169435,262.5,262.5,5.77499168770765,2.5,2.40312123866185,15.69,-0.135505806524274,3.36202895702914,0.0617854831722192,15.69,0.00571080206849999,2.88064478933824,0.0933293182446387,0.526554265303913,-0.622502571743292,0.0677589963329636,0.343952956717614,0.333333333333333,0,0,0,0.919803450726083,0.00363649026857909,Standing,Sub19,R
