Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
253.653355481728,262.08,0,18180.3521697032,188.8125,134.83453626465,636.4,0.10763999590272,3.32423730130622,0.0627884401588132,636.4,0.0244243515128372,1,1.33544192516938,7.00807084443567,30.6948424068768,3.73179660663657,6.66829857954928,18.456626468419,1,0,0,1.33766409740277,0.504831844832832,Manual Handling,Sub3,R
263.646112956811,315,0,37299.0748058405,315.435,193.129683906541,638.4,0.0353533263548872,1.89869059221913,0.061587037465775,638.4,0.065825346259307,0.666666666666667,2.818101243235,8.94173129252187,30.3024544090007,5.14333068820246,5.32841192516237,16.0454095679494,1,0,0,1.48097636410667,0.515557502301714,Manual Handling,Sub3,R
255.396777408638,273.6,0,33276.7207759136,221.6425,182.419080076382,627.44,0.165049746743219,2.30626405543712,0.0625737659590261,627.44,NaN,0.666666666666667,0.13831228713361,10.3270008285976,30.6161752491694,-1.62473833285435,4.31881552551931,14.069639809024,2,2.02999999999999,618.49,0.939490899152649,0.279032969871229,Manual Handling,Sub3,R
238.645149501661,251.32,9.9,13715.7983837276,183.2475,117.114467012951,391.48,-0.332927565042841,2.03637395225351,0.0647326958774667,391.48,0.00783139781219344,2.00243947448875,6.65213031163905,22.0954413104675,-2.45325405841015,1.24535928254409,5.72677272718647,0.333333333333333,0,0,0,0.856709387081051,0.080364759170156,Pick & Place,Sub3,R
338.274850498339,338.79,423.19,4648.65519372758,83.84,68.1810471738853,267.26,-0.755666651061058,3.01911948049346,0.0543707275693116,267.26,0.00590093835995633,-3.91371895937312,4.06633492616131,15.8088041888523,-0.894000391153832,0.860623740747871,2.9579336195179,0.333333333333333,0,0,0,0.855749867537234,0.0694670562205267,Pick & Place,Sub3,R
343.895215946844,336.7,338.52,1024.72759836988,30.77,32.0113667057481,134.76,0.616306566970069,3.11706098826813,0.0539246000733961,134.76,0.00570400787516129,-4.50239516621575,1.86320905964496,7.71301324693868,-2.2590157446285,1.00081558811135,3.13165963859034,0.333333333333333,0,0,0,0.783216574450411,0.0741061865937934,Pick & Place,Sub3,R
322.531860465116,307.1,279.48,1169.44626652713,56.95,34.1971675219912,114.7,0.570163280864321,1.9509505633481,0.0556818542421312,114.7,0.0055981763857385,-3.16870650111389,1.96732016002732,6.59980025978638,-2.36691169716013,0.47156850889408,1.74015150286963,0.333333333333333,0,0,0,0.780753735910971,0.036865632172486,Pick & Place,Sub3,R
293.250066445183,303.78,311.46,947.77532599557,52.15,30.7859598842649,134.65,-0.25616308059541,2.29720548091515,0.0583957096316693,134.65,0.00570632455201516,-1.60076760383629,1.83710300717398,7.70845860184361,-3.80173215763051,0.512957032524285,2.3465882032955,0.333333333333333,0,0,0,0.737385037631146,0.0232552737005331,Pick & Place,Sub3,R
307.520398671096,328.32,400.95,7585.3195785072,171.83,87.093740179804,266.16,-0.116943895324662,1.51229944105287,0.0570247034546681,266.16,0.00579182830954642,-2.7060350279651,5.20560755781259,16.7191102942088,-2.29576598707053,0.775239428734196,2.93649263666216,0.333333333333333,0,0,0,0.787241784697505,0.0554649803101764,Pick & Place,Sub3,R
325.136644518272,301.29,304.61,3359.66778370321,77.6325,57.9626412761117,198.95,1.03861997752528,2.73505090231253,0.0554583622612586,198.95,0.00572020499479584,-4.41541218349514,3.6611397613182,12.333674819241,-3.16009459244609,0.514836022884425,2.80849757711953,0.333333333333333,1,0,0,0.715867804041339,0.0444313034216903,Pick & Place,Sub3,R
305.230265780731,288.35,201.88,5025.81908792913,121.69,70.8930115591736,225.41,0.155712240313074,1.74033791243427,0.0572382309408174,225.41,0.00577604210807617,-3.18507071795959,4.53067490306052,14.1412365723223,-1.62242642619177,1.26271364014402,4.19597185628789,0.333333333333333,0,0,0,0.75240888826489,0.0722436597644554,Pick & Place,Sub3,R
313.572857142857,311.95,408.25,3423.23192514286,85.86,58.5083919206711,205.2,0.0102958769617017,2.01609612915698,0.0564716878667261,205.2,0.00547113341489214,-3.81423166255417,3.79917614979793,13.2458516013546,-3.30585770936618,0.829155562929992,3.63526228510456,0.333333333333333,0,0,0,0.721096635227224,0.0518980101226759,Pick & Place,Sub3,R
324.624418604651,334.18,363.78,4698.85209941085,108.75,68.5481735672866,237.75,-0.124612419426538,1.93119248426502,0.0555020989790237,237.75,0.0057306819369566,-4.54052659833038,4.38580224843999,14.7836739300677,-1.71682950096618,0.679493846253614,2.38050054296417,0.333333333333333,0,0,0,0.79340938339304,0.0594625110347369,Pick & Place,Sub3,R
347.739435215947,355.59,425.94,2572.23902134662,94.2125,50.717245798117,165.04,-0.22322261989705,1.71126402063279,0.0536257066085637,165.04,0.00569285240231884,-6.01933306880646,3.39090329788819,11.0288447926233,-0.743834752489834,1.04080545458163,3.9324068455702,0.333333333333333,0,0,0,0.81948381273868,0.0604261547022218,Pick & Place,Sub3,R
384.968637873754,383.72,381.48,244.054425805094,17.2875,15.6222413822439,92.46,0.562205118871011,4.39025366771297,0.0509667950653398,92.46,0.00570420377556444,-8.951992111069,1.04649041531021,5.82580741618049,-2.81951814124134,0.523330278925932,1.76055963730638,0.666666666666667,0,0,0,0.693745649376266,0.0160552342772172,Pick & Place,Sub3,R
365.806910299003,393.12,459.02,8513.66574475526,121.6075,92.2695277150331,325.06,-1.03182960957441,2.94687020557807,0.0522846310041904,325.06,0.00587322626994998,-7.37556667083903,5.98302783712962,20.4993437395149,-2.67928235276485,0.733752905458864,2.61420831500566,0.333333333333333,1,0,0,0.74112176889548,0.0966192185598056,Pick & Place,Sub3,R
278.070897009967,279.75,338.52,7220.50990285936,156.48,84.9735835590059,245.42,-0.0474027646166781,1.4289317130773,0.0599683681548592,245.42,0.00573103965029538,-1.78117222464574,5.38422951483246,15.1771372861366,-3.33356879516013,1.09066681170889,3.71170859730709,0.333333333333333,0,0,0,0.770077625036539,0.102434878013869,Pick & Place,Sub3,R
316.690166112957,345.8,364.72,5335.20524097231,148.5775,73.0424892851573,204,-0.294459061349243,1.4547753445432,0.056193063724293,204,0.00579369727813577,-4.69992517199851,4.81989412345259,13.2594489503848,-2.02920313854076,0.914026189382659,3.3740956722434,0.333333333333333,0,0,0,0.790213483553937,0.0541100348582928,Pick & Place,Sub3,R
360.768870431894,373.52,368.28,1540.41796671982,32.4625,39.2481587685311,172.99,-1.5854751478599,4.75171440928923,0.0526484356766698,172.99,0.00583941019703428,-7.50477350298262,2.69847823996613,11.5632900332213,-1.37882407788875,0.971520859989728,2.67731240760253,0.666666666666667,0,0,0,0.794462087924218,0.0719062719384711,Pick & Place,Sub3,R
338.155581395349,372.78,429.3,9406.88002207752,187.4,96.989071663139,301.52,-0.435431729600913,1.65335681941376,0.0543803151327931,301.52,0.00567584618727218,-6.23801433813103,6.48688103172497,19.5263733989942,-2.25360823493947,0.707692752861633,3.12417458375173,0.333333333333333,1,0,0,0.773240083463268,0.0887176297227177,Pick & Place,Sub3,R
233.726378737542,209.25,166.98,7996.85790117608,147.4575,89.4251525085425,294.81,0.224831336817068,1.7746086696724,0.0654102990710565,294.81,0.00538572438425536,0.698790051332313,5.7158225716156,18.3783621035236,-0.572326428675461,0.618002471358716,2.69259581231353,0.333333333333333,0,0,0,0.964529807733588,0.0859129007658387,Pick & Place,Sub3,R
320.541063122924,317.34,7.5,32462.242678866,325.995,180.172813373344,541.17,-0.192684619303599,1.7060708010419,0.0558544993654013,541.17,0.00889217181360597,-2.9468649182142,10.1154633765697,30.2308964471617,-2.49143431135597,2.28289808318025,7.31275874211643,0.333333333333333,1,0,0,0.818653731594172,0.19925519982251,Assembly,Sub3,R
296.910166112957,331.32,0,33200.048695639,345.585,182.208805208856,504.67,-0.358089142608505,1.62049618393042,0.0580346628836186,504.67,0.0421419635764042,-1.43061413703326,10.0430955434495,27.6103104024835,0.47296354974806,2.22343168378585,7.58174425116454,0.333333333333333,1,0,0,1.0467491009299,0.128462576039229,Assembly,Sub3,R
314.1873089701,430.52,471.67,28302.9268697342,333.9425,168.234737405015,439.52,-0.560707080176368,1.55818834756816,0.0564164403876427,439.52,0.00588752093190689,-3.42531001661523,10.0129610403733,25.7228772051201,-1.39149651547304,1.62664863514676,5.45245979175897,0.333333333333333,1,0,0,0.834067622231414,0.116883051160668,Assembly,Sub3,R
338.587275747508,381.98,460.8,12384.363609887,202.77,111.285055644894,331.49,-0.556271631414608,1.85536974075941,0.0543456369801242,331.49,0.00578333299285501,-5.00312952074787,6.65711715732802,19.8642206511063,-1.97815911256673,1.8943046874636,5.80619169796577,0.333333333333333,0,0,0,0.791739356031138,0.123728356248938,Assembly,Sub3,R
316.324418604651,374.1,381.64,14985.7037480775,207.3075,122.416109021965,380,-0.729378274038203,1.99608781996181,0.0562255407231553,380,0.00569702039209838,-4.15085370781412,7.36832365587596,22.7137629915065,-1.03269107080023,1.350144358314,4.75067200155061,0.333333333333333,0,0,0,0.804507394792026,0.102295827939827,Assembly,Sub3,R
212.623720930233,217.5,37.5,14109.5754394419,145.2925,118.783733900909,406.62,0.324888507408408,2.32448074640495,0.0685794729239219,406.62,0.00564610900509982,2.00464581562307,7.30675445502702,25.1890398566894,-1.94674294892257,0.53368563516105,2.06171681542152,0.333333333333333,1,0,0,0.857384755675881,0.10421420266121,Assembly,Sub3,R
244.60488372093,251.12,405.84,20747.7760324031,299.39,144.040883197803,394.37,-0.132700810173315,1.35491793255271,0.0639392353299521,394.37,0.00672156370870093,-0.576632549363996,9.161317552431,25.1498576483293,-1.61701834798433,1.22239193302815,4.0251464489883,0.333333333333333,1,0,0,0.811789680096707,0.111046731512403,Assembly,Sub3,R
270.952857142857,321.32,359.45,14755.7826958095,208.2375,121.473382663897,388.17,-0.564381552567377,1.84071276281383,0.0607509582373033,388.17,0.00570606475307176,-2.83994096902153,7.99305903212369,25.4939522042777,-0.493814978319932,2.14714002098252,7.66470468740385,0.333333333333333,1,0,0,0.85659185077955,0.113104995458182,Assembly,Sub3,R
194.643355481728,157.25,17.46,25366.3951583699,337.07,159.268311846299,423.6,0.201797785261537,1.34909430041161,0.0716770641505086,423.6,0.00860717572298758,1.68981451859791,10.9023481471627,27.990336168997,-0.746403906355232,1.65750369562003,5.46434362575202,0.333333333333333,1,0,0,0.901509023734659,0.14284565195058,Assembly,Sub3,R
263.34342192691,264,406.41,14613.6240032514,232.6575,120.886823116713,408.76,-0.285383040938144,1.89350263008297,0.0616224218507972,408.76,0.00603214624732997,-2.98678163318819,8.32993026912321,27.5588938063953,-0.820112705335975,1.56350672399509,5.49289362823325,0.333333333333333,0,0,0,0.932167636370461,0.0825217704297759,Assembly,Sub3,R
281.711029900332,340.99,37.44,18227.6898772691,237.4875,135.009962140833,402.03,-0.691828179635706,1.93340790198411,0.0595796673807562,402.03,0.00590221236939052,-4.20269462964154,9.15379093900427,26.2494683688379,-1.00736591947972,2.87049445516821,9.6663225055878,0.333333333333333,1,0,0,0.858968975258072,0.170203920049052,Assembly,Sub3,R
267.807873754153,359.37,19.98,23762.0636361307,286,154.149484709261,427.54,-0.564603873786008,1.65597888017178,0.0611066294396599,427.54,0.00636861471121915,-3.62666768536209,10.67192995774,28.9002943042076,-2.28362000786869,2.958925448112,10.4468359978477,0.333333333333333,1,0,0,0.786120987773755,0.159808793470759,Assembly,Sub3,R
276.747940199336,267.12,179.52,5425.25813240975,92.4175,73.6563516094148,255.56,0.760649246035037,2.57587167265571,0.0601115326779288,255.56,0.00579276587698829,-4.09352544629943,4.77929670683575,15.9950482037619,-0.516365587875236,1.48762952099232,5.43535271928645,0.666666666666667,1,0,0,0.908475134909105,0.102169316809506,Assembly,Sub3,R
227.051262458472,254.8,356.44,17543.2951224009,272.18,132.451104647719,391.52,-0.24354215226692,1.44385919043671,0.0663648381363972,391.52,0.00597390335394875,-0.976439860062238,9.61609561722034,26.2505649372043,-2.23600596912826,2.29416683950501,8.30668489595368,0.333333333333333,0,0,0,0.890378243176614,0.101885034548751,Assembly,Sub3,R
202.385315614618,174.58,411.16,20597.1786163167,305.265,143.517171851722,401.81,0.271169815980618,1.48254332994895,0.0702927446010868,401.81,0.00610663901696052,0.584250846053919,10.0407331929987,27.9228276965973,0.115881785790682,1.26655905690806,5.59568550644509,0.333333333333333,1,0,0,0.952462518620783,0.0759740837664039,Assembly,Sub3,R
185.762823920266,176.88,19.92,16334.5145909989,255.075,127.806551440053,365.9,0.136212826631077,1.48645007773806,0.0733703511751915,365.9,0.00632664896660772,1.52456348452456,9.45964068310048,27.720588699148,-1.82848845886335,1.75567221605588,6.50403534146251,0.333333333333333,1,0,0,0.885000898049615,0.116894798274755,Assembly,Sub3,R
176.782857142857,162.18,27.44,11211.5429911429,192.0625,105.88457390547,331.98,0.191423309593409,1.7143734645628,0.0752107510751362,331.98,0.00629992658958956,1.61593221522685,8.0237873565293,25.4036367907071,0.954087771965721,2.1836390540536,9.47803237645681,0.333333333333333,1,0,0,0.969166808504374,0.129096269952525,Assembly,Sub3,R
187.502524916944,168.78,67.44,12974.0715196035,212.4025,113.903781849434,349.15,0.38871873161649,1.75105212095231,0.0730291826220227,349.15,0.00585275461239224,0.798454087009258,8.5016112279701,25.5637540821183,-2.87152890029558,2.08308312883014,6.13635410394389,0.333333333333333,1,0,0,0.837717414517153,0.124081355591843,Assembly,Sub3,R
277.091794019934,313.23,0,63304.7043494374,535.0275,251.604261389662,647.46,0.00947203909566204,1.20523019458904,0.060074223748145,647.46,NaN,0.44791985870577,13.5301525030085,30.8079553927448,-0.0524858678337506,4.68037490204584,15.8639352509731,0.666666666666667,1,0,0,1.08875501427851,0.572595428121311,Walking,Sub3,R
296.279501661129,452.92,2.5,62934.8771087508,498.475,250.868246513485,681.72,-0.151121419870562,1.23677416909419,0.0580963967233351,681.72,0.0406474558246082,-1.10526137053184,13.7225649355093,30.755459057072,0.440737006691125,5.20609746100527,17.1276862335157,0.666666666666667,2,1.33,651.45,0.972665230346801,0.534954536192499,Walking,Sub3,R
297.962358803987,372.04,7.5,58758.4865787508,506.4,242.401498713912,648.32,-0.117287943412444,1.261568104389,0.0579321035332106,648.32,0.023137026021635,-0.865815117944865,12.9448073088391,30.3443138428341,1.14910592133348,4.16523092187744,14.8675604281815,0.666666666666667,2,1.28,630.92,1.07779898975309,0.510162500424363,Walking,Sub3,R
248.550697674419,118.26,0,64858.3479785116,483.02,254.673021693527,683.76,0.242620357375678,1.29395989945594,0.0634296780034261,683.76,0.0955577419978781,1.73802522821974,13.5415225183699,30.6337073802331,1.58187379855292,4.85649113382813,15.9478535672055,0.666666666666667,1,0,0,1.10239935856272,0.583448679005939,Walking,Sub3,R
299.280897009967,420.24,2.5,65874.9005488594,520.525,256.661061614066,669.37,-0.0901828648092676,1.2235256232144,0.057804347282566,669.37,0.0476376101541044,-0.294464962073709,13.2548265185089,30.6565060998839,2.12278493735651,4.45981488656591,14.8928570732756,0.666666666666667,2,1.52,676.565,1.1789697453097,0.58736404181081,Walking,Sub3,R
320.169003322259,466.48,7.48,62615.7320050033,520.33,250.231356957923,660.02,-0.252311555957624,1.29246123842632,0.055886943449412,660.02,0.0184239911995529,-1.7554477932997,13.2244504174777,30.4805902509821,0.876438982644689,4.4715737056007,15.5903169276145,0.666666666666667,3,1.36,657.553333333333,1.09382213190506,0.563478608555036,Walking,Sub3,R
297.138704318937,428.8,2.5,67595.2878313156,529.235,259.990937979222,707.4,-0.0691002168112869,1.24097280810656,0.0580123404988252,707.4,0.0740910275487182,-0.373387303070804,13.4622909555863,30.5869947888527,2.25496622686923,4.51539038015459,16.5866006818814,0.666666666666667,2,1.42,653.3,1.20622501879495,0.645341052322215,Walking,Sub3,R
281.932358803987,325.5,9.96,70057.2677500842,513.1475,264.683334855227,702.55,0.0663217268144094,1.1946624009425,0.0595562765015317,702.55,0.0225933313895618,0.358602279962178,13.706235528425,30.7441192511911,0.714524722103446,5.8308051619876,17.5647639132733,0.666666666666667,1,0,0,0.972620108558381,0.53860039408304,Walking,Sub3,R
308.945946843854,394.32,0,68622.2797775172,541.975,261.958545914267,712.89,-0.0846172318079311,1.31444458462118,0.056892988742067,712.89,0.0984653037855804,-0.870057893927305,13.2304502753823,30.4075446369542,3.02083479923385,4.17137307070301,14.2248306045507,0.666666666666667,2,1.44,676.135,1.31576960126206,0.687251452756728,Walking,Sub3,R
287.437441860465,348.46,4.98,64262.2393557674,510.495,253.499979005458,665.15,-0.0263613808033068,1.23192513875541,0.0589831999923948,665.15,0.0310424734301041,0.171401858179607,13.2436764888916,30.626681643298,1.51498029737288,4.21000191493012,15.0585145637785,0.666666666666667,2,1.52,689.02,1.22231427010335,0.618076455922261,Walking,Sub3,R
268.519734219269,239.41,7.5,61181.5140745958,513.3,247.34897225296,608.4,0.0755610803349802,1.18042769545603,0.0610255771812928,608.4,0.0207741258447356,0.862669541880962,13.1915075832075,30.6885789380118,0.658066146884757,4.44883474007057,15.5444688528844,0.666666666666667,1,0,0,0.986483798580526,0.413430944951461,Walking,Sub3,R
258.793754152824,184.5,2.5,61460.933707526,516.61,247.913157592585,651.36,0.151616394615005,1.21708566481565,0.0621617317204857,651.36,0.0508581613989183,1.22600766068909,13.332630506273,30.7039348202855,0.0560903176564912,4.01241416878884,15.1291166375607,0.666666666666667,2,1.32,628.69,1.00817889839937,0.403102415592757,Walking,Sub3,R
286.49438538206,330.96,7.5,63305.3108260377,534.925,251.605466606029,599.83,-0.044818648495746,1.17514913983677,0.0590801980348804,599.83,0.0398300848779421,0.0756204786521635,13.1980605846022,30.7808417997097,0.816190412937793,4.85949009483735,15.969224483903,0.666666666666667,3,1.23,599.393333333333,1.08204382578828,0.514918135046511,Walking,Sub3,R
294.283355481727,371.95,2.5,63906.9987403699,519.19,252.798336110762,661.64,-0.0728637429623683,1.23078279916587,0.0582930998428039,661.64,0.0289588568609091,-0.0541779512571674,13.0774583060916,30.5188947803034,1.92121725920636,4.36568686128163,14.9444609091881,0.666666666666667,1,0,0,1.13867258419443,0.574682808290686,Walking,Sub3,R
323.971063122924,484,10,63654.7090795327,528.6975,252.298848747934,658.3,-0.302026798204857,1.27101240525314,0.055558036592551,658.3,0.0291205206338018,-1.99908527592302,13.4392584861427,30.7762546748703,0.268111705971425,4.84516978856486,15.2026812370358,0.666666666666667,3,1.38,655.086666666667,1.03514257186894,0.568150407147899,Walking,Sub3,R
322.789534883721,460.8,12.48,58562.8904344496,525.565,241.997707498335,638.59,-0.285992362221386,1.30095326809358,0.0556596251231896,638.59,0.0185118772694596,-2.13261350391074,12.8123941114865,30.5782111337977,2.60971630069081,4.53156359200848,15.3903825011071,0.666666666666667,1,0,0,1.13238367845303,0.496842252472874,Walking,Sub3,R
270.701362126246,314.65,0,59648.6632104718,504.14,244.230758117138,621.6,-0.00342027459573443,1.19854482616728,0.060779172015288,621.6,0.0921416103535571,0.807942855698563,13.3136414732018,30.7709796496869,-0.421623196191546,4.44813656908211,15.0557766079549,0.666666666666667,2,1.87,630.21,1.10131318516867,0.567122567135647,Walking,Sub3,R
250.251694352159,158.33,0,62235.2829374529,509.01,249.470004083563,637.14,0.169804519598409,1.18974987177332,0.0632137401257881,637.14,NaN,1.64737291845774,13.2950879038379,30.5633665400021,2.27398786233304,4.68878574681392,16.311294639732,0.666666666666667,2,1.35,598.255,1.11344522918929,0.538404200606575,Walking,Sub3,R
277.314219269103,283.8,260,365.280097805094,33.94,19.1123022633354,92.96,-0.983289892514701,3.57676685249922,0.0600501270671061,92.96,0.00580114820126154,0.148979663694584,1.04447909908988,4.84170450644087,-1.48647721865653,0.588399289120505,1.98374899509537,0.333333333333333,0,0,0,0.878836029471358,0.0501630154503272,Standing,Sub3,R
288.171661129568,288.97,286.13,12.3474752314507,4.94999999999999,3.51389744179461,20.35,-0.735475455883538,3.68781421439338,0.0589080117838496,20.35,0.00568758881281345,-0.494902633584635,0.183589199180886,0.967621879640864,-2.94737118885826,0.385359295614103,1.21380410194868,0.666666666666667,0,0,0,0.791835017764104,0.0143619812062404,Standing,Sub3,R
278.722392026578,279.45,271.32,15.9027609258029,4.69,3.98782659174178,18.48,-0.237983043003946,2.7185156109436,0.0598982411195059,18.48,0.00561023056921418,0.02638256779084,0.179487171376791,0.780009653068169,-2.8533175004166,0.114306976114541,0.483591321464749,0.333333333333333,0,0,0,0.798166248407933,0.00776466250200025,Standing,Sub3,R
285.140132890365,286.35,286.65,23.2318573156146,7.20500000000004,4.81994370461052,22.77,-0.115510553481093,2.61653946212763,0.0592203304141336,22.77,0.00567652193008353,-0.309103003374666,0.21693824389555,0.966368987297054,-1.858843435658,0.457031665176258,1.58458956249488,0.333333333333333,0,0,0,0.831493432432326,0.0169641972160663,Standing,Sub3,R
279.802392026578,279.3,279.3,9.65580892580287,4.57999999999998,3.10737975242854,16.2,0.858004278651975,3.74592573246759,0.059782529733874,16.2,0.00570750982191946,-0.0774590401795797,0.146630685076845,0.911486067721862,-3.49303880994451,0.566776868589031,1.87695761001543,0.666666666666667,0,0,0,0.781837456466023,0.0110365836778513,Standing,Sub3,R
279.11926910299,279.3,279.03,16.1956234640088,5.91000000000003,4.02437864322045,17.34,-0.264661340603997,2.1129255752685,0.0598556415969287,17.34,0.00569020100236278,0.0306866757774945,0.221191652123379,0.950042506758862,-4.17501277041915,0.457815106973085,1.54227785907008,0.333333333333333,0,0,0,0.785093724442643,0.006173046396062,Standing,Sub3,R
285.040398671096,284.7,281.87,17.8506911738649,7.20999999999998,4.22500783121936,18.81,0.389507700117042,2.19480552758199,0.0592306899577123,18.81,0.00577539011584694,-0.395324959190429,0.24502763626734,0.899141799196964,-3.74772148255087,0.216033855965239,0.844634070394816,0.333333333333333,0,0,0,0.778301509364665,0.00732077864742282,Standing,Sub3,R
294.077209302326,294.19,292.3,51.9424195193799,9.16000000000003,7.2071089570909,33.81,-0.0837437134016961,2.74042816969706,0.0583135278022547,33.81,0.005631659218432,-0.9138147166672,0.404004040042138,1.68927034779395,-3.22354526304209,0.62277661793268,1.79477438644699,0.333333333333333,0,0,0,0.778093753823349,0.00699521262931349,Standing,Sub3,R
