Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
264.206957605985,323.4,19.92,23022.3649822207,258.735,151.731226127718,464.51,-0.32434757272092,1.60480235787084,0.0615216358757802,464.51,0.00349807242741994,1.35067780891199,7.5144224386479,22.4297170707267,4.78870790708095,2.25364238011343,7.59196548654061,0.25,0,0,0,1.27897192589587,0.300341589183328,Assembly,Sub12,L
287.401620947631,303.8,179.3,7092.11733961596,178.9,84.2147097579512,242.64,-0.26793092112034,1.43929927530686,0.0589868756262141,242.64,0.00107399449341349,0.351045679545616,4.10358812039565,11.8029227518463,6.23049566488123,0.960146872951834,3.58928794563658,0.25,1,0,0,1.38955066330864,0.120790174211872,Assembly,Sub12,L
263.635561097257,249.1,199.43,5293.71058624688,122.5875,72.7578901992553,257.83,0.276109967853982,1.93837959991658,0.0615882699460682,257.83,0.00106278833064174,1.42636516606334,3.60103821709678,12.8600716761518,4.61758340233843,1.35591148835658,4.90023244011385,0.25,0,0,0,1.19789075059245,0.162170603321435,Assembly,Sub12,L
204.437930174564,164.64,119.61,11629.2243054551,85.33,107.838881232397,367.82,1.30748152396389,3.31548356361422,0.0699389748693499,367.82,0.0023291229246293,4.30814049385181,5.26285444471387,17.6813719688188,6.42416916933652,1.45839651760268,4.77421679836854,0.25,0,0,0,1.19852541646591,0.0810646448938149,Assembly,Sub12,L
328.167630922693,336.96,136.8,14826.3906011234,224.8,121.763666999329,378.84,-0.143230980282097,1.62036035851808,0.0552016588864805,378.84,0.00199716828819477,-1.5914257696374,5.84467447081748,18.7899251463114,6.09390156121176,1.08743671084796,4.48938288253681,0.25,1,0,0,1.44191573677279,0.2427198884063,Assembly,Sub12,L
212.627431421446,196.56,2.5,25365.8953871359,165.68,159.26674287853,567.1,0.767782963153073,2.66697876466952,0.0685788745424238,567.1,0.029140589289107,3.76495022779653,8.04852416141535,27.1088925434607,0.714947072009433,3.47436550507208,11.1535051971144,0.5,1,0,0,1.02281855091602,0.265779977003844,Assembly,Sub12,L
337.487132169576,426.65,0,74925.042533505,567.855,273.724391557466,723.57,-0.142805197451585,1.26815982175585,0.0544341431077734,723.57,0.0381795278111249,-0.642704912505451,12.6017287124781,29.6600030546976,4.73118709862634,3.91682517087784,13.9215577415068,0.75,2,1.33,689.09,1.5482921523483,0.852188783088138,Walking,Sub12,L
307.987256857855,334.9,0,68231.5999499563,548.9625,261.21179136853,686.4,-0.0375273925815845,1.23710084373891,0.0569814670130082,686.4,0.053211087178628,0.147814856265882,12.6268770605723,29.8117332926457,4.45163493672092,3.83452620154904,13.7546450021675,0.75,3,1.3,688.963333333333,1.47304233027658,0.795989375503897,Walking,Sub12,L
320.681620947631,417.5,0,74879.379244116,570.85,273.64096777368,675.75,-0.113141146953439,1.17879812711139,0.0558422572428795,675.75,0.0734198085943614,-0.484458370070751,13.1689146530418,30.0570165721375,4.90399932799576,3.94206940220947,13.4008868419512,0.75,3,1.465,649.98,1.51135247360209,0.787338275050685,Walking,Sub12,L
295.845486284289,305.62,0,70893.1869383254,552.6875,266.257745311428,686.4,0.0348330056751231,1.21823561112984,0.0581389957991136,686.4,0.0837383217084677,0.663167568580677,12.8812270739023,30.4593818822493,4.07129147954883,3.79509456387865,14.7151121847415,0.75,3,1.36,672.103333333333,1.41235842871872,0.753957819137959,Walking,Sub12,L
309.225436408978,361.4,0,69970.8089243716,557.565,264.519959406415,696.8,-0.0680641185360911,1.24220161555354,0.0568672719196235,696.8,0.0917979824991394,-0.0669463257051193,12.8424151775771,30.1901788071189,4.3427079170215,3.90622903213695,13.4952785175013,0.75,3,1.335,664.893333333333,1.45693963008431,0.812253157062559,Walking,Sub12,L
287.77463840399,221.54,2.5,74676.3128794314,548.29,273.269670617563,759,0.15251673235854,1.25293246303397,0.0589486334287029,759,0.0356305921683825,1.34856069339307,12.8414175299074,29.8468469426833,5.39135360227303,3.41835477334795,12.7719162325568,0.75,2,1.48,631.435,1.5902228917809,0.849226486752272,Walking,Sub12,L
336.418877805486,444.73,0,69909.3630259875,563.34,264.403787843494,702.5,-0.226231083346354,1.28906259892771,0.0545204988778527,702.5,0.0706096557563348,-1.31610097061365,12.9304023594217,30.2151980803956,3.65067916741775,3.87346933407222,14.370155873373,0.75,3,1.455,708.166666666667,1.47317137536846,0.810281607359743,Walking,Sub12,L
325.062867830424,398.4,0,68577.973530505,562.7525,261.873964972666,673.46,-0.16856005786239,1.25706738013706,0.0554646553549297,673.46,0.0824766735771095,-0.817558880205512,12.6866716668355,30.1198795180723,4.35034213626713,3.80615486471336,14.0711548580533,0.75,3,1.48,657.933333333333,1.46926341769578,0.802849139223266,Walking,Sub12,L
272.62506234414,191.1,0,70081.6003340586,576.3675,264.72929632751,664,0.263294250042441,1.31741668593016,0.0605643570400444,664,0.0815790295691206,2.00293633264779,12.5221034013,30.099106053822,3.08902856098058,3.13695773024779,11.4976882221389,0.5,3,1.58,654.48,1.24188208372428,0.587498343046369,Walking,Sub12,L
348.7036159601,463.32,0,68715.1115081421,571.96,262.135673856387,670.56,-0.296681636346761,1.33266346763725,0.0535515165766949,670.56,0.0818100381048458,-1.67387497851022,12.5595699152494,30.3239581785767,3.98995310062718,4.03720495218412,15.6496691742953,0.5,2,1.69,660.4,1.514250928614,0.839575946976187,Walking,Sub12,L
290.428428927681,267.84,0,68550.1274867756,551.12,261.820792693735,660.96,0.0677212913749488,1.23307664589699,0.0586786937243625,660.96,0.0783507594733684,0.631636580201915,12.9149646465474,30.3648205217462,3.01893206255824,3.56165997168944,13.4011828924101,0.75,3,1.48,661.61,1.26862573816327,0.672271537757339,Walking,Sub12,L
303.355935162095,315.18,0,69739.9988646858,554.895,264.083318035589,673.1,6.22604982031666e-05,1.23794320881071,0.0574147861845737,673.1,0.0794316752891984,0.453484476273018,12.6087843443994,29.9145819930541,4.34959029908565,3.75233488011578,13.6234572880536,0.75,3,1.41,659.7,1.50467305881219,0.792289246057357,Walking,Sub12,L
315.525860349127,372,0,70158.7385873204,558.76,264.874948961431,681.17,-0.104172800115922,1.21335082502597,0.0562966458250062,681.17,0.0544612258609979,-0.241716505666683,12.8004535746239,29.9692152805133,4.33811231695808,3.73549832795289,13.5489622062296,0.75,2,1.46,624.14,1.53028875991902,0.76818681273308,Walking,Sub12,L
296.094413965087,291.6,284.04,278.926535218204,17.8125,16.701093832986,70.76,0.82953484977995,2.68996311618312,0.0581145518249349,70.76,0.000847172210802693,0.891825583351728,0.769013164422027,3.07097686921051,1.69598818582923,0.222124403000449,0.951912518969945,0.25,0,0,0,1.03182423224821,0.0179006786170831,Standing,Sub12,L
281.774089775561,281.6,286.71,44.6253787319202,10.07,6.68022295525533,35.09,-0.0230119479560984,2.16062877765215,0.0595730001662106,35.09,0.000612870450989618,1.60684423588682,0.293362475517518,1.22870588140819,1.94989382950135,0.112423326284093,0.494318508959952,0.5,0,0,0,1.07826202911174,0.00760234757512981,Standing,Sub12,L
296.562269326683,297,301.84,91.6592105872817,12.51,9.5738816885985,45.07,-0.375199641452813,2.66194356975716,0.058068693097559,45.07,0.00061065729263148,0.924957420828176,0.425690506963133,1.96077582530357,1.74420741162305,0.176913572714507,0.985906802772197,0.5,0,0,0,1.04159608502038,0.013547013914928,Standing,Sub12,L
305.07102244389,308.14,276.54,283.626915201995,24.8,16.8412266537208,63.24,-0.295168572614572,2.0658796086,0.0572531678195692,63.24,0.000586316222551644,0.556568096102195,0.75723652513887,2.71814415547126,3.67733731004281,0.477116100330935,2.21850779062946,0.25,0,0,0,1.17003759649661,0.0518855126695832,Standing,Sub12,L
286.94174563591,286.65,286.65,34.1999644451371,10.08,5.84807356700795,35.48,0.49019588682343,3.06605536725926,0.0590341251953738,35.48,0.000692870509842001,1.36841160729432,0.248258004839755,1.16366434603291,3.73542384578619,0.112726276955005,0.545715608787586,0.25,0,0,0,1.18345544111976,0.0123263646699952,Standing,Sub12,L
320.878703241895,324.45,336.72,233.986383814215,25.365,15.2966134753485,68.8,-0.454361369685868,2.20726333934449,0.0558251055739344,68.8,0.000785443869839735,-0.185299377042513,0.682006942100659,2.72116630873255,3.3951278215564,0.325914205113836,1.21831450788369,0.25,0,0,0,1.11232209265,0.0453461806547096,Standing,Sub12,L
292.679825436409,291.84,291.85,98.1597917194514,10.91,9.90756235001584,43.29,0.680704477637719,2.80939772831418,0.0584525694174726,43.29,0.000749704863161756,1.13836830351036,0.447791324473377,1.88682253245121,3.36162653146499,0.328004379062412,1.13812956261396,0.25,0,0,0,1.13855040740485,0.036031212660312,Standing,Sub12,L
298.53825436409,299.25,311.85,91.9751619451372,9.53750000000002,9.59036818610929,45.09,-0.500979789679709,2.95188048983756,0.0578761995645925,45.09,0.000697520117634484,0.891144552472033,0.405063490569108,1.78727746017287,3.39343662559828,0.285149426988787,1.01112537577874,0.5,0,0,0,1.13210103886872,0.0282505490400176,Standing,Sub12,L
303.664039900249,311.52,314.24,269.132305138404,19.84,16.405252364362,67.24,-1.41602493270921,3.93257495338623,0.0573856515905308,67.24,0.000552129139938552,0.664874733982906,0.737346042379114,2.88471895890343,3.64074007959279,0.21822928522782,0.889706343655781,0.25,0,0,0,1.15467083765325,0.0283373960418392,Standing,Sub12,L
316.083266832918,316.4,322,446.585070551122,27.03,21.1325594888817,95.48,-0.342262282844895,2.75168494836236,0.0562469849200244,95.48,0.000680689714976491,0.0531770923237944,0.954898827962643,4.0587350733502,3.13012191433806,0.426284864189952,1.56325470161969,0.25,0,0,0,1.083223708478,0.0544234308246031,Standing,Sub12,L
311.12855361596,311.4,311.55,115.179736402743,12.54,10.7321822758814,51.43,0.363926042773095,3.15916063829581,0.0566930817193419,51.43,0.000695762003240915,0.356754537102159,0.493504548834597,2.19452159551094,3.71595695302154,0.4541319842041,1.62187305254751,0.25,0,0,0,1.14832112572091,0.0526317770259822,Standing,Sub12,L
324.849800498753,323.64,314.37,163.3234409601,17.36,12.7798059828817,55.34,0.498323099939219,2.21581943905755,0.0554828418659607,55.34,0.000620032805638132,-0.26408768635592,0.560632257542909,2.16271065076149,3.51576556550883,0.191309302442638,0.821596267721108,0.25,0,0,0,1.11086840975654,0.0220560008955094,Standing,Sub12,L
323.955211970075,326.12,326.12,470.930958017456,25.0875,21.7009437126005,90.21,0.27897281571933,2.45144351503495,0.0555593958053758,90.21,0.000713074819376039,-0.241493601204235,0.952527829784636,3.71072900245919,3.38396475490482,0.154080255151336,0.609375817015514,0.25,0,0,0,1.09752578449075,0.0171372380855403,Standing,Sub12,L
