Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
220.854975041597,223.6,2.5,40456.2647087077,398.905,201.137427418936,595.4,0.172573853116906,1.44746853740622,0.0672893613867771,595.4,0.0593325164371557,1,2.21136747944483,12.020620376295,30.5604411419067,1.04842985461921,3.29957132992519,15.4028191998199,3,1.615,560.04,1.13132495860685,0.439150198520796,Manual Handling,Sub1,L
270.455773710483,269.28,2.48,29396.7922267754,273.875,171.454927682978,783.38,0.044490704704671,2.24521868022898,0.0608067611352142,783.38,0.0425051675679613,0.833333333333333,-1.99914042852743,9.12003810147162,30.648887999663,0.415900559205748,4.59780504104152,18.2054794520548,2,4.51,654.43,0.978698484834606,0.400874201473464,Manual Handling,Sub1,L
223.448768718802,204.1,0,15142.6289248148,55.225,123.055389661789,544.39,0.755791206617698,4.02127859007389,0.0668976738823666,544.39,0.0507882646651294,0.833333333333333,1.35101846501629,7.09484124230084,30.2690844904684,1.45906895262961,3.34216511950209,13.4961637956376,2,1.4,534.21,0.984674453081254,0.282279877998298,Manual Handling,Sub1,L
262.39391014975,219.15,0,37779.5592625186,278.8025,194.369645939171,624.96,0.447440054270086,2.08896632114358,0.0617338161623164,624.96,0.0395625552252985,0.666666666666667,0.498010936260918,10.0087940438249,30.9316109422492,-0.416293792916068,3.77357748113236,14.8995433843812,2,1.85,608.23,0.959545555128242,0.33369829669448,Manual Handling,Sub1,L
200.731381031614,219.56,226.6,1756.60923858957,45.0525,41.9119223919587,266.76,-1.5875024374693,6.48958764304361,0.0705817405237297,266.76,0.00406092741364152,0.166666666666667,2.41984072965232,3.10751172499797,17.4247255594954,0.176767593323618,2.14253532170158,11.0457645662467,0,0,0,0.876053298825251,0.140231056640835,Manual Handling,Sub1,L
250.71775374376,221.4,0,27679.0298101126,145.525,166.370159013306,578.34,0.462114020506486,2.4226094417943,0.0631549587650788,578.34,0.0655540914569062,0.666666666666667,0.809390160454399,9.08741513758166,30.3413812864558,3.32316119199482,3.68016452274575,13.1016577031431,2,1.76,555.015,1.20195150151863,0.358308352858379,Manual Handling,Sub1,L
248.655540765391,229.2,227.16,10733.9157920821,18.065,103.604612793457,553.58,1.57984526095221,6.14738182266061,0.0634163043528287,553.58,0.0101165523758269,0.666666666666667,0.230743578783818,5.57341153839604,29.3117637998395,2.94000697678569,3.37063883221798,13.429598690831,0,0,0,1.11488224799601,0.291788562158276,Manual Handling,Sub1,L
216.042678868552,196.65,0,16144.071370645,24.75,127.059322250062,572.32,1.10980301350491,4.61377419865452,0.0680346606816539,572.32,0.063894239813659,0.5,1.75799441388551,6.98410714346131,30.7306733167082,-1.35458338925466,2.51360268467809,11.0310538458038,2,1.77,572.81,0.796324361705301,0.240915797189919,Manual Handling,Sub1,L
245.63391014975,193.63,0,27622.5289805186,213.1675,166.200267690875,577.15,0.51808837322813,2.24929852937358,0.0638051654532144,577.15,0.0518507485033384,0.5,0.680869481809006,9.20844847036999,30.0450426728211,1.8482437767545,3.79953803976673,14.1484724878208,1,0,0,1.01490356437006,0.343084981536725,Manual Handling,Sub1,L
252.634725457571,251.86,244.29,105.600858632834,15.405,10.2762278406444,52.98,0.161996064208738,2.4472734698391,0.0629148951613064,52.98,0.00287840960307558,1.04806233235542,0.524910874613778,2.45773065442146,1.03467807998966,1.7162649777517,6.75277873672271,0.5,0,0,0,0.901838080292482,0.149123559605494,Pick & Place,Sub1,L
265.216439267887,265,274.5,70.1648076333888,11.7,8.37644361488745,42.3,-0.373488549222218,2.75272546285065,0.0614044407030701,42.3,0.00276184912643752,0.446212533377421,0.434608086245167,2.10091055892894,1.26599430655345,1.06765860771985,4.422349775539,0.333333333333333,0,0,0,0.926885774350636,0.0927203950929883,Pick & Place,Sub1,L
270.379084858569,269.56,269.28,20.239321327787,6.67500000000001,4.49881332439867,30.0700000000001,0.418383826547658,3.52996767174426,0.0608153839731977,30.0700000000001,0.00276309682406972,0.193902999225214,0.211938291912711,1.2982259960303,1.03581468871213,0.547476844293199,2.26632828320127,0.333333333333333,0,0,0,0.9112533478123,0.0456885648355474,Pick & Place,Sub1,L
253.9468718802,251.94,234.72,408.395322198558,27.7425,20.2087931900586,75.84,0.662869510100241,2.45263493332108,0.0627521436590106,75.84,0.00254822337576741,1.13206618450289,1.06995561908778,4.06474901793335,2.90451507856521,1.10839453423626,4.83449041686334,0.166666666666667,0,0,0,1.07204980929702,0.0987713719594573,Pick & Place,Sub1,L
247.835856905158,242,241.92,309.742572306156,14.82,17.5995048880972,80.58,1.46628384790962,4.54395049493708,0.0635210882457231,80.58,0.00277828739436316,1.4201016453443,0.958318888826376,4.0549103282461,1.47304783985943,0.388585201571453,1.5947475772125,0.333333333333333,0,0,0,0.934860381071751,0.0306898313202177,Pick & Place,Sub1,L
244.823178036606,261.63,295,1618.97248171658,77.6725,40.2364571218265,125.75,-0.313459978051167,1.48289600880419,0.0639107235599355,125.75,0.00288571641473442,1.50365608827896,2.18875034666089,6.48867237999675,0.931053665768412,0.670948298697737,2.82985200715786,0.166666666666667,0,0,0,0.88095647438152,0.0538600014383219,Pick & Place,Sub1,L
249.821880199667,242.5,237.15,412.277896625624,34.53,20.3046274682798,87.43,0.304951603364496,2.23795207371198,0.0632680958205595,87.43,0.00269300687269162,1.18371437810052,1.05500398976014,4.47456090787224,0.577085382971393,0.596048837032844,3.02959371011344,0.166666666666667,0,0,0,0.853945407255382,0.0454389732775548,Pick & Place,Sub1,L
282.311264559068,281.68,274.45,58.2086630648919,10.74,7.62946020796307,36.09,0.183267087355857,2.41472913814048,0.0595162961754119,36.09,0.002658763575033,-0.501089174891292,0.396124258170026,1.83241924350527,-0.223729867125628,0.332510418865163,1.25107653537548,0.166666666666667,0,0,0,0.814238812851043,0.023334508762472,Pick & Place,Sub1,L
270.523743760399,271.7,271.7,19.0868057942318,6.81999999999999,4.36884490388842,27.67,-0.523735512218969,3.64544592945288,0.0607991216981449,27.67,0.00269808878472193,0.17052510364791,0.207623467422324,1.1852370462286,-0.0128005125606934,0.434376807182583,1.89019883531819,0.666666666666667,0,0,0,0.823864956342733,0.0260501295968438,Pick & Place,Sub1,L
285.846039933444,319,486,24386.6741006251,308.0375,156.162332528126,492.29,-0.0996797003819071,1.45770649272128,0.05914716184862,492.29,0.0079292451109839,-1.7646179321217,9.18978453190118,27.3122630625054,1.01503859401963,3.37602691437407,11.9419795779716,0.333333333333333,2,2.1,506.4,0.983570377799843,0.290214720252918,Assembly,Sub1,L
209.378668885191,184.36,82.32,19096.6151095585,266.6625,138.190502964417,477.1,0.338176295159618,1.72754996536622,0.0691088685506433,477.1,0.0079763532399316,1.59952098238306,8.84618444499214,29.0257551025295,0.727121911486084,2.73220199904702,9.15118584132552,0.333333333333333,2,2.44,463.03,0.983360018118659,0.183800847403958,Assembly,Sub1,L
232.160632279534,229.32,77.28,20170.7312939329,281.9,142.023699761458,451.5,0.10428176137926,1.45474429291554,0.0656304997217262,451.5,0.00750138252959665,-0.728346290129428,9.4330202679482,28.1823151953753,0.293842997324176,2.68549276465347,10.4576534279104,0.333333333333333,2,3.48,457.49,0.951691840253659,0.199342724620972,Assembly,Sub1,L
