Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
488.685536159601,705.6,0,119016.881428774,771.215,344.988233754101,954.75,-0.474981835379988,1.43599099143382,0.0452361106173345,954.75,0.0965343849912022,0.25,-2.77203235540334,12.4607946338213,30.0886660447761,1.53183269979924,2.78258307954707,10.4023906721338,1,0,0,1.02938166710625,0.30640652564171,Manual Handling,Sub8,R
323.315486284289,124.7,0,112684.018047825,638.6275,335.684402449422,933.78,0.749337941748568,1.85616667223872,0.0556143347270403,933.78,0.01809266484179,0.5,3.53904028442426,11.5444399638229,30.3146996367399,3.01011197809942,4.11793752093047,14.5481312891263,2,1.59,890.795,1.13854517818473,0.341370638179534,Manual Handling,Sub8,R
506.727256857855,691.3,0,115848.270709456,676.25,340.364908163953,932.75,-0.457441991088351,1.52114261381568,0.044423509698563,932.75,0.0785382417995616,0.25,-3.46326943778236,12.4526978872478,30.5670769230769,-1.30273905589704,3.00318517618401,11.3521192327413,1,0,0,0.91223673644076,0.372099544711079,Manual Handling,Sub8,R
330.206982543641,264.61,42.24,38338.4318416222,321.0975,195.802022057031,646.8,0.433404781003327,1.94481358425959,0.0550309327155385,646.8,0.00337006406469174,2.91012099499047,7.14854072723775,23.8354043783759,2.01091353754378,1.44059772796755,5.45255310862563,0.25,1,0,0,1.02956305474903,0.0736915285341557,Pick & Place,Sub8,R
293.399451371571,309.51,329.44,3010.05317169825,53.235,54.8639514772519,212.43,-1.07691273143684,3.19211089963115,0.0583808415918419,212.43,0.00105772404338829,4.36904110023708,1.99221219982443,7.60095650316288,0.34573162912491,0.687331236975774,2.38773982507523,0.25,0,0,0,0.965967812073536,0.02702673624968,Pick & Place,Sub8,R
486.483241895262,525.03,561.26,18617.7832344638,132.3,136.446997894654,521.83,-0.92148139397131,2.91269090008697,0.0453383862201372,521.83,0.00242776774112033,-2.2530942050628,4.79528840233578,18.3827681842148,2.74198440897659,1.97865891467273,7.54675830324303,0.5,1,0,0,1.33080448303098,0.199894303907451,Pick & Place,Sub8,R
316.154438902743,339.3,359.04,4239.46683324688,44.44,65.1111882340269,222.27,-1.50092997033497,3.77106706885773,0.0562406534579763,222.27,0.000771630117452415,3.43786856311722,2.38567029410272,7.82599653610379,0.517857212344506,0.666950439165488,3.22505777972499,0.25,0,0,0,1.05931564136422,0.0532297387374046,Pick & Place,Sub8,R
291.229301745636,308.94,87.36,14008.4529850112,208.0325,118.357310653002,356.97,-0.417614232117012,1.80530670547811,0.0585979557574165,356.97,0.00146803719167677,4.36083694966149,4.31170363833549,12.9817219607542,-0.167848030916324,0.976085054901099,3.05714090796237,0.25,0,0,0,1.03037065835755,0.0311587744782543,Pick & Place,Sub8,R
323.630024937656,182,84.66,76660.0171202494,554.0975,276.875454167121,759.18,0.490559262906248,1.55530068782144,0.0555873021450267,759.18,0.0126234683682704,2.44569913303487,10.9414403006676,29.4058712960321,-0.55560671691477,1.2495125853134,4.24263923645112,0.25,0,0,0,0.986773816729295,0.0650995725597443,Pick & Place,Sub8,R
307.140024937656,264.5,653.4,36720.9861497494,308.03,191.627206183646,619.93,0.59056965307052,2.0936955069685,0.0570600032952978,619.93,0.00319560115718054,2.87950271314069,7.81954309848124,25.5052245257448,1.41402656845025,1.74350681496606,6.47016432735184,0.25,1,0,0,1.07463637560304,0.0969474917890748,Pick & Place,Sub8,R
354.774912718205,386.22,24.86,50319.3931645549,399.8425,224.319845677004,701.29,0.00406157959075883,1.80527556496232,0.0530913231539425,701.29,0.00296323243264308,0.349219358700454,9.25660872552393,28.1278617080489,1.77493906052926,1.98101776787539,7.25420607649595,0.25,1,0,0,1.04944312936536,0.150103843641252,Pick & Place,Sub8,R
315.085610972569,281.37,20,61229.8229846883,504.0625,247.446606330918,705.04,0.164551314724175,1.50577829760031,0.0563359619837386,705.04,0.00568532007490916,1.90327044122819,10.2025895694242,28.5261884242794,1.03705789739659,2.25832843254812,7.92369495864612,0.25,1,0,0,1.06582282514467,0.256620554082979,Pick & Place,Sub8,R
374.131496259352,351.5,344.08,2729.15666325561,40.4,52.2413309866394,217.46,1.6201259172619,4.74602011595037,0.0516996811422522,217.46,0.000636068181484031,-0.467783358111124,2.28349569326119,9.86591867533572,-0.629210514879669,0.800669142422449,3.07866446359608,0.25,1,0,0,0.862394335865563,0.0428424342441619,Pick & Place,Sub8,R
124.345461346633,57.2,17.44,15622.4530133491,209.92,124.989811638186,356.42,0.757874934015184,1.96114235380007,0.089677817658149,356.42,0.00578253523645817,9.90547629194377,5.19176096577788,14.5549946409651,-2.25122825602269,0.722240669775329,3.32553170020604,0.25,0,0,0,0.931152802433369,0.047110848440331,Pick & Place,Sub8,R
98.5216209476309,102.2,0,5652.22580761596,149.445,75.1812862859898,224.66,0.17555444903724,1.45840534629744,0.100747487840814,224.66,0.0723825357520311,10.9704249036413,3.06793301560856,9.00736530680221,-1.67892558648237,1.43067070771017,5.57529767796652,0.25,0,0,0,0.957376688351571,0.0397789089303303,Pick & Place,Sub8,R
267.79783042394,164.7,129.72,24755.3998730312,283.39,157.338488212615,451.56,0.745427582183279,1.84471399046236,0.0611077752822208,451.56,0.00131184615169417,4.00993444335637,6.55609286560828,18.6740587332264,-1.02568647149182,0.821783716205192,3.16235174831673,0.25,0,0,0,0.969944626932806,0.0569542842873126,Pick & Place,Sub8,R
572.792269326683,703.74,850.83,71103.0586960873,396.7375,266.651567961052,786.24,-0.82984541816733,2.13698801135726,0.0417831738638637,786.24,0.00271577320573285,-3.27718856297797,8.27424811896118,24.3821888727049,6.77883470320427,1.50192734468586,5.65635817427897,0.25,1,0,0,1.87958547550107,0.39713227675841,Assembly,Sub8,R
389.578428927681,376.29,57.36,76096.7422387756,529.74,275.856379731873,817.64,0.246884637389898,1.65157175626431,0.050664358614467,817.64,0.00576180801392807,2.03027367625736,8.99512269619211,26.5879202961572,5.83695016791137,2.14033335741463,8.47492694009814,0.25,1,0,0,1.64369857505247,0.415842631879745,Assembly,Sub8,R
506.412069825436,616.85,703.15,80390.1714404551,548.065,283.531605716991,803.58,-0.381166526604192,1.53923870399587,0.0444373319759762,803.58,0.00184911163672559,-2.36584504238391,9.57548657090645,26.7786245249504,6.66922341863178,1.86638229656951,6.94330706816097,0.25,1,0,0,1.67094576881493,0.394084656971063,Assembly,Sub8,R
385.534763092269,319.24,765.57,82628.7480395062,580.08,287.452166524287,799.26,0.192794183320111,1.39752048674162,0.0509293611024336,799.26,0.00524995910540416,1.0560407644763,10.3131229227866,28.1477192005454,4.40504940235977,1.78990962503997,6.2724983201942,0.25,1,0,0,1.35550192308742,0.264168189935565,Assembly,Sub8,R
518.637506234414,687.6,94.68,93025.2195517656,636.655,305.000359920715,779.37,-0.445727398836896,1.43772571520188,0.0439104653659237,779.37,0.00240420516470459,-3.59229044175933,10.668232999871,26.85787251189,5.65464469290511,1.82495708836195,6.85631319960803,0.25,1,0,0,1.58498842870267,0.458707736358727,Assembly,Sub8,R
423.926184538653,443.25,27.43,98673.2005546559,703.0575,314.122906765259,794.06,-0.0822671614605328,1.31362946627101,0.0485685210233295,794.06,0.00420743247505185,-0.410094015721305,11.1999377814144,28.953293152705,6.09252872796912,1.70001562305936,6.49742708057786,0.25,2,3.21,812.685,1.589826328969,0.526962196293329,Assembly,Sub8,R
311.378104738155,166.83,27.48,86614.576390399,592.9625,294.303544644639,792.65,0.474455647321233,1.55360208846964,0.0566703590908954,792.65,0.00491027858207455,3.18365999428396,10.8033521640829,29.041887592789,5.5790379635901,1.72144093595914,6.45043333670931,0.25,1,0,0,1.22879936127913,0.249802763962777,Assembly,Sub8,R
369.615835411471,331.76,0,97484.2759703628,717.48,312.224720306325,775.86,0.110486976784698,1.3278581385844,0.0520145343986755,775.86,0.0856565214128464,0.307256938956987,12.161336659265,29.7520765195551,2.41457101286144,1.80355241210178,9.80571211509866,0.25,1,0,0,1.08475802615022,0.201000471612002,Assembly,Sub8,R
478.075386533666,648.48,12.46,92815.3489194127,624.2525,304.656115841144,794.16,-0.55752635785589,1.56685327939214,0.0457353290022615,794.16,0.00518017270684129,-4.13668101264667,11.9275931031835,29.6088171305431,3.24227637649661,3.40186271321358,10.4820537627721,0.25,1,0,0,1.2975478517274,0.489905462156202,Assembly,Sub8,R
366.22493765586,281.52,0,106965.066906059,720.48,327.055143524847,797.3,0.141361733071224,1.21121169339746,0.0522547823450545,797.3,0.0353589106838736,0.957925686590275,12.1461472069938,29.3161140898602,6.23695478058679,1.58432675683595,5.64982581435618,0.25,1,0,0,1.5318410791255,0.486666082006245,Assembly,Sub8,R
325.987730673317,248.71,0,75581.3937945873,577.065,274.920704557855,741.15,0.281144756198831,1.50853667912522,0.0553859198234257,741.15,NaN,1.67700153975186,11.3248569603543,29.7379210134128,4.44364466967977,1.95215707861982,7.62495349199153,0.25,2,2.25,769.225,1.24706979826916,0.19505731028048,Assembly,Sub8,R
368.949177057357,303.78,149.45,74195.4168550711,502.94,272.388356680441,756.28,0.194416371389307,1.40080870154563,0.0520615060090025,756.28,0.00406863032824572,0.974083743971597,9.93005906368129,27.2882851305394,6.62475349314364,1.14121337131355,4.51488156790991,0.25,1,0,0,1.48964617573539,0.432675030297581,Assembly,Sub8,R
441.718354114713,593.92,0,93581.9545637843,656.555,305.911677717253,763.56,-0.433251937750729,1.45275147114784,0.0475803111058314,763.56,NaN,-2.37073812360281,11.8163496585672,29.4814140566919,4.52868455097809,1.42515764866656,4.88064375932011,0.25,1,0,0,1.40089448541925,0.359007239289713,Assembly,Sub8,R
332.05216957606,315.95,0,102992.458232031,658.42,320.924380862581,894.2,0.265609565712615,1.44540016061012,0.0548778184887227,894.2,0.0827719331877472,1.92458452562857,12.5593983330589,30.6988621997472,1.24057531122067,4.88635790150587,17.848065434437,0.75,1,0,0,1.24945906493443,0.693750730155751,Walking,Sub8,R
419.914139650873,516.57,0,102378.59102682,699.45,319.96654673078,862.24,-0.264278273496848,1.35869399751562,0.0487999919789857,862.24,0.0721118169345757,-1.67004042510703,12.8423473270523,30.6762871325727,1.42915145471573,4.65576813752113,16.5571159693305,0.75,3,1.545,844.85,1.25439720769908,0.71684356193944,Walking,Sub8,R
349.170374064838,329.12,10,107387.05738111,678.2075,327.699645073213,863.93,0.131337098353928,1.25451752156267,0.053515711758862,863.93,0.02666639101895,1.05339073489448,13.0451677859319,30.549948134898,1.70574336563842,4.73557703609571,16.9029906958977,0.5,3,1.57499999999999,854.053333333333,1.15496812956824,0.641341834990472,Walking,Sub8,R
412.035860349127,565.88,10,98043.1110893204,668.1625,313.118365940614,818.1,-0.302342760129134,1.30461309667786,0.0492643199794843,818.1,0.0188923907642027,-1.87443278936942,12.9361981233207,30.4230857986998,0.652448075994414,4.59947713876331,16.2552295135052,0.75,2,1.4,771.605,1.16454241438878,0.671702099054337,Walking,Sub8,R
348.780623441397,335.16,10,99212.6443268603,681.06,314.980387209839,769.94,0.066638209066951,1.23827921266265,0.0535456044147413,769.94,0.061984356132791,0.75384318817113,12.8926759489205,30.5627919391432,2.1062382281829,4.32327035470419,16.1413688695094,0.75,3,1.59,784.78,1.18512556967434,0.623997535484192,Walking,Sub8,R
390.831047381546,464.1,0,103765.4294729,700.31,322.126418464708,857.29,-0.146036845773077,1.2637053829092,0.0505831035009742,857.29,0.0775064565822675,-0.505987040861947,12.8576716248287,30.5119418231166,1.57476815309679,4.54006583485365,16.5172057102059,0.75,2,1.37,799.22,1.27518733923045,0.694214789358361,Walking,Sub8,R
377.312693266833,431.46,10,98955.6699907282,682.96,314.572201554314,821.76,-0.0894261850480684,1.26478837930107,0.0514812747566539,821.76,0.027165526135102,-0.52585817205694,12.9133808142897,30.0608177501103,2.48183253311165,4.04980493576913,17.1035170956006,0.75,3,1.555,788.203333333333,1.18769459797535,0.602963463842001,Walking,Sub8,R
341.43927680798,311.1,0,100265.176151226,672.79,316.646768736435,823.19,0.0944216566891911,1.22877772673844,0.0541181897517971,823.19,0.0686447665983402,1.42298584383114,12.6668097629632,30.2051421303448,1.83627427681876,3.664998665366,14.9361084208899,0.75,2,1.56,799.375,1.25199975683564,0.622429434627386,Walking,Sub8,R
431.436034912718,546.1,4.98,100396.417615489,707.9025,316.853937352037,823.62,-0.309022604172074,1.36238913024636,0.0481439580559632,823.62,0.020093033000028,-2.37664186203834,12.6105884793196,30.313764559519,2.61009710333305,4.06903931167199,15.1236474237015,0.75,3,1.64,799.106666666667,1.2536256756194,0.669461626294131,Walking,Sub8,R
351.000897755611,356.26,0,94436.358519192,662.84,307.304992668834,824.46,0.0143096585760554,1.25387704578655,0.0533759830083088,824.46,0.0781800598944516,0.874198443313042,12.4978650670589,30.0086801387447,1.72330076043662,3.05550986331494,15.3342253042808,0.5,2,1.59,781.06,1.22378568863718,0.506048480387195,Walking,Sub8,R
330.51072319202,251.16,12.48,101508.627278226,672.7375,318.604185908198,825.58,0.224133183364835,1.29039893747574,0.055005640081905,825.58,0.023413931439459,1.89532713741909,12.7164461356228,30.4557863176497,1.2562045706658,4.4942515095106,16.5923352715537,0.5,3,1.615,793.43,1.14778055779478,0.645291919990061,Walking,Sub8,R
434.030049875312,613.5,0,101013.947697998,700.26,317.826914684703,875.32,-0.380549821133502,1.41254847193225,0.047999874362588,875.32,0.0860561102982863,-2.48095477477689,12.9308741630412,30.5675139582721,0.557234062583372,4.12312770634536,16.3199153562454,0.5,2,1.52,817.16,1.17249180535601,0.652253636773291,Walking,Sub8,R
319.726957605985,233.8,7.5,100382.389437721,667.7775,316.83179991554,814.28,0.262267516559162,1.31368632917644,0.0559255639821632,814.28,0.0288157100341428,2.11916920356725,12.8135444103175,30.5545946739924,1.78236262618076,4.49971699809451,15.3493703046842,0.5,3,1.365,793.356666666667,1.21261395326277,0.5954677465707,Walking,Sub8,R
444.496982543641,444,436.02,139.432799122195,17.7,11.808166628321,54.32,-0.0949684609386933,2.27892855910049,0.0474313615375955,54.32,0.000629351588904616,-0.400947039272182,0.335081207244006,1.44980864480054,0.445046998433339,0.363953387825718,1.40192073854353,0.5,0,0,0,0.95579645324215,0.023016710291429,Standing,Sub8,R
462.393765586035,462.08,453.6,45.6956020349127,12.22,6.75985221990191,33.56,0.0707014511596343,2.18119749793155,0.0465043967419201,33.56,0.000653865226376716,-0.915162348991251,0.214907018443223,0.888647598170845,1.00839460655747,0.362406008188523,1.24575268837439,0.25,0,0,0,0.97301109537897,0.0192177874065299,Standing,Sub8,R
448.29072319202,448.44,444,85.6510352256857,14.2575,9.25478445052535,43.56,-0.248909737872346,2.44329606588739,0.0472302369181876,43.56,0.000562888923250163,-0.357602119161519,0.291537073416721,1.21783437225589,1.50375460660074,0.486903123153973,1.84116824808646,0.25,0,0,0,1.01893509687004,0.0322843935760213,Standing,Sub8,R
442.005610972568,443.84,441.65,111.216064188279,18.035,10.5459027204066,41.37,-0.18328119336898,2.00992664757424,0.0475648475102372,41.37,0.00058070136711436,-0.111309958895199,0.319925561363422,1.23370298328405,1.42883220673587,0.361722610536123,1.41297689242819,0.25,0,0,0,1.01749055317044,0.0303342678064446,Standing,Sub8,R
455.296458852868,454.3,451.22,14.3258714289277,6.46999999999997,3.78495329283304,21.99,0.548450058549807,3.01524845897907,0.0468654577999361,21.99,0.000590289112565308,-0.534002690806394,0.105652511804945,0.462429903227091,1.63085852012152,0.162272674409412,0.689226336316805,0.25,0,0,0,1.04037292316421,0.0164755608298657,Standing,Sub8,R
464.617955112219,464.52,465.63,27.0670638079801,6.86000000000001,5.20260163840939,25.73,-0.228992132966402,2.62469682476436,0.0463929517610736,25.73,0.000552298719234481,-0.827859174426981,0.172926453933878,0.850311385641823,1.65538984765923,0.281349889610726,1.10157051757377,0.25,0,0,0,1.05083743550844,0.0313534228596701,Standing,Sub8,R
450.881346633416,449.4,456.45,36.2790501820449,9.58999999999997,6.02320929256529,27.58,0.439332828205676,2.37415548864291,0.0470943563577579,27.58,0.000593298449131974,-0.340392628433207,0.152093165705996,0.723337285854431,1.78903884806127,0.451050348967633,1.57346459909749,0.25,0,0,0,1.07003399242775,0.0414287250262898,Standing,Sub8,R
454.657930174563,453.53,451.4,88.8977589551122,11.5,9.42856081038417,44.6,0.454867326782322,2.47273973875775,0.0468983555428882,44.6,0.000588231528633279,-0.501702390719466,0.315949930723532,1.24966522548154,1.35612855409534,0.233922229038782,1.07794103233067,0.25,0,0,0,1.03483066932793,0.019982018507946,Standing,Sub8,R
450.89174563591,449.68,447,91.7086684451372,12.8,9.57646429770075,44.48,-0.0660053054324255,2.48000219437325,0.0470938132815565,44.48,0.000545077325658741,-0.473287428696414,0.313203248617037,1.37231402313682,0.830655636943963,0.346753328283731,1.48938088492447,0.25,0,0,0,0.991450877810412,0.0267987664071013,Standing,Sub8,R
452.590997506234,451.88,448.72,29.0500595024938,7.30999999999995,5.38981071119328,28.4,0.469677069469503,2.93966636036039,0.0470053233372202,28.4,0.000671849757745379,-0.428321379206176,0.158174477579276,0.740737235673894,1.3945169582793,0.196092050811442,0.842949452928827,0.25,0,0,0,1.04763842636405,0.0184111695306792,Standing,Sub8,R
449.809775561097,449.18,446.76,62.6917711995013,11.05,7.91781353654538,41.04,0.331432041734266,2.72289838775602,0.047150418868033,41.04,0.000692847243116074,-0.443691939468219,0.21210816453833,0.906534033356883,0.822942549043641,0.358382482500413,1.41414338210637,0.25,0,0,0,0.990209654435215,0.0241531386756571,Standing,Sub8,R
442.70795511222,443.84,441.65,56.9875498079801,9.76999999999998,7.54900985613213,32.74,-0.494782737669699,2.5378304766861,0.0475271023649123,32.74,0.000590393645038547,-0.153017669739502,0.205473371884794,0.987690250838775,0.926367351375026,0.353434837590367,1.26837439337207,0.25,0,0,0,1.003690777002,0.029468550387068,Standing,Sub8,R
436.426533665835,439.5,444,103.089140204489,15.36,10.1532822380001,48.58,-0.616475040960106,2.41072191486898,0.0478679056805159,48.58,0.000571217391605862,0.0266336867911305,0.314700620585286,1.38835454188341,0.624393151657914,0.325178631661571,1.17158175111362,0.25,0,0,0,0.977205425871647,0.0278245560271299,Standing,Sub8,R
