Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
295.315940099833,291.85,288.84,126.197752823073,14.3275,11.2337773176734,52.26,1.13350238852383,3.73489183191934,0.0581910984627533,52.26,0.00268495830672918,-3.30650026074637,0.55703684474892,4.03278475714972,-3.68351447227584,0.870956159310056,2.83266098166511,0.166666666666667,0,0,0,0.706681608331885,0.044050177919948,Pick & Place,Sub4,R
263.396039933444,265.96,269.64,124.807146291736,8.03999999999996,11.1717118782994,60.52,-1.88236719535538,6.5847867096752,0.0616162664603314,60.52,0.00284181587325274,-0.571515537103496,0.66182401660767,3.36441196362711,-2.25684606060467,0.25213764850585,1.40061055656638,0.166666666666667,0,0,0,0.823173537771588,0.0245970552844872,Pick & Place,Sub4,R
280.916289517471,269.1,266.88,2429.65779837604,9.98000000000002,49.2915590986534,227.37,2.42121675918973,8.01064859061868,0.0596638862868575,227.37,0.00321330259394917,-2.02814684604898,3.77812822607334,16.5953226297654,-2.8100535798399,1.17600379012429,6.01496362951249,0.166666666666667,0,0,0,0.766446810843854,0.100394088279274,Pick & Place,Sub4,R
389.690865224626,387.45,385.56,118.785082916805,5.97000000000003,10.8988569545987,67.28,2.65645619756244,10.4798993971182,0.0506570490720364,67.28,0.00268297788560867,-9.81276582775389,1.11719415198895,6.1999836429029,-5.15346449727967,0.797474159091206,3.33516335532339,0.166666666666667,0,0,0,0.536407491090725,0.0453859404222437,Pick & Place,Sub4,R
362.931064891847,368.6,371.3,375.988878197449,18.6375,19.3904326459584,78.51,-1.10009949356781,3.10940947053249,0.0524913725024296,78.51,0.00277055195095191,-6.84974742473026,1.08987883367849,4.17670842792699,-2.84805621764362,0.381084737036227,1.82150686228972,0.166666666666667,0,0,0,0.702556509784157,0.032180994275519,Pick & Place,Sub4,R
320.02068219634,320.76,297,338.805487033832,24.285,18.4066696345057,85.47,0.369170952440922,2.59632149571508,0.0558998930095534,85.47,0.00277924789397715,-4.44329313168782,1.22414703061166,5.03507705366328,-3.1512146020433,0.659823360380183,2.79037505007194,0.333333333333333,0,0,0,0.715546308046424,0.0494089081563496,Pick & Place,Sub4,R
265.125574043261,266.56,264.48,639.844634044925,30.8975,25.2951504056593,105.57,0.0701084191684699,2.35503639921149,0.0614149622273294,105.57,0.00285752330159342,-1.60867514030561,1.33985540795338,5.27768160358493,-1.38479283628223,1.12879438157229,4.11077490765882,0.166666666666667,0,0,0,0.845328281883142,0.0540718705518074,Pick & Place,Sub4,R
245.489001663893,267.24,271.96,2199.96697300166,15.6,46.9038055279277,164.81,-1.51552815861577,3.70282853248104,0.0638239942924394,164.81,0.00289596819741545,-0.207977572126126,2.83347599446669,10.2049670363706,-0.727096833851431,0.367971342148388,1.92468983821678,0.166666666666667,0,0,0,0.90561021065897,0.0618955503323937,Pick & Place,Sub4,R
304.266955074875,266.88,4.98,37963.5350918796,366.36,194.842333931514,598.67,0.0398252267713514,1.55581886434941,0.0573287676006889,598.67,0.00802905709119918,-1.51084732980604,10.6267123129314,29.5620294729133,0.110121497534614,2.47400791269791,9.23737341713327,0.333333333333333,2,3,583.48,1.0957797148704,0.296328600392187,Assembly,Sub4,R
253.607337770383,273.7,2.5,41200.4141839007,410.6125,202.97885156809,560.48,0.0199375839581474,1.32018633296657,0.0627941364633463,560.48,0.0167881528521972,0.643725587015255,11.4426546292896,30.2427061242851,-2.36487992853921,1.59802013495186,6.94877055600779,0.166666666666667,1,0,0,0.915921498883938,0.181300038509362,Assembly,Sub4,R
284.648868552413,249.09,14.96,34824.2437017177,377.19,186.612549689772,547.53,0.126145758391118,1.50275108168525,0.0592714114088265,547.53,0.00763767893161799,-0.747133890674192,10.4857247510052,30.0492549864277,-0.255004983685501,2.79124975285701,10.4793820744439,0.333333333333333,2,3.41,548.225,1.04043550772578,0.208625932889645,Assembly,Sub4,R
228.630615640599,242.1,32.5,23199.2546741204,316.205,152.313015445563,421.5,0.0544454654201378,1.41386252681684,0.0661352206904869,421.5,0.00431389136079959,0.998023244096064,9.71962303212459,27.6150753788624,-1.69680582258589,2.42041862511253,9.09007485891269,0.166666666666667,1,0,0,0.901936312506581,0.230983535443685,Assembly,Sub4,R
209.733294509151,194.53,5,21745.7897184615,266.12,147.464537155417,469.1,0.214816775967747,1.64650767146322,0.0690504177831031,469.1,0.0103866292770823,3.36847599576002,7.78932399776021,24.5905500042654,1.00887875811715,2.45894497754793,8.91804944299602,0.166666666666667,1,0,0,1.07965388754356,0.128313429214334,Assembly,Sub4,R
197.356089850249,90,4.98,38331.0456638519,409.36,195.783159806588,518.4,0.50229043756442,1.51147478158386,0.071182745396003,518.4,0.0130522417649949,2.87725292670203,11.908996431385,29.7886495886793,-1.16781464947306,2.43922510015561,10.9369405263356,0.166666666666667,1,0,0,0.880666908930979,0.215404940744731,Assembly,Sub4,R
231.170965058236,194.31,204.36,24662.7105737338,327.465,157.04365817738,468.92,0.341168559176763,1.65061580469036,0.0657708352212945,468.92,0.0082224299076104,0.679624610491562,9.9461965827754,29.8147020522518,-1.77507989623009,4.31613879932197,14.8089977161597,0.166666666666667,1,0,0,0.909823248134161,0.272460323668919,Assembly,Sub4,R
261.591747088186,269.4,29.88,27224.4227414426,287.0475,164.998250722372,509.76,0.212001987728184,1.75752388965155,0.0618283961371838,509.76,0.00692683937403941,-0.871355683528939,9.64718169693276,28.6403339970455,-0.67357869737329,3.07006051045339,12.673885113858,0.333333333333333,1,0,0,1.03132944958935,0.238462009852418,Assembly,Sub4,R
258.789051580699,282,2.5,35720.799729599,394.5725,188.999470183382,544.05,-0.0816803037806895,1.43067266498143,0.0621622965022975,544.05,0.0232920317083303,-1.20317714401003,12.0267614388806,30.6548252632947,-1.71672396215135,3.77978020577058,13.9200499386347,0.166666666666667,2,3.38,484.995,0.86024899869935,0.23558193301543,Assembly,Sub4,R
294.72846921797,279,7.5,75144.9780489861,534.35,274.125843453305,787.92,0.184245911241348,1.37955774061239,0.0582490646269664,787.92,0.0459206285289911,0.555479340236168,13.1876615108568,30.5255973921535,1.99042398977909,5.20375285237068,17.6736477115564,0.666666666666667,3,1.245,732.406666666667,1.35536784328296,0.833331871229278,Walking,Sub4,R
296.548069883527,350.86,0,69502.5843166018,531.12,263.63342791953,738.36,0.00922318734814343,1.29715361492731,0.0580700833160775,738.36,0.0694170901723775,-0.156104676449328,13.2962044498706,30.531439916709,3.60772024545027,4.8073684950364,15.4388194803277,0.666666666666667,4,1.41,705.295,1.41969653111059,0.846695693448951,Walking,Sub4,R
303.976405990017,397.3,0,64705.8579523949,514.73,254.373461572537,732.16,-0.0915498884699781,1.36422892902309,0.0573561592703588,732.16,0.0637959283781782,-0.760640937261152,13.2929893640409,30.805990448505,1.7125058465627,5.0541867023266,16.4209720281519,0.833333333333333,5,1.275,685.85,1.29950120944546,0.768337917189873,Walking,Sub4,R
271.694758735441,274.56,0,67353.36768865,505.96,259.52527369921,778.32,0.182988790463626,1.39103858777801,0.0606679569248606,778.32,0.078090937726091,1.07915675040554,13.1893426524749,30.7363166125346,2.56368874847284,5.09790547516601,16.9030952640488,0.833333333333333,5,1.305,717.828,1.29684405548823,0.801417052709764,Walking,Sub4,R
281.460083194676,313.56,0,60275.4355508264,497.6925,245.510560976155,669.6,-0.0137801134516581,1.29771564996759,0.059606221750314,669.6,0.0600958334297582,-0.248415458116432,13.2696150747014,30.8375457266378,1.64072649479979,5.03357734718267,17.8862438810404,0.666666666666667,4,1.49666666666667,636.8425,1.18993395811372,0.676495677239689,Walking,Sub4,R
301.084276206323,372.52,0,66081.7060121836,530.5725,257.063622498757,679.52,-0.0729149002261092,1.2719615331619,0.0576309743618447,679.52,0.0751543102405487,-0.573897811801974,13.251861651247,30.6522972972973,2.60414422147338,5.14218454848529,16.6753699584354,0.666666666666667,4,1.43666666666667,665.8525,1.34285517127573,0.830182411452224,Walking,Sub4,R
264.779001663894,233.73,0,63158.4896240017,506.715,251.313528533586,696.96,0.140491612416415,1.29394193438581,0.0614551424701922,696.96,0.0703274532449018,1.02943699737898,13.0518721383256,30.6894155381326,2.78015180326828,4.931327853685,16.2122992557775,0.666666666666667,4,1.49666666666667,644.4475,1.20094282550111,0.668242022622223,Walking,Sub4,R
292.751763727121,343.48,0,64014.7860972174,516.79,253.011434716333,681.1,-0.0533383448699263,1.28322121804447,0.0584453871613632,681.1,0.0850656776412185,-0.500218115100695,13.294167529515,30.6932312252964,2.61410031964846,5.16266380209793,16.7965888374095,0.666666666666667,4,1.49,660.1575,1.29862878401206,0.780293907680488,Walking,Sub4,R
305.337637271215,385.7,0,63411.1820654082,518.71,251.815770088786,739.5,-0.103328986510275,1.37147473051874,0.0572281661898669,739.5,0.0724305397350051,-1.04713414603516,13.1878350737633,30.7056633914039,1.59142155288909,4.97544454424227,16.1928224525824,0.666666666666667,4,1.38666666666667,677.945,1.27533517500772,0.751285399542763,Walking,Sub4,R
307.534608985025,311.1,309.42,348.964757555186,25.7,18.6805984260458,90.08,-0.520675869390515,2.7675761338924,0.0570233859634408,90.08,0.002723198954969,-2.54901638380037,1.10546770163028,4.91215027095733,0.930907206510538,1.65281126379344,6.39922022925701,0.333333333333333,0,0,0,1.01960552556365,0.110994328212334,Standing,Sub4,R
310.389883527454,311.4,323.64,182.529063153078,19.64,13.5103317188394,70.13,-0.193414702732859,2.50855335428526,0.0567605011172718,70.13,0.0030443627798296,-1.85063301229434,1.43397047569564,5.87272566272218,3.33288488824224,4.3519130761082,12.9205889015632,0.166666666666667,0,0,0,1.29486098401932,0.392172572827222,Standing,Sub4,R
300.398718801997,302.43,326.25,385.865637855796,37.1275,19.6434629802333,77.95,-0.149874060363315,1.72370310822002,0.0576966983858903,77.95,0.00271794174681036,-2.17881281547377,1.1926197232633,6.00676308108362,-0.171211841568293,2.13340035904722,7.18951152000288,0.166666666666667,0,0,0,0.960571951301523,0.13797402046629,Standing,Sub4,R
304.200898502496,306.6,301.44,231.131336524681,16.0625,15.2030041940625,75.48,-0.679232097892587,3.16386070288991,0.0573349916722578,75.48,0.002672772372324,-1.48611414080107,0.707707254791254,3.26306445046118,4.06103979492533,1.57841721389695,6.90977272981027,0.333333333333333,0,0,0,1.2857120630369,0.160127661572888,Standing,Sub4,R
302.296289517471,298.9,291.55,183.573956709373,27.04,13.5489467011046,48.06,0.177038600139626,1.42104366989945,0.0575153267934326,48.06,0.00271624939541101,-2.28990108091181,0.52445203340335,2.25807528606782,0.693445627667626,1.23683110455839,4.83693899701757,0.166666666666667,0,0,0,1.03034091496699,0.0947692629897496,Standing,Sub4,R
305.314725457571,305,304.15,100.923195632834,10.3575,10.0460537343195,59.6,-0.14412290395657,3.18641592368535,0.0572303134437844,59.6,0.00281815597371357,-2.35241953012067,0.531084441313959,3.31871622404405,0.179996277114868,0.786869759268367,3.09565394875794,0.5,0,0,0,0.949903326556652,0.0428857929092281,Standing,Sub4,R
320.257154742097,321.9,328.86,96.5444477243483,9.83000000000004,9.82570342135097,52.44,-1.64654747657922,6.02120748002009,0.0558792514238049,52.44,0.00266878159177259,-2.38412517559491,0.487018837230789,2.59111208452936,2.4199478705463,0.438617650119362,1.56462920512732,0.166666666666667,0,0,0,1.11241558511731,0.0485428096806214,Standing,Sub4,R
313.127986688852,309.4,301.6,270.219469773156,20.8625000000001,16.4383536211251,92.5,0.0959549470979138,3.36407903321046,0.0565117891507299,92.5,0.00273054529892172,-1.91699210494231,0.788219671543417,4.48514405954085,3.09604127504286,1.6438002955036,5.25989582369869,0.5,0,0,0,1.20659353568613,0.130858362798147,Standing,Sub4,R
308.229201331115,311.48,289.64,543.814674027732,37.4,23.3198343482052,94.17,-0.3644628215138,2.09562607543351,0.0569590988249465,94.17,0.00278773983092434,-2.09789241607116,1.01652262002764,4.08636079563126,1.59001961487722,1.15293831364609,4.82819777523068,0.166666666666667,0,0,0,1.05234129192315,0.0711928408169102,Standing,Sub4,R
