Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
257.356173044925,264.04,277.3,526.453693663339,32.64,22.9445787423378,90.09,-0.547231577556738,2.14930779420696,0.0623351063933543,90.09,0.00273917681061645,-0.576827622050941,1.29449827699599,4.87601531391485,-1.57483675938878,1.48771991889461,5.02591456172417,0.166666666666667,0,0,0,0.804017417968433,0.0613656914337068,Pick & Place,Sub6,R
266.033194675541,269.28,254.32,68.6324604437049,15.2,8.28447104187738,32.67,-0.355447143022731,1.83115874043986,0.0613101085618954,32.67,0.00262941862142461,-1.17974133639281,0.482488355387892,1.64578447554232,-0.632438911079501,0.281411458026854,1.00253084244225,0.166666666666667,0,0,0,0.827249876168473,0.0206470172173719,Pick & Place,Sub6,R
258.175174708819,264.61,269.01,313.120296677759,15.615,17.6952054714761,75.56,-1.57670042588065,4.77418389833095,0.0622361559261031,75.56,0.00270454854017666,-0.73141680392391,1.07921290833726,4.71285234659218,-1.3907964855884,0.761895027626431,3.36436558548403,0.166666666666667,0,0,0,0.786773872952758,0.0381301672809723,Pick & Place,Sub6,R
254.238369384359,254.38,254.25,8.00190366999443,4.82999999999998,2.82876362921939,17.86,-0.243722880955229,3.35552283542061,0.0627161590444175,17.86,0.00260385838469567,-0.520229732169362,0.142017659027739,0.781202224971729,-0.591953672538206,0.313221636446945,1.32954874225544,0.166666666666667,0,0,0,0.815704468905786,0.0163679819536338,Pick & Place,Sub6,R
319.475940099833,296.81,284.7,12151.5449274897,204.73,110.234046135891,349.65,-0.0832336133398418,1.74321646813149,0.0559475304863534,349.65,0.00305173357744917,-1.57115653495498,5.36953524360727,16.8127882987764,5.12731781333206,0.963797027755309,3.64143006681788,0.166666666666667,0,0,0,1.32114701353584,0.170425250403629,Assembly,Sub6,R
367.785890183028,344.3,297.16,6042.68143791459,139.3175,77.7346861955111,269.89,0.648374497031372,2.05375040416492,0.052143774870924,269.89,0.00272797773737515,-4.43426524096773,3.74801042464557,12.3409640669309,3.75468574339235,1.92902991359802,7.08223834988853,0.5,1,0,0,1.22401441084518,0.187526680670024,Assembly,Sub6,R
252.525041597338,311.22,107.5,18240.5427637066,263.27,135.057553523328,427.16,-0.485158837329335,1.66727290818878,0.0629285571715255,427.16,0.00583271857237251,1.86214097872038,6.87218922937719,21.4477402398625,6.22908749167555,1.41911654019098,5.36817638424087,0.166666666666667,0,0,0,1.40456235480617,0.2225930127849,Assembly,Sub6,R
328.053693843594,323.96,289.54,833.641634999446,41.135,28.8728529071764,122.5,0.276364783952048,2.37169395798512,0.0552112441615152,122.5,0.00288247787784235,-1.78347286838316,1.07313745104436,4.30072762549553,6.31005820888075,1.36742378862073,5.4677873564965,0.166666666666667,0,0,0,1.43810632247231,0.183025368227192,Assembly,Sub6,R
314.210831946755,330.88,361.4,3915.72431330671,85.8225,62.575748603646,235.25,-0.612600362707143,2.38620207325469,0.0564143285771737,235.25,0.00281623252833489,-1.35709942426711,2.7938856631418,10.6945027864954,6.19936521643252,1.49095411992185,5.89688555917816,0.166666666666667,0,0,0,1.41453029174665,0.195338109485085,Assembly,Sub6,R
315.96234608985,291.36,269.61,3948.13209365336,82.335,62.8341634276558,234.3,0.976991644107788,2.79269135001702,0.05625774692487,234.3,0.00277205070387496,-2.70854816323721,3.25058994508957,11.7497941301193,1.81943215383165,1.06514005121238,3.94726217768904,0.166666666666667,0,0,0,0.992382762055279,0.080854960709533,Assembly,Sub6,R
319.251381031614,302.33,297.12,5230.08659592291,92.68,72.3193376347081,279.44,0.120256977785006,2.28130311997185,0.0559672035677641,279.44,0.00298721194472199,-2.78303552175924,3.6778230917317,13.7649107542522,3.09872222917251,1.86787425608324,6.06553319033097,0.166666666666667,1,0,0,1.08890788943566,0.194734497660192,Assembly,Sub6,R
196.628019966722,212.16,262.24,5760.89389557293,120.1125,75.9005526697463,257.42,-0.638245985251421,2.18232079105979,0.0713144105745468,257.42,0.00276835180880072,3.59388515901001,4.33370483184559,14.0617157358292,2.46401476077453,1.77417591767251,6.26184385781356,0.166666666666667,0,0,0,0.910279359834208,0.0667680306584112,Assembly,Sub6,R
223.754376039933,226.86,226.98,3422.99006531836,85.0325,58.5063250026726,229.36,0.125006374804938,2.15701498436734,0.0668519733135837,229.36,0.00296560311539216,2.14035153246372,3.28021990551697,12.4995238600122,2.83712928414919,0.684358344543729,2.55232560216408,0.333333333333333,0,0,0,0.973797693218631,0.0342517707013494,Assembly,Sub6,R
264.622495840266,246.6,2.5,65502.5135587604,510.65,255.934588437672,702,0.230809704272167,1.36265502291201,0.0614733130077547,702,0.0745884607888707,1.83612642997961,12.8919804238366,30.8981723237598,1.57255258964824,5.22078464174037,17.9217259660885,0.833333333333333,2,2.59,686.73,1.19003719519374,0.656483526265948,Walking,Sub6,R
313.318818635607,470.47,0,70980.0298334354,561.48,266.420775904274,675.18,-0.176312408225044,1.17453867881064,0.0564945768151173,675.18,0.0669974332737668,-0.573513685413265,13.4486354193037,30.9904153354633,2.85269689502238,5.36686488305284,18.7885375494071,0.666666666666667,4,1.63,632.7425,1.29869665407133,0.697702133240977,Walking,Sub6,R
255.242096505824,130,0,68460.687549264,535.11,261.649933210891,646.7,0.180041327012425,1.17563878947898,0.0625927234522933,646.7,0.117134242451595,1.9466392016052,13.5443471822054,30.9600775229655,2.17941324264058,5.44549164948154,18.4682382133995,0.5,4,1.88333333333333,648.2475,1.14134411494293,0.609200082242407,Walking,Sub6,R
306.76078202995,466.47,5,68029.3597998874,543.16,260.82438497941,634.23,-0.166322226463642,1.14779394256841,0.0570952635351947,634.23,0.043863666137718,-0.108823119569476,13.2523706615733,30.9183864915572,3.36090736334564,5.01592593029714,16.904429011493,0.666666666666667,3,1.81,621.303333333333,1.39496489181642,0.742705053688901,Walking,Sub6,R
291.635207986689,385.7,0,70982.5110139983,537.505,266.425432370857,769.12,-0.00512832213122581,1.20015245752722,0.0585571624009817,769.12,0.055653146837187,0.467807343452173,13.4581867497415,30.8534170934031,2.31797583678338,5.17781018116343,17.5359609673314,0.833333333333333,3,1.93,692.61,1.19388662799457,0.672809357999721,Walking,Sub6,R
291.251447587354,403.48,0,68651.1577127343,536.2375,262.013659401059,676.62,-0.046375567592826,1.18917180342007,0.058595727913172,676.62,0.073642772698795,0.0627184564473568,13.5699923970015,30.9803278688525,2.50127042813565,5.68328650990713,17.8604341020507,0.666666666666667,3,2.455,656.18,1.30262798957781,0.722825677182153,Walking,Sub6,R
300.19384359401,443.04,0,64375.6740457022,533.08,253.723617437759,637.94,-0.176403817999181,1.17923951258152,0.0577163833447894,637.94,0.0696568164348558,-0.101687820495894,13.2092705513216,30.9273271638541,2.48681793751306,5.14385864936151,17.5290794773553,0.666666666666667,2,1.40000000000001,603.79,1.24148137063655,0.67320814515732,Walking,Sub6,R
285.223677204659,322,0,71083.4475579556,543.755,266.614792459,717.79,0.0229994302594071,1.15889598036253,0.0592116567228565,717.79,0.103489988742043,0.420106190487987,13.5996937917791,30.9111027879104,2.99163381488093,4.89366904658229,16.9728813559322,0.666666666666667,4,1.64333333333333,637.46,1.20282511770784,0.610545066134792,Walking,Sub6,R
266.341247920133,210.7,2.5,67497.7426942734,524,259.803276912116,658.05,0.120555797953802,1.17388018718499,0.0612746423276168,658.05,0.0787039312239962,1.50206076018011,13.2855440850683,30.8668458940633,2.86022533455971,5.13451261023772,17.7306577018673,0.666666666666667,4,1.63333333333333,634.6,1.23090370379671,0.634814788044775,Walking,Sub6,R
282.364143094842,282.24,277.2,160.54225863949,9.46249999999998,12.6705271650192,94.96,1.17671127438669,8.77741731672774,0.0595107230847261,94.96,0.00263408539899425,-0.555983879858647,0.652716670836703,4.60055885702998,1.75670142587819,0.991842095041582,4.42690511963862,0.333333333333333,0,0,0,0.947781058794427,0.0632616663280115,Standing,Sub6,R
286.451713810316,286.65,289.39,11.0358108912923,5.12,3.32201909857428,17.82,0.247849469109129,2.77921219004227,0.0590845983419951,17.82,0.00264297315383199,-0.777523517365726,0.146476824540488,0.70124391988001,1.45700942906576,0.621539086262599,2.13750265513579,0.166666666666667,0,0,0,0.926161590040681,0.0342465031299479,Standing,Sub6,R
288.471048252912,287.28,287.28,8.26073539933447,2.99000000000001,2.87414950886945,17.32,0.401425564234634,3.05326970372821,0.0588774352691659,17.32,0.00266507384851754,-0.843424474253552,0.142516274741651,0.74379740570947,1.66707570296144,0.49279458474537,1.73139892970342,0.333333333333333,0,0,0,0.940673175161835,0.0274217676350724,Standing,Sub6,R
288.985424292845,289.52,289.82,5.28013219467556,2.57999999999998,2.29785382360923,15.35,0.171660206496385,3.26187359742891,0.0588250128494323,15.35,0.00264761547562686,-0.83643386791019,0.107308245706678,0.587476767789602,2.22866380857832,0.403680126554072,1.44166120613157,0.333333333333333,0,0,0,0.970536482236806,0.0261602478316487,Standing,Sub6,R
287.946289517471,287.28,286.81,4.42729670937326,2.70999999999998,2.10411423391727,13.33,0.410548233217102,3.56141367600897,0.0589310605212476,13.33,0.0026383267139543,-0.806502945588306,0.101052840143145,0.644388198621497,1.74424840654695,0.455634542329915,1.694351297316,0.5,0,0,0,0.941658214378699,0.0288782934992181,Standing,Sub6,R
289.475673876871,289.52,289.52,5.33374092013312,3.09000000000003,2.3094893202033,15.6300000000001,-0.189354821938359,3.41641782794557,0.0587751793724248,15.6300000000001,0.0026322434586535,-0.896990460041512,0.0887483145356216,0.575803716819654,1.08105863507814,0.247329500258222,0.943050336216383,0.333333333333333,0,0,0,0.904119766822358,0.0122394347063849,Standing,Sub6,R
288.150549084859,289.34,289.52,7.12355753133666,2.87,2.66899935019412,17.44,-0.176786788689107,3.3001841978304,0.0589101697630782,17.44,0.00259062666961987,-0.822834927088532,0.124987392914283,0.689375308165742,1.1744009412698,0.269092858388831,0.978652531310654,0.333333333333333,0,0,0,0.915611873205911,0.0127559177951985,Standing,Sub6,R
286.947121464227,287.04,289.52,4.26901853355517,4.58499999999998,2.06616033587792,11.08,-0.0152972850642036,2.70367667790483,0.0590335722035775,11.08,0.00259181011286494,-0.749405460885369,0.0883914400197418,0.55405386600754,0.8465867159052,0.426847274087124,1.68239062388926,0.666666666666667,0,0,0,0.901948609965086,0.0215330439825638,Standing,Sub6,R
285.966971713811,286.65,287.28,4.29930648086522,2.84000000000003,2.07347690627728,13,0.136218172046972,2.8077402403703,0.0591346542364525,13,0.00267582572704278,-0.683949282771945,0.0785676156441054,0.469616242310603,1.27694137382794,0.333672336445756,1.33074672953928,0.333333333333333,0,0,0,0.922717847134364,0.0185631681510457,Standing,Sub6,R
