Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
356.704810379241,370.22,371.7,2584.98325581397,67.2024999999999,50.8427306093405,238.82,-1.03343026629934,3.91257387113105,0.0529475070617905,238.82,0.00490886043772555,-6.21469147905631,3.02628976930772,14.4539403164734,1.925840085066,2.24959442101763,8.69201408768003,0.4,0,0,0,1.31211771908472,0.330816086583736,Pick & Place,Sub11,R
273.248542914172,231.84,199.5,7689.75027127266,172.66,87.6912211756266,255.99,0.562345425529764,1.6890655040335,0.0604952216952988,255.99,0.00473756328219597,-1.38730744152216,5.35235206280967,15.3554011907204,0.846054645405438,3.75779593675135,10.9535827272596,0.2,0,0,0,1.24773728348955,0.350504733099422,Pick & Place,Sub11,R
303.035349301397,268.8,212,6756.89769732774,140.2275,82.2003509562322,277.19,0.381277898274582,1.78953027719475,0.057445148159117,277.19,0.00425947487216336,-3.60090291923758,4.65200899859936,15.886901985565,1.2367359662688,3.76069200264324,10.3464889380744,0.2,0,0,0,1.19585209973237,0.466433687891137,Pick & Place,Sub11,R
212.513912175649,186.8,174.42,6015.53497866427,91.72,77.5598799551951,310.35,0.976273171203435,3.20506823248564,0.0685971885969626,310.35,0.0053248485446545,1.51289661855315,4.7948267786251,19.614484510852,2.45584593196827,3.04591608909704,10.6849621074375,0.8,0,0,0,1.17595852867549,0.336799491208955,Pick & Place,Sub11,R
249.616586826347,236.74,145,10379.5646241269,183.135,101.880148331885,334.03,0.0861700734087783,1.62980242409259,0.0632941074160314,334.03,0.00446122468988273,-1.23412124255964,6.65193527883261,20.8303243738831,-0.46712251433207,2.54844721740805,11.1003223419367,0.2,1,0,0,1.00833443904399,0.259296164509147,Pick & Place,Sub11,R
248.452215568862,255,403.56,13172.4312208814,167.805,114.771212509416,429.55,-0.36404308833009,2.35174537744769,0.0634422479644816,429.55,0.00998277239892817,0.881413935853232,6.62199627480143,24.7915716742158,0.69620483100264,2.07222595599316,7.81751008190149,0.4,1,0,0,0.99611851507109,0.128728454653727,Assembly,Sub11,R
225.063892215569,182.04,27.36,27023.9248570204,317.77,164.389552152868,496.76,0.491180382495961,1.8431168311718,0.0666572031686809,496.76,0.00875329822333403,1.80079563166285,9.77784892409633,28.676856662638,1.26741415449305,2.0847152140413,7.51330415535097,0.2,1,0,0,1.07755651804948,0.168871197857996,Assembly,Sub11,R
270.933033932136,263.61,82.29,33542.6037715768,381.1,183.146399832421,527.04,0.037288823374456,1.25755933915304,0.0607531806629001,527.04,0.00987467657463266,-1.41962626914641,11.1478261496296,28.9599149392022,-0.301590851221592,3.3547215968036,12.8033040564503,0.2,2,3.51,506.915,1.03885312476838,0.310429311644029,Assembly,Sub11,R
201.89620758483,112.35,5,30664.4606383888,348.9525,175.11270838631,486.74,0.497190158674599,1.5594995884002,0.0703778377015466,486.74,0.00737997065836189,2.62899786758017,10.6106897876223,29.3427069947036,0.350043281886367,3.10581319742146,10.9754420615341,0.4,2,2,479.085,1.00646862658419,0.146773472589572,Assembly,Sub11,R
285.528343313373,363.66,9.99,42545.9983174499,449.1875,206.266813417597,510.28,-0.278709784420736,1.30184470123013,0.0591800581088047,510.28,0.0122225707073382,-2.29797245335665,12.6291162170983,29.9521806754978,1.31254048187695,3.72054298646847,13.395295388658,0.2,1,0,0,1.30160739635694,0.303604779345543,Assembly,Sub11,R
274.52369261477,369.24,0,32931.2304421373,334.75,181.46964055218,506.52,-0.424096555199432,1.53431171543091,0.0603545594263933,506.52,0.105547487569665,-2.80080140531133,11.8309994688691,30.1504949482481,-1.34004610183384,2.47565023674505,11.357148920302,0.2,1,0,0,0.865332110668428,0.195979826263544,Assembly,Sub11,R
212.304810379242,126.5,7.5,38104.139125014,419.8825,195.202815361393,517.88,0.359078411425773,1.41699300338663,0.0686309614192283,517.88,0.0260484704978807,1.5359222497653,11.9269594251541,29.704991394148,4.85234155748771,2.24773194031118,9.87546124912268,0.4,2,3.06,514.58,1.24754892413917,0.270296478394156,Assembly,Sub11,R
252.92373253493,299.04,0,38412.9563258403,420.1225,195.992235371303,511.06,-0.158396851451119,1.28154853907024,0.0628789395651537,511.06,NaN,-1.23294957384795,12.4455177072466,30.3980650010798,-0.530701991287238,4.15565191546735,14.9994085361442,0.4,2,2.33,499.93,0.898557270201194,0.288677619318566,Assembly,Sub11,R
288.979301397206,386.28,0,35413.952270511,410.005,188.185951310163,483.8,-0.599959232144288,1.59163178416878,0.0588256360385415,483.8,0.0651840315962516,-3.7584574855603,11.9694406541145,29.9305283477923,2.59114538733399,2.29591439863194,9.21372769582329,0.2,1,0,0,1.20300326567558,0.312142763405415,Assembly,Sub11,R
306.978303393214,406.08,0,34947.7332753158,366.96,186.943128451719,505,-0.598872057930427,1.68731199723499,0.0570750314206262,505,0.016667911850354,-4.32793999803705,11.7495200626575,30.520344756888,-0.481553712954976,3.31273578103193,12.0605407559452,0.2,1,0,0,1.04767010002586,0.35826573643567,Assembly,Sub11,R
294.412435129741,356.15,0,28954.7400944583,293.815,170.160924111437,504.68,-0.483471342697165,1.78461151316063,0.0582803196799588,504.68,0.0614729386930543,-3.9656839142038,10.6899755228792,29.7298685311005,2.42025950275651,3.19149000458874,12.3635829844132,0.4,2,2.6,498.19,1.32247439803378,0.467111005924202,Assembly,Sub11,R
276.444071856287,325.44,2.5,53508.1169713868,499.135,231.318215822678,586.58,-0.108240111473235,1.20715991188547,0.0601445610133815,586.58,0.034526089806218,-0.126849088073009,13.0570573542146,30.5735961852272,0.755909597895671,3.92188775192508,14.3897453096244,0.8,3,1.435,564.306666666667,1.08654357650403,0.563440759892444,Walking,Sub11,R
261.135469061876,258.93,5,55924.0051200295,494.35,236.482568321704,616.92,0.0617785654260207,1.21607689244926,0.0618823884697444,616.92,0.0473187720466837,0.827645972091681,13.1134194917924,30.6569608282315,0.259438069091409,3.96315664810383,15.2977070944354,0.8,2,1.38,596.31,1.14550875208609,0.604564350171698,Walking,Sub11,R
273.915389221557,331.42,0,56893.7714952982,484.3775,238.524152855216,661.23,-0.00275401132100935,1.30833189401621,0.0604215390924829,661.23,0.0631526080072581,0.121493705005069,13.1136651452781,30.5654916512059,2.01931914049437,4.58641787185439,15.8102809386174,0.8,4,1.39666666666667,620.6575,1.28873773667271,0.729696762966325,Walking,Sub11,R
268.594291417166,318.72,0,57493.7698401469,483.9725,239.778585032415,629.1,-0.00629153880603175,1.20990837710861,0.0610171067633291,629.1,0.0602177222920344,0.614516504889086,13.124253593947,30.7230016560049,2.01249492564272,4.67340176234928,15.6218540800087,0.8,3,1.825,616.98,1.26075028552851,0.695746783020328,Walking,Sub11,R
258.989261477046,273.28,2.5,51044.8221892535,490.73,225.931012013078,579.6,-0.0233621426490416,1.23452414493903,0.0621382647856401,579.6,0.0903793476142532,0.608963506443835,12.7721982584882,30.6871571316614,1.35826404805148,4.11247878641389,15.7720886455919,0.6,3,2.31,575.03,1.03116086015145,0.503622941909199,Walking,Sub11,R
271.024231536926,333.97,0,56342.0252216583,491.665,237.36475143049,626.78,-0.0560657348311235,1.20821039648822,0.0607429583099121,626.78,0.0529469210738801,0.358161891297752,13.0932119742724,30.4899910489332,2.47910920554744,4.65968465509444,16.1546672944894,0.8,3,1.245,602.186666666667,1.33622990912015,0.704861730690576,Walking,Sub11,R
271.914171656687,339.38,0,53072.1617771625,494.42,230.373960718573,589.1,-0.121547973468305,1.20137513151427,0.0606434748981382,589.1,0.0526243173997644,-0.294231573736853,13.3160223320121,30.392033367931,-0.910610995644582,3.45006862349237,15.8572544540867,0.8,4,1.23,562.37,1.05867598954958,0.51587311822259,Walking,Sub11,R
316.862055888223,442.86,9.96,50177.5527747649,505.605,224.003465988285,593.63,-0.430412373006651,1.41324998516481,0.0561778199877607,593.63,0.0326405927598226,-2.45281943251007,12.52501158173,30.3862875256446,2.79934172245746,3.67453482413368,15.4115112562073,0.8,4,1.38333333333333,556.4675,1.29281380659178,0.648040298237132,Walking,Sub11,R
259.769021956088,279.27,2.5,55761.6818020415,473.2375,236.139115357963,638.65,0.0441609485274171,1.24035022647545,0.0620449330667693,638.65,0.0421333639966562,1.01588066735869,12.9938548882586,30.4685650823237,2.32989775821741,4.30732725907856,14.8310667950945,0.8,4,1.29333333333333,606.92,1.29699339923717,0.704418563773091,Walking,Sub11,R
262.754630738523,274.3,5,55518.3368645134,488.99,235.623294401282,591.36,-0.00394197330754707,1.15553530760474,0.0616914262212929,591.36,0.0381367515513364,0.788822376308731,12.9344524107724,30.2392115729487,3.39636316802782,4.30822870799011,14.957860245518,0.8,3,1.78,570.08,1.4200464607676,0.728189654157178,Walking,Sub11,R
303.271956087824,418.88,9.96,50854.9124909661,489.57,225.510337880475,574,-0.352731835876196,1.32861041236677,0.0574227350020499,574,0.0376964621588162,-1.53990786318868,12.7278391861432,30.2719452011287,1.80714132139224,3.76448891030466,14.6905409635707,0.8,3,1.395,554.473333333333,1.21072737857395,0.638726843130349,Walking,Sub11,R
267.289880239521,264.26,259.15,109.146135585629,14.635,10.447302789985,48.24,0.826079534769836,3.03186806234421,0.0611658114730138,48.24,0.0046467107791959,-0.0607026717030919,0.588850388061789,2.5230256694645,-3.41538683462376,0.528532166642206,2.07235712522412,0.2,0,0,0,0.708545893836142,0.0336499603177486,Standing,Sub11,R
259.717265469062,259.16,254.1,46.3851507073853,9.94999999999999,6.81066448354235,38.3,0.0655894103954326,2.9849455608921,0.0620511149195622,38.3,0.00474180843845762,0.171709346197065,0.391440272578225,2.14626976245364,-2.27742511432049,0.539800099498917,2.11629873273616,0.6,0,0,0,0.759947661512212,0.027916083229483,Standing,Sub11,R
260.045528942116,259.08,259.08,92.1957935696607,17.12,9.6018640674434,40.02,0.228260006465864,2.0890418414541,0.0620119380362416,40.02,0.00461159541449921,0.174771561194842,0.548541614882321,2.20445338044382,-2.87971627628235,0.359822410920638,1.60539413064037,0.2,0,0,0,0.732048158014472,0.0197513605758823,Standing,Sub11,R
262.02375249501,264.27,269.1,190.402418290619,17.4,13.7986382766786,58.26,-0.472881937359749,2.4567936146623,0.0617774060652744,58.26,0.00447353884713632,0.0221593943343803,0.782459775421258,3.05511485334978,-3.16174845989002,0.431160804157866,1.83272762073827,0.4,0,0,0,0.699836720838794,0.0221824991331381,Standing,Sub11,R
266.084291417166,264.24,271.92,196.284103346906,17.42,14.0101428738934,67.69,0.72312133118498,3.16735807834949,0.0613042215229218,67.69,0.00467868908904033,-0.208592318684614,0.792433958186726,3.70815403421082,-4.21311901630439,0.67307980100625,2.41321936657655,0.6,0,0,0,0.650962523357166,0.0319670399265722,Standing,Sub11,R
259.625748502994,257.04,251.6,76.2896416886228,10.2,8.73439417982854,37.9,0.622225731171684,2.60656558383233,0.0620620503323005,37.9,0.00468874905727579,0.139276240895354,0.464394538401041,2.02784264885435,-3.99689919946448,0.858995365364935,3.02824369450365,0.2,0,0,0,0.665259258422308,0.0499281693285868,Standing,Sub11,R
253.331037924152,253.82,264.26,30.2603305205588,7.66,5.50093905806625,23.26,0.21272732338384,2.22260661453708,0.0628283708828584,23.26,0.00483915473559862,0.520071685578861,0.322222095125383,1.39174212132135,-3.57246969754008,0.449040544155956,1.89807216970003,0.4,0,0,0,0.692300023065396,0.0201492927134092,Standing,Sub11,R
251.272614770459,252,247,289.846535349301,20.3325,17.0248798923605,72.54,-0.672847051985067,2.92323537963221,0.0630851907329124,72.54,0.00480868674929851,0.401509643505244,1.06673551876249,4.32286263227563,-3.0112196165604,0.729533530908861,2.8583530940091,0.2,0,0,0,0.736285477385021,0.0558457427503771,Standing,Sub11,R
252.508083832335,252,254.88,73.4643171209581,9.65000000000001,8.57113277933308,43.52,-0.244850748179792,3.78763110952435,0.0629306701925276,43.52,0.0045576292207653,0.113698159611659,0.515228848228354,2.80968298938043,-4.08682222839069,1.01752421583187,4.21736720978528,0.6,0,0,0,0.675742648074471,0.0593016573516204,Standing,Sub11,R
242.101556886227,239.4,239.4,71.8601035712575,10.24,8.4770338899439,38.13,1.06924051116523,3.46221121727423,0.064268950624644,38.13,0.00470363744397643,0.567848971104154,0.469055754972176,2.08815311521191,-3.80945674290381,0.333041826890292,1.4822662567259,0.2,0,0,0,0.681991662936301,0.0126143205308514,Standing,Sub11,R
238.210618762475,237,241.92,32.0150794163673,8.00999999999999,5.65818693720588,32.61,0.47763693514971,3.20692059737203,0.0647917098930365,32.61,0.0047039078165462,0.787744908143201,0.317216890243435,1.82139733223405,-3.52436716254049,0.626178875144357,2.03364639822731,0.4,0,0,0,0.695866918723756,0.0274279260399573,Standing,Sub11,R
