Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
194.906443556444,197.2,142.1,2727.60791193906,77.6,52.22650583697,227.56,0.257253739877195,2.64057052556778,0.0716286723470689,227.56,0.00803526932593179,2.1724614549755,4.81916269426357,18.319696265033,-3.78681719650301,1.68637841728162,7.24144513623162,0.4,1,0,0,0.635811957816003,0.0610106131496419,Assembly,Sub9,R
163.564535464536,159.72,134.96,1383.68333640899,45.285,37.1978942469731,164.22,0.529715002038731,2.8728215252474,0.0781907587950659,164.22,0.00748241402165648,3.99517739563716,3.72384111098694,15.5131248483785,-2.26876975980566,1.84504642794227,6.71715238247524,0.3,0,0,0,0.67479919744644,0.0428344984889506,Assembly,Sub9,R
170.996263736264,164.98,184.8,1489.57583962637,47.9,38.595023508561,170.18,0.469433890443495,2.82982609982341,0.07647274674022,170.18,0.00859815555672745,3.28088780812636,3.72254613769568,14.3518972079333,-3.15293313430415,1.40876127686107,5.80374924508777,0.4,0,0,0,0.662160490003936,0.0490123554826995,Assembly,Sub9,R
163.264595404595,166.98,120,1209.08291306114,54.79,34.7718695652267,155.1,-0.0601485895958559,2.19179522719675,0.0782625495568637,155.1,0.00679213379169052,3.9380916759132,2.85848921449525,11.5922093608664,-3.33370914020216,1.56491091844277,6.09614932594844,0.1,0,0,0,0.670391344532735,0.0479762717899154,Assembly,Sub9,R
347.109210789211,382.5,0,98299.3385962765,616.63,313.527253354914,897.84,0.0565021720930301,1.33114424807227,0.0536743669475036,897.84,0.0516697974871986,0.28753613328838,13.2379211327551,30.6938322368421,1.41719383787424,4.94118432149768,17.4198886208854,0.8,7,1.27,827.024285714286,1.32725263454517,0.832943492866224,Walking,Sub9,R
354.477222777223,396.18,0,97437.9475408793,628.3575,312.150520648099,844.25,0.00468312708645046,1.26545853583619,0.0531136115197754,844.25,0.0511905256513781,0.164474264097791,13.0847112166226,30.5705043859649,1.13706459385797,4.40625228538881,16.1923642875767,0.8,8,1.25285714285714,813.5225,1.30634211929507,0.79659532901667,Walking,Sub9,R
358.851808191808,406.08,0,95785.8630578272,627.885,309.492912774796,842.34,-0.0186928913268732,1.2864493611116,0.05278887789656,842.34,0.0473417936823331,-0.116601905297405,13.0102587081404,30.6650045463878,1.53182689288079,4.50725296191248,16.67201522472,0.8,8,1.24857142857143,817.81875,1.26313436461646,0.764875083358158,Walking,Sub9,R
349.184065934066,386.13,0,96659.8255675517,623.235,310.901633266137,837.98,0.0286822299548688,1.2645210454679,0.0535146625453075,837.98,0.0491450704003012,0.36260652287032,13.0757921491288,30.6256888512081,1.34113000882372,4.53733770019446,16.502391016164,0.8,7,1.28666666666667,804.032857142857,1.28867977380601,0.7686807660395,Walking,Sub9,R
357.692587412588,425.34,0,95922.4445871986,635.0025,309.713487900025,835.38,-0.0357037933236069,1.25783662684758,0.0528743485866074,835.38,0.0479079338964417,0.0391150240675839,12.9977647810482,30.7204026043051,1.26348912707035,4.7383868779767,17.961456068101,0.8,8,1.25285714285714,806.985,1.30575619728001,0.80781037715178,Walking,Sub9,R
352.31012987013,352.3,353.97,145.920253283117,13.0725,12.0797455802313,75.09,-0.514725875294957,3.70751881002112,0.0532767145110332,75.09,0.00559451135904997,-0.114495243955764,0.504874031962967,3.04638396887325,-0.525068108424626,0.689841948650058,3.92638095482947,0.1,0,0,0,0.922566875852702,0.0491539422806911,Standing,Sub9,R
373.335524475524,370.88,366.52,247.04934754965,15.64,15.7178035217918,85.54,0.896403528077186,4.05642796193754,0.0517547650731548,85.54,0.00566714811293567,-0.872026615457193,0.570608814818315,3.13281689196151,-0.337269220606476,0.688667949586835,3.76588336240069,0.1,0,0,0,0.933801973486836,0.0640000478948099,Standing,Sub9,R
366.534085914086,366.46,366.39,46.4145837886114,7.57999999999998,6.81282494921243,40.46,0.198133279533494,3.49717010984532,0.0522327408988112,40.46,0.00555463350770977,-0.539404153980265,0.241860326869694,1.31001914577094,-0.361531520370956,0.281619079926742,1.52564571005436,0.2,0,0,0,0.937121766451219,0.0241253860840036,Standing,Sub9,R
363.379350649351,364.23,364.23,48.8290434779221,9.34000000000003,6.98777815030801,39.78,-0.461969306758281,3.03317033546757,0.0524589843157256,39.78,0.00556221661023693,-0.46296871276386,0.279071102049985,1.40372670009791,-0.54603030606683,0.276027377684298,1.40373695249761,0.1,0,0,0,0.923902924933617,0.0187693784284818,Standing,Sub9,R
368.332977022977,367.19,364.32,23.4387531284716,7.51999999999998,4.84135860358139,25.36,0.415085650408721,2.56556752974001,0.0521050357740196,25.36,0.00558543742551109,-0.612012824152859,0.160483845286869,0.973201543220883,-0.357899105603907,0.411246475990523,1.84899168034498,0.2,0,0,0,0.941710578125001,0.0306510853788727,Standing,Sub9,R
