Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
366.792035928144,373.43,338.52,5387.02396144671,79.17,73.3963484203861,325.06,-1.25240108134306,4.4961138667799,0.0522143710807765,325.06,0.00472696393029028,-7.50414220460975,4.76103305750034,20.4993437395149,-3.05892105817624,0.770420373246028,3.88880748610344,0.4,1,0,0,0.718022246460201,0.0811909357482799,Pick & Place,Sub3,R
286.043293413174,273.78,364.72,7118.00522973174,156.685,84.368271463458,254.08,0.0637323598501183,1.46913086163937,0.0591267645943912,254.08,0.00471207978136819,-2.54186375654152,5.53588630636303,16.6341106856791,-2.46409698478185,1.18515151872285,4.94321521912231,0.2,0,0,0,0.798074961534679,0.0780865348055072,Pick & Place,Sub3,R
365.098383233533,378.18,368.28,3595.75156398084,61.3674999999999,59.9645859151953,234.48,-0.909052722901437,3.01867821647515,0.0523353394192914,234.48,0.00483850517200478,-7.92772608610254,4.06291078063934,15.288111082785,-1.80662721390419,0.958567779058658,3.20968413225783,0.4,0,0,0,0.774130619729216,0.0733212042262731,Pick & Place,Sub3,R
226.114171656687,196.98,166.98,8311.40593356248,141.91,91.166912493308,326.57,0.515868928739884,2.06854557579787,0.0665022147066405,326.57,0.00515927092934882,1.15742665347001,5.80091199891313,20.9725843298216,-0.588935744867665,1.04066901566844,4.28348551249981,0.2,1,0,0,0.958062157689317,0.114283980474466,Pick & Place,Sub3,R
293.506786427146,275.52,0,35656.2166198523,348.785,188.828537620383,546.15,-0.117621888201559,1.57346971332097,0.0583701657162459,546.15,0.0360102455135993,-1.37852895010389,10.5493888696369,30.463084934722,-1.53464659404879,2.48458661565225,9.30951279778328,0.2,1,0,0,0.900044039246693,0.192562339315876,Assembly,Sub3,R
354.058962075848,441.8,471.67,22163.7798349206,204.44,148.875047724327,467.47,-1.02664369463935,2.50040071703812,0.0531449746283868,467.47,0.00541327188567237,-5.51615932362836,8.73673904026279,25.7228772051201,-1.18962984361617,2.29880014060607,8.77791351191714,0.2,2,3,490.695,0.847130839936498,0.189510632604592,Assembly,Sub3,R
305.093073852295,354.28,403.92,13229.0607133325,206.63,115.017653920311,380,-0.50892750733307,1.77622584954197,0.0572510987201566,380,0.00504352107060771,-3.3168295163848,6.96534078799822,22.7137629915065,-1.12081490679634,1.57886711515109,5.60491044656945,0.4,0,0,0,0.830690930953407,0.0949439002840371,Assembly,Sub3,R
260.016706586826,247,37.5,15160.0908717317,212.16,123.126320791826,406.62,-0.182200749303185,1.88274311263971,0.0620153748934458,406.62,0.00575930491958387,-1.23130345826916,7.81893635838609,25.8493290353444,-1.93902138020321,0.89794519757487,4.0251464489883,0.2,1,0,0,0.816565335217816,0.110003504088607,Assembly,Sub3,R
190.522175648703,141.68,17.46,19744.8098514571,283.92,140.5162262924,405.57,0.290887565643367,1.47537661541071,0.072448138965768,405.57,0.00601066078244475,2.46589280642157,9.26309628641725,26.8279039126436,-0.547904644402042,1.88852451628354,7.66470468740385,0.2,2,3.62,426.085,0.897119560759325,0.111991454027594,Assembly,Sub3,R
262.32620758483,284.43,10,17870.8638395888,247.365,133.681950313379,423.6,-0.428893110411317,1.82091892658133,0.0617417819467882,423.6,0.00701864710606146,-2.93764585141571,9.17320256882334,27.990336168997,-0.898171500963454,1.56420401989888,6.26604620405268,0.4,1,0,0,0.900918322413067,0.117481032757252,Assembly,Sub3,R
261.444870259481,336.11,37.44,21559.5057902331,284.39,146.831555839449,422.04,-0.547575430602648,1.63650099940307,0.0618457609523246,422.04,0.00741259754126169,-2.94602316742231,10.0329127513936,27.4510499455339,-1.14412362464802,3.00064418847464,10.4468359978477,0.4,2,1.8,426.7,0.847933580500531,0.169615988693618,Assembly,Sub3,R
275.923093812375,269.7,179.52,10349.4699554092,155.26,101.732344686482,392.55,-0.0816444004163571,2.30780676664743,0.0602013145431718,392.55,0.00483956155047846,-4.02952872397133,6.90589564826938,26.8477458210858,-1.13103225088335,2.03469465242549,7.32363039093932,0.6,1,0,0,0.873941328607806,0.131003944783017,Assembly,Sub3,R
214.386107784431,213.84,411.16,20289.4429210204,297.1125,142.441015585471,401.81,0.00771785148525604,1.35874464916958,0.0682970083033794,401.81,0.00567002094067859,-0.297451075388805,10.1945533751966,27.9228276965973,-1.27919115877467,2.27720820114409,9.31778255164891,0.4,1,0,0,0.917258508280243,0.097363754318038,Assembly,Sub3,R
201.00251497006,209.35,19.92,13504.9971228623,212.3325,116.211002589524,365.9,-0.0584484692862757,1.60210340718364,0.0705341203155964,365.9,0.00608737347759295,0.14224316076711,8.73558310141712,27.720588699148,-0.689917540074337,2.40472299270563,10.1700233905079,0.4,2,2.95,400.01,0.911662353174347,0.134381761564988,Assembly,Sub3,R
193.4049500998,184.68,27.44,14418.1505906475,246.255,120.075603644735,364.1,0.12141696004359,1.49407316818002,0.0719061782973803,364.1,0.00561085247781099,0.338117688800134,9.00115211541626,26.5287280795272,-1.86078355776864,2.44792731067372,8.39698891324087,0.4,1,0,0,0.874225271430668,0.122693070680357,Assembly,Sub3,R
295.044051896207,397.32,0,62746.1198365493,525.0725,250.491756025122,681.72,-0.119022760799129,1.25007095180591,0.0582179043411712,681.72,0.073307269972285,-0.70030783040225,13.5825014190097,30.8231725362533,-0.11895156035182,4.86001825982093,16.4507631694884,0.8,2,1.4,617.31,1.07574974233306,0.591776897516527,Walking,Sub3,R
295.545508982036,388.97,7.5,59061.1586443904,503.42,243.025016499105,648.32,-0.141407860029572,1.23816191007227,0.0581684937196612,648.32,0.0324356786659625,-0.897298500503569,13.1131286824527,30.4297107417001,1.25263898162462,4.49906259359234,16.6545663154817,0.8,3,1.425,647.853333333333,1.01358897775187,0.499013225124389,Walking,Sub3,R
260.405089820359,164.22,0,67586.2578398419,508.01,259.973571425716,683.76,0.195452123711378,1.25010520404096,0.0619691109758246,683.76,0.0779367844124255,1.59501090370518,13.4341319121799,30.6565060998839,2.00938798600329,4.61752409275907,15.9478535672055,0.6,3,1.44,663.843333333333,1.16590216992887,0.581253996572091,Walking,Sub3,R
296.793912175649,408.26,2.5,66004.2695942643,521.6525,256.912961125484,662.4,-0.0735851345842567,1.21478223869724,0.0580460278362646,662.4,0.065891272384509,-0.271096941755362,13.3600305210445,30.6653244685832,1.03335966074528,4.39953631305963,16.7433460054443,0.8,4,1.33,655.565,1.12803784970133,0.587446728107294,Walking,Sub3,R
277.2224750499,282.9,0,69462.4185594619,514.08,263.557239626351,707.4,0.0984743675749559,1.21769236644866,0.0600600627627711,707.4,0.093541089533016,0.583505096073375,13.5853286139988,30.7441192511911,2.07097130887348,5.43679638277778,17.5647639132733,0.6,2,1.4,682.2,1.09978802461932,0.600745092864698,Walking,Sub3,R
320.718023952096,426.7,2.5,63786.4065298874,530.2375,252.559708841073,712.89,-0.219917644650707,1.36450840473674,0.055839087973498,712.89,0.0494463160523939,-1.67701487328644,13.1286924122597,30.626681643298,1.92484213638207,4.29090392814117,15.0585145637785,0.6,4,1.42,682.5775,1.25104731012737,0.663979576107661,Walking,Sub3,R
255.069461077844,184.37,2.5,60128.844271909,511.72,245.211835505363,651.36,0.188210306657634,1.24001116377206,0.0626139017889697,651.36,0.0597979219679893,1.47907755740928,13.1150187932164,30.754433006731,0.395288003218004,4.31908846194638,16.0541076426623,0.8,3,1.835,639.153333333333,0.954597973110258,0.355722911867648,Walking,Sub3,R
319.374311377246,455.28,2.5,62513.7163821748,535.7625,250.027431259402,655.4,-0.277345733127934,1.26909291651438,0.0559564313647212,655.4,0.0438277736448328,-1.52758936741447,13.1315769775143,30.7808417997097,0.651412457206508,4.57392471531774,15.969224483903,0.8,3,1.23,599.393333333333,1.13176895813918,0.56418693866571,Walking,Sub3,R
286.156167664671,361.08,2.5,64710.4379836838,507.685,254.382463986187,661.64,-0.034091273678512,1.17875765073196,0.0591151021731162,661.64,0.0360453636936291,0.0478686628843916,13.4461174786219,30.7762546748703,1.1564038057453,4.74152832997075,15.6319979358793,0.8,4,1.38666666666667,655.165,1.06418461698899,0.5468370729261,Walking,Sub3,R
278.508263473054,302.12,0,61182.7736111784,524.34,247.351518311852,640.7,0.000477691128580351,1.19971969853401,0.0599212628051879,640.7,0.0565763916261951,0.319833404249286,13.2055546444086,30.76289594308,1.33209928231386,4.75677954309185,16.8409299339692,0.8,2,2.28,639.76,1.12228381555673,0.507632303859972,Walking,Sub3,R
306.703113772455,444.31,0,59576.102619885,517.155,244.082163666019,637.14,-0.249033339918799,1.25902509971779,0.0571006309890171,637.14,0.0581739326148712,-1.35537135098761,13.2167467129266,30.6338815789474,1.11686767070054,4.88905092475883,16.8558954065963,0.8,4,1.32333333333333,613.8125,1.08644148547482,0.579268226465321,Walking,Sub3,R
281.969820359282,288.77,286.13,254.334212967665,15.15,15.9478591970103,92.96,-1.73823471766798,6.08001814778742,0.0595523201475316,92.96,0.0047916416933356,-0.120136962411049,0.876896536149585,4.84170450644087,-1.98899164093402,0.787847817166752,3.01349978613838,0.2,0,0,0,0.846155155353199,0.0564047001771442,Standing,Sub3,R
281.549441117765,281.4,276.76,30.5613252870259,5.85999999999996,5.52822985113915,23.43,0.187618147911287,2.61918805099833,0.0595967621136017,23.43,0.00466726493874851,-0.140080865793337,0.292127518001212,1.3041230575503,-2.72571412078496,0.591826292146311,2.40393388802825,0.2,0,0,0,0.801607093724385,0.0196816785728344,Standing,Sub3,R
281.994391217565,281.4,279.3,22.4089842786427,5.55499999999995,4.73381286899289,23.21,0.692980451294429,2.83972210991509,0.0595497256216475,23.21,0.00471886105963223,-0.164216550374926,0.206066561890763,1.15020976337821,-2.86685907750592,0.929288600432638,3.19911217155689,0.6,0,0,0,0.801622731217944,0.02815208611684,Standing,Sub3,R
281.321017964072,281.87,281.87,24.4778583616766,5.68000000000001,4.94751031951189,25.25,0.197615839878929,2.97439804118132,0.0596209524819412,25.25,0.0047613659558227,-0.131483075739506,0.307346011254887,1.45326656885047,-3.96322977769339,0.444291293434285,1.54535034561218,0.6,0,0,0,0.783760051852413,0.00644755945521056,Standing,Sub3,R
294.771996007984,294.19,304.5,75.7880468079841,14.09,8.70563305038663,40.53,0.0192446070155096,1.98471093310173,0.0582447638649512,40.53,0.00454404863230282,-0.94282569719438,0.48088961818327,1.82312959718061,-3.20653282494332,0.694269678924658,2.0466350318219,0.2,0,0,0,0.777477897351555,0.00680196950716262,Standing,Sub3,R
316.380499001996,316.23,315.7,20.931023550499,5.95999999999998,4.57504355722424,20.08,-0.100862277310537,2.14169110545369,0.0562205573401467,20.08,0.00470870757564404,-2.14672070486939,0.2304544642586,1.04389148472041,-2.82281198445378,0.243715458762682,0.961486139970627,0.2,0,0,0,0.757508327532456,0.0127561333937316,Standing,Sub3,R
306.979700598802,307.33,309.32,15.1886057101797,5.27000000000004,3.89725617713022,18.3,-0.371754902050929,2.4561635889911,0.0570749015331394,18.3,0.0047861174153465,-1.59347251142413,0.179744791622272,0.912267451097473,-2.66176030423272,0.420900031127434,1.77946665802477,0.4,0,0,0,0.772788629391798,0.0179203007017123,Standing,Sub3,R
308.583313373253,306.72,303.88,38.5858877996008,10.37,6.21175400346801,25.38,0.2828014637411,1.91018887250004,0.0569264079896038,25.38,0.00473640238788602,-1.6744616074377,0.325472750217493,1.27708077400705,-2.10056072327466,0.372106885244796,1.84838273658902,0.2,0,0,0,0.815967679989973,0.0212872046084646,Standing,Sub3,R
305.406946107785,306.28,307.5,8.80064365508982,4.10000000000002,2.96658788089782,17.63,-0.0868093302034106,2.47425813830248,0.0572216721616076,17.63,0.0047125134758386,-1.49790558214356,0.162912132396716,0.738759444799469,-2.79445029428044,0.438112800992292,1.83743562920973,0.2,0,0,0,0.792342338633543,0.0151456210015555,Standing,Sub3,R
302.755648702595,301.92,303.8,53.7925474283433,6.08999999999997,7.33434028582962,37.28,0.842852838433828,4.36639855259254,0.057471677363686,37.28,0.00459903664894656,-1.32806989423655,0.38677435172875,1.92613428706921,-2.82469137180021,0.813049251932914,2.3835679401021,0.4,0,0,0,0.810471574202738,0.0166586786896216,Standing,Sub3,R
285.3849500998,286.5,289.44,149.177779447505,12.3975,12.2138355747695,60.65,1.16934248509233,4.98561587776311,0.0591949239120205,60.65,0.00474444272433282,-0.344520156618264,0.683423730783712,3.31565312919277,-2.30951505533593,0.465640657297709,1.82259694880249,0.6,0,0,0,0.823275811947179,0.0299821341075467,Standing,Sub3,R
