Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
315.908803986711,309.88,0,26216.6733798981,207.91,161.915636613324,594.66,-0.105717832922652,2.46239100881653,0.0562625141716694,594.66,0.0397726567012787,0.666666666666667,-0.683672613270523,7.87726092401366,30.1928125735814,3.48952399760041,5.00041826833921,13.8589288795419,0,0,0,1.29161599062927,0.406470103458104,Manual Handling,Sub10,L
222.520830564784,173.85,0,26754.3987916412,278.915,163.567719283608,565.73,0.604718239546402,2.05042097401744,0.0670370143689072,565.73,0.0255149814109249,0.666666666666667,2.48372133050838,9.27622519827973,28.7889497206704,6.51069670545252,5.05943964460366,16.5364221026381,2,2.4,580.195,1.20068148299689,0.274359561351853,Manual Handling,Sub10,L
239.910930232558,209.28,0,29510.1936904651,111.945,171.785312790311,612.15,0.794056548009411,2.85897780104114,0.0645617037484035,612.15,0.0559785450768797,0.333333333333333,2.67288861243448,8.89025488655312,30.6391137123746,3.12331286216188,6.10588993613903,18.0261753075091,1,0,0,1.09151907503741,0.257907612407388,Manual Handling,Sub10,L
291.85853820598,304,267.28,965.490248522702,55.5099999999999,31.0723389612482,124.56,-0.4899870096907,2.03866870707843,0.058534754136518,124.56,0.00551160009441236,0.333333333333333,-2.18900747141182,3.13070876684913,8.35410709522169,-1.53007967460435,2.94629951779145,9.00810074376293,0,0,0,0.816407241135608,0.138156219735262,Manual Handling,Sub10,L
309.444285714286,313.9,0,43294.1801672381,370.1575,208.072535831229,627.3,-0.0456917151865383,1.77979877304509,0.0568471591485185,627.3,0.062556646201815,0.666666666666667,-0.438971278505313,10.4397920159086,30.8149350649351,-1.41673491915814,4.77764952168284,17.0280654806858,2,1.12,618.69,0.89832439180337,0.292005977801256,Manual Handling,Sub10,L
302.344352159469,321.3,335.58,13864.4840306622,179.89,117.747543628996,433.62,-0.157460067584864,2.18689655542359,0.0575107551048771,433.62,0.00376028432972866,0.666666666666667,-1.82756073051044,4.56595677636759,18.0992129600972,3.39605651417886,5.47426075323429,14.7253406255602,1,0,0,1.26392345730469,0.467118589749418,Manual Handling,Sub10,L
368.034352159468,390.54,0,27841.4897286622,189.65,166.857693046087,617.87,-0.830732671458533,3.04081614211674,0.0521261706273945,617.87,0.0524770457919031,0.333333333333333,-2.81813333332434,8.21444518083126,30.0962962962963,4.35200838646289,4.67774715663455,13.3545879405754,1,0,0,1.428589649301,0.434320912140501,Manual Handling,Sub10,L
250.475581395349,221.13,0,32023.3883187442,369.9075,178.950798597671,533.32,0.128098614576149,1.67581009409715,0.063185482079037,533.32,0.053673930064834,0.666666666666667,-0.0147318072761578,11.1375672201572,30.9055944055944,-0.780409746721898,7.52601754977216,18.666337041337,1,0,0,0.940181145657912,0.33768768704778,Manual Handling,Sub10,L
453.084485049834,451.5,451.2,93.8115168172758,14.35,9.68563455935004,44.32,0.265304786839698,2.37861005336799,0.0469797178905307,44.32,0.00562791491419715,-9.74430382031295,0.413462837709803,1.98471741280142,1.55222259217255,2.22887371932285,6.09021042723218,0.333333333333333,0,0,0,0.999965667184783,0.170190320360135,Pick & Place,Sub10,L
400.863787375415,400.82,419.15,482.694508941307,38,21.9703097142782,77.02,0.117459650913372,1.76290292378898,0.0499461005689343,77.02,0.00567268917400075,-7.1517739249485,1.5945316125126,5.12648031731968,1.267205229635,1.96556528417173,6.10425075104229,0.333333333333333,0,0,0,0.891376418060272,0.10367775413703,Pick & Place,Sub10,L
415.892491694352,416,409,32.0552147707641,7.63749999999999,5.66173248844946,28.67,0.103099755186659,2.46968562041384,0.0490353703833768,28.67,0.00560856446863022,-8.22439658019925,0.315622146653671,1.21027861788865,-0.204988567584896,0.354473400924221,1.32683270987885,0.333333333333333,0,0,0,0.791951739596934,0.0203271146038928,Pick & Place,Sub10,L
433.984252491694,434,431.46,14.2207478560355,5.1275,3.77104068607532,21.79,0.0381192507611827,2.99272285362411,0.048002406955252,21.79,0.00565611400334618,-9.1663163164437,0.227347667482466,1.09979261560478,-0.0104287585467303,0.453957680093432,1.44984952888783,0.333333333333333,0,0,0,0.805366894616426,0.0237468014084686,Pick & Place,Sub10,L
432.257142857143,437.8,437.8,468.192987809524,12.14,21.6377676253703,128.32,-1.20630556024494,5.58349392279685,0.0480982096186961,128.32,0.00567577134604517,-9.14683777821418,1.52007185685042,7.97444657496885,-0.000690827680363645,1.38479817998149,6.92331591213884,0.333333333333333,0,0,0,0.81172735056081,0.0741525938401947,Pick & Place,Sub10,L
415.530598006645,423.64,424.15,1061.49679697453,44.83,32.5806199599475,110.46,-0.665500185875621,2.19380998422996,0.0490567186655944,110.46,0.00574751416111616,-7.42101802432166,1.59955407876498,5.33386918437332,0.644958380202479,0.529052021459793,2.12913384383145,0.333333333333333,0,0,0,0.877084181397634,0.0389455615256225,Pick & Place,Sub10,L
448.811362126246,448.8,449.45,10.7101811384275,4.57999999999998,3.27264130916107,19.13,0.340247870485123,3.72158081639379,0.047202834497325,19.13,0.00570707965562084,-9.31186376549841,0.145332327066553,0.807660137510954,-0.0660247519263441,0.269594466700608,1.0335164756128,0.333333333333333,0,0,0,0.843855425460526,0.0171375347470283,Pick & Place,Sub10,L
422.805448504983,419.12,413.11,489.199645548173,39.62,22.117858068723,80.52,-0.0569636819282831,1.80517691475314,0.0486328490355404,80.52,0.00568129149443347,-7.94080051586347,1.24554415497409,4.5101643850618,-0.294322351866075,0.585473022828838,2.0306257740332,0.333333333333333,0,0,0,0.817107717782015,0.0328768851585846,Pick & Place,Sub10,L
339.17,336.26,263.98,3357.630688,125.77,57.94506612301,164.52,0.0427846053616672,1.41126682243038,0.054298931589439,164.52,0.00560557507165643,-3.46475782257765,3.04523915752228,8.6016250350161,-0.501251763316742,0.920197747400009,3.09328022287507,0.333333333333333,0,0,0,0.861598924382073,0.0350274658894981,Pick & Place,Sub10,L
341.1726910299,338.43,331.2,394.039071067553,29.1725,19.8504174028546,92.69,-0.221232430096124,2.94777678429634,0.0541393290793732,92.69,0.00580862344715331,-3.76026706872691,1.05536470675191,4.76741173589117,-1.47795793459976,0.370339056923308,1.43547223151749,0.333333333333333,0,0,0,0.818082606775714,0.0263639644422911,Pick & Place,Sub10,L
324.766013289036,325.48,328.64,28.2956420531562,7.34749999999997,5.31936481670097,26.06,-0.309619302334652,2.71000816544512,0.0554899984841408,26.06,0.00559067654001222,-2.83770461883042,0.224581646763046,1.08197060581106,-1.21493711768173,0.216103183197237,0.885439620331876,0.666666666666667,0,0,0,0.84151818268246,0.0162247214813909,Pick & Place,Sub10,L
323.950598006645,324,324.17,13.5971549745294,5.12,3.68743202981823,20.8,0.139548934273844,2.91932015862705,0.0555597914646357,20.8,0.00568435511004452,-2.72090472049148,0.167304789120983,0.936016799208853,-1.11900594656693,0.182837472497137,0.754900073721021,0.666666666666667,0,0,0,0.8487500240957,0.0138848682733814,Pick & Place,Sub10,L
325.025249169435,324,324,8.92022368770765,3.21749999999997,2.98667435247093,18.8,0.571328592529193,3.60775201834074,0.0554678650220279,18.8,0.0056879392026557,-2.78478855151559,0.107958736485005,0.715396991472206,-1.11202117114468,0.250273456834182,1.01028529360816,0.333333333333333,0,0,0,0.842237294215642,0.0176070228510313,Pick & Place,Sub10,L
384.985249169435,388.93,373.8,2539.81579435437,78.61,50.3965851457653,169.92,-0.239679073892075,1.97530679065401,0.0509656954990093,169.92,0.00564540771026624,-5.71473456419907,2.60910116689368,8.52236583900297,-0.188282306212233,0.47323880316022,1.98156866427737,0.333333333333333,0,0,0,0.906125230299671,0.0356512850636212,Pick & Place,Sub10,L
344.756478405316,331.23,326.29,1120.5221322237,15.33,33.4742009945525,130.08,2.04120419299139,5.90917157307809,0.0538572013750743,130.08,0.005665434689971,-3.63636690342226,1.74458861461156,6.40779345455094,0.484448711750206,0.405438483365448,1.7659492811398,0.333333333333333,0,0,0,0.965783927405869,0.0328050422309156,Pick & Place,Sub10,L
339.723189368771,341.12,346.8,55.5086104606866,12.5325,7.450410086746,33.51,-0.341394526406573,2.14170944295739,0.054254704656233,33.51,0.00568436980864172,-3.57563105915108,0.417027232856755,1.65056558113082,-0.522913675893859,0.54599304535977,1.9927637093552,0.333333333333333,0,0,0,0.87943536960533,0.0501345647108902,Pick & Place,Sub10,L
334.868272425249,341.24,344.19,304.326949005537,12.6299999999999,17.4449691603493,80.87,-1.81997884524458,5.47489929757016,0.0546465814998113,80.87,0.00567773991726728,-3.10977496479445,1.04332553390729,4.1850917125929,0.1431284517898,0.810688560037198,2.8262877773585,1,0,0,0,0.932934490071894,0.0793747561140314,Pick & Place,Sub10,L
285.489368770764,281.3,266.76,563.586337266888,29.9400000000001,23.7399734049322,94.74,0.932949653693226,3.15256431120601,0.0591840975534104,94.74,0.00571985929149377,-0.305077401796967,1.15294921144565,4.41755950220419,0.79304752121706,0.967131355581293,4.60859425811152,0.333333333333333,0,0,0,1.03279580318001,0.0639349332699679,Pick & Place,Sub10,L
349.448604651163,384.09,396.72,3339.38866204651,119.7275,57.7874438095899,165.17,-0.445595833247729,1.41792656320928,0.0534944029417217,165.17,0.00566127375062941,-3.67433061921588,2.7731953358912,7.92424596421409,-1.66154270645456,2.06450689383751,6.60817894700557,0.333333333333333,0,0,0,0.822622968032078,0.0824400093489144,Assembly,Sub10,L
321.012790697674,328.95,353.44,5955.76071685271,97.9825,77.1735752499048,293.67,-0.207227592536488,2.34936171268336,0.0558134452469546,293.67,0.0056585680264268,-2.48864228408438,4.32088293316283,16.2727205601546,-1.86486188343036,1.10106907668172,4.26240093603733,0.333333333333333,0,0,0,0.8163245360099,0.0523038151362084,Assembly,Sub10,L
332.633521594684,313.6,303.8,2095.28059355703,94.03,45.7742350406539,132.9,0.0590827588480831,1.2165869272946,0.054829841841387,132.9,0.00568009027939446,-3.38481594614198,2.57932533615851,6.76559214070474,-2.35632495198711,1.51383050371314,5.38790681586939,0.333333333333333,0,0,0,0.78012977370684,0.0792893340323572,Assembly,Sub10,L
320.368737541528,298.96,260.82,8929.86383040089,132.6425,94.4979567525186,356.55,-0.0795963997812357,2.41073317403791,0.0558695193470028,356.55,0.00568116914177205,-3.07544453348954,5.44141059741505,20.6560979085302,-3.69923224383388,1.42077919597535,4.92480644424218,0.333333333333333,0,0,0,0.736954007804083,0.0957483252865615,Assembly,Sub10,L
254.316179401993,275.71,392.78,8020.48102768771,95.535,89.5571383402111,316.93,-0.328455939207106,2.40683790452007,0.0627065640615617,316.93,0.0056987491937346,0.674956179174661,5.00730278579046,17.4522470740481,-1.71442768546983,1.35066789147206,4.18973128315857,0.333333333333333,0,0,0,0.875565669552257,0.0969713796157423,Assembly,Sub10,L
378.38292358804,375.72,371.45,950.522847424142,49.2075,30.8305505533739,130.05,-0.129928896227091,2.2399192032324,0.0514084175630839,130.05,0.00575530784547218,-6.3191258500102,1.5745115944718,7.20200172745163,-1.57107312157429,1.1972832950572,4.39630809532532,0.333333333333333,0,0,0,0.832032772900427,0.0706661925625648,Assembly,Sub10,L
340.476079734219,341.22,351.26,4831.46795991362,114.7475,69.5087617492473,228.98,0.435884080366992,1.98308210618836,0.0541946850932912,228.98,0.00569238813419518,-5.00720544976396,4.19256661035262,13.4939532518749,-3.36489478784003,0.743644155230301,2.98639969666471,0.333333333333333,1,0,0,0.749874691403583,0.045821207590977,Assembly,Sub10,L
255.319335548173,308.2,331.2,9178.79334889036,174.3075,95.8060193771266,286.66,-0.659912127823619,1.80788220455096,0.0625832549807758,286.66,0.00587733161483317,0.51739496069273,5.38091799805023,16.1891878571187,-2.47868137990356,2.96347016641334,10.0651033784156,0.333333333333333,0,0,0,0.869675891462513,0.117993483613244,Assembly,Sub10,L
346.699800664452,330.6,316.5,1916.78580129347,41.0125,43.7811123807227,172.54,1.36902785324128,3.90696672673956,0.0537060490333548,172.54,0.00573735680583184,-5.13041002925907,2.90692811081038,11.7856013685945,-3.07667690960433,0.97665072230554,3.54764679221469,0.333333333333333,0,0,0,0.757344814089114,0.0644064657796194,Assembly,Sub10,L
244.139568106312,248.95,306.19,11889.0367128128,140.05,109.036859422916,405.21,0.26069002918432,2.4547465022762,0.0640001385296192,405.21,0.00613373613353905,0.330102939545576,6.67550527485055,25.024806842656,-1.84072899429898,2.11662172857688,7.41197255682696,0.666666666666667,1,0,0,0.846519590117494,0.12171148939713,Assembly,Sub10,L
308.707940199336,395.52,425.6,31639.0258977431,362.405,177.873623389594,489.85,-0.631820759491574,1.75662595431854,0.0569149161022969,489.85,0.00735398417836079,-3.80850840144524,11.0299170300209,29.4042155892743,-4.62996095916675,1.4205190454509,5.57263051593398,0.333333333333333,1,0,0,0.74594433703915,0.171055216516258,Assembly,Sub10,L
325.331727574751,356.53,427.75,14582.4754703389,204.8175,120.757920942433,391.39,-0.800169848977382,2.28233857429709,0.0554417321445649,391.39,0.00598849140937277,-5.36561779053257,7.87433888886461,25.0632231411439,-4.92877592359553,1.19726776454606,5.08724190310683,0.333333333333333,0,0,0,0.674666282016378,0.116977668685897,Assembly,Sub10,L
341.319601328904,323.95,318.72,15432.9605518405,166.43,124.229467324949,462.39,-0.720195299845314,2.95278953383401,0.0541276765387293,462.39,0.00542347403403479,-5.16806654656001,6.98526522211655,25.670151704354,-0.897393127472124,1.87241216047718,6.62907577520205,0.333333333333333,1,0,0,0.882239606318961,0.127007705803584,Assembly,Sub10,L
327.334617940199,407.65,488.52,26546.7223702702,299.0875,162.931649381789,451.59,-0.57720309342568,1.7235902494564,0.0552718538458734,451.59,0.00571706103333061,-5.06932182894663,10.2553464716548,27.2167692223449,-3.34562668183712,4.11718241878559,10.8804274755816,0.333333333333333,0,0,0,0.739755423800239,0.2711588886055,Assembly,Sub10,L
357.785448504983,361.53,470.64,16271.7754368815,257.45,127.560869536396,354.32,0.014346260395818,1.20825049538268,0.0528674865294448,354.32,0.00572174487465889,-6.28422095476964,7.45201487242037,19.2605580048416,-3.79862363908935,1.23814383856901,4.63118271518096,0.333333333333333,1,0,0,0.70576726902155,0.0903153091532581,Assembly,Sub10,L
145.189069767442,62.16,2.5,29119.4159664651,155.13,170.64412080838,506.5,1.204955273466,2.86075516191047,0.082991390022357,506.5,0.026411306286875,6.77800224955817,9.41489809095811,27.5060233160749,-1.86053657953602,2.4205556909684,8.09607139831697,0.333333333333333,0,0,0,0.965222425695448,0.123026094752366,Assembly,Sub10,L
310.056611295681,301.77,211.68,10533.9340971451,168.765,102.634955532436,339.05,0.339282522095707,1.95671427206587,0.0567909981582176,339.05,0.00584867101730993,-3.32348805881351,5.65908692433116,17.6186088347982,-2.97729163496164,3.49145849825075,11.0500351220418,0.333333333333333,1,0,0,0.81406808794799,0.157441872143333,Assembly,Sub10,L
282.168405315615,370.89,7.47,36207.8561194485,389.3675,190.283620207964,502.62,-0.288880866291242,1.37529521671381,0.0595313605429646,502.62,0.0131404655216465,-2.00583072241806,11.678017761128,29.7579235022984,-3.03551947916562,2.49172780911414,7.55797302545499,0.333333333333333,1,0,0,0.771780226954542,0.189142357803364,Assembly,Sub10,L
265.79488372093,225.99,0,67393.1761444031,520.3675,259.601957127451,688.76,0.22365916080159,1.34558771400422,0.0613375876403958,688.76,0.104782465289211,1.59262601924642,13.073024752868,30.2237102694329,1.86518769374511,4.3023389195941,15.3929855991771,1,1,0,0,1.22961657500509,0.538906220716222,Walking,Sub10,L
270.705448504983,299.63,0,60254.9963515482,505.44,245.468931540324,666.81,0.000197466609795407,1.22841768457897,0.060778713273776,666.81,0.118111280935281,-0.062766880616338,13.1565474688504,30.8076923076923,1.52685202247436,4.54725985200078,18.9431818181818,0.666666666666667,3,1.17,668.273333333333,1.05046985818628,0.44612503798161,Walking,Sub10,L
303.421827242525,369.92,0,65299.0673929834,545.265,255.536821990459,678.04,-0.0975216377340594,1.25717602101513,0.0574085516543197,678.04,0.0765406996794716,-0.245952290349159,12.9083271770006,30.0302173913043,1.96818939376352,3.85862590547464,14.5593759911475,0.666666666666667,2,1.3,657.26,1.19710088701862,0.524644839480742,Walking,Sub10,L
236.165946843854,82.5,0,64047.3452468505,506.99,253.075769774292,661.5,0.326051949290578,1.30420911171207,0.0650715814947055,661.5,NaN,2.79466411891842,13.2339995088464,30.5281885253557,0.355106522667669,4.5154387465345,16.1808523579741,0.666666666666667,2,1.26,617.175,1.10603339702878,0.446757450093803,Walking,Sub10,L
319.326312292359,448.8,0,62099.1073380221,530.615,249.196924816544,704.9,-0.215822663000437,1.38505982459646,0.0559606367127822,704.9,0.0875836799833497,-1.66839517705995,12.9390272097232,30.1692139896109,1.90438140117042,4.29525136137393,15.0731294797297,0.666666666666667,3,1.23,683.166666666667,1.12312188326519,0.516122781594147,Walking,Sub10,L
276.280564784053,255,0,68925.5835433466,523.785,262.536823214091,686.4,0.111683308152092,1.23670195782405,0.0601623556174522,686.4,0.061942827031532,1.29436450952577,13.0732626470135,30.2520084718373,1.43274886125025,4.44102611971136,15.181123006831,0.666666666666667,2,1.27,674.45,1.17792140266018,0.543338339276741,Walking,Sub10,L
272.923488372093,257.07,0,63935.6019607907,524.1825,252.854902979536,695.96,0.125944487298065,1.31237487513467,0.0605312361752361,695.96,0.0731719727701759,1.15011727024873,12.8696946772042,30.1754085376233,1.20135140132537,4.97965431768586,17.0703535782902,0.666666666666667,2,1.29,670.3,1.14082055948807,0.533203768775417,Walking,Sub10,L
327.159601328904,475.38,4.98,62573.8348431739,528.35,250.147626099417,696.8,-0.325137500793553,1.34712076937436,0.0552866359264527,696.8,0.0381314214954584,-2.18506141869544,13.1408988480473,30.0615323935497,1.86822619587159,4.34289677262837,15.0799245422676,0.666666666666667,3,1.28,651.726666666667,1.15667195064116,0.510019741332213,Walking,Sub10,L
272.733787375415,258.42,0,69099.5315769413,533.4775,262.86789757774,696.92,0.156077055342902,1.29225815768503,0.0605522838787585,696.92,0.111580265696026,1.49944391454249,13.0919923882782,30.5397048846676,1.123973797307,4.59649611104158,15.9708857913669,0.666666666666667,2,1.24,690.31,1.22515596836794,0.557004332424866,Walking,Sub10,L
275.296744186047,315.84,0,62028.4086573643,516.405,249.055031383356,642.6,0.0134889521157229,1.23955059172415,0.0602697600450452,642.6,NaN,0.733543890062194,13.0558622362951,30.3602292436468,0.749038845419042,4.69875782627632,16.0224914922219,0.666666666666667,2,1.22,653.45,1.03272170119533,0.461267346499068,Walking,Sub10,L
299.08803986711,422.94,0,63435.8572584784,516.21,251.864759858299,694.02,-0.136705447273285,1.2726045822863,0.0578229809008527,694.02,0.109978664814563,-0.763874595374636,13.4626821659942,30.6477555498952,0.894420146635272,4.91917156098773,15.5040793692132,0.666666666666667,3,1.405,659.6,1.18259053231454,0.544422071573485,Walking,Sub10,L
323.900365448505,456.75,0,64575.535296866,548.05,254.117168441776,681.21,-0.237965679061651,1.32012582402458,0.0555640995830464,681.21,0.0807336073679091,-1.32210827549504,12.9381809868985,30.1296891732056,1.44236049330304,4.37471906922785,15.9348331313275,0.666666666666667,2,1.29,642.51,1.22525244591216,0.548312580117328,Walking,Sub10,L
219.798936877076,14.82,0,63980.5949721993,505.83,252.943857352179,675.64,0.507860213129919,1.48987206169753,0.0674508157274566,675.64,NaN,3.77406961303721,12.7884385446721,30.6801152737752,0.774179095650617,5.06556955342622,19.1322957198444,0.666666666666667,2,1.31,678.425,1.11218986178383,0.472422476862713,Walking,Sub10,L
253.910398671096,132.21,0,68321.9975731739,523.5975,261.384769206574,673.38,0.263078156946281,1.28631110171502,0.0627566505438842,673.38,0.0927788845668598,1.56530111369095,13.065367935752,30.4529616724739,2.75915656492629,5.1675109441148,16.9885505948574,0.666666666666667,3,1.265,670.723333333333,1.20238119322113,0.552956429583833,Walking,Sub10,L
310.081926910299,426,0,63865.3260969413,515.12,252.715899968604,683.82,-0.175821129672963,1.28757438913449,0.0567886798541766,683.82,NaN,-1.26603401731386,13.3325585105381,30.4821002260579,1.01255776439745,4.71053106606114,15.4786284123638,0.666666666666667,2,1.41,666.055,1.13085612676081,0.534120832858076,Walking,Sub10,L
323.44122923588,448.92,0,65755.8380161506,549.085,256.429011650692,668.22,-0.253900020518917,1.30744887233198,0.0556035231950366,668.22,0.0985335163346422,-1.14125137834035,12.9699777802636,30.2988192804556,1.90061780278591,4.40918643641754,15.8530805677893,0.666666666666667,2,1.26,659.37,1.28125300869569,0.571425892156769,Walking,Sub10,L
271.590863787375,260.15,0,63015.3881112514,508.525,251.028659939959,646.14,0.0925691620226374,1.24906476718876,0.0606795598401089,646.14,0.0547144026720917,1.09218895603613,13.2023440111805,30.4561922992271,-0.508992790070591,4.40659147927976,15.6065225149441,0.666666666666667,2,1.36,640.09,1.09358668903851,0.484844936990934,Walking,Sub10,L
245.796810631229,117.5,0,67265.1956611273,504.465,259.355346312983,707.4,0.316676237587938,1.3515128214871,0.0637840186880448,707.4,NaN,2.28228342800908,13.2738559038401,30.5262700258679,1.86131592489332,5.03294334088546,19.5,0.666666666666667,2,1.34,659.005,1.1306785543125,0.498475017427732,Walking,Sub10,L
258.676843853821,259.29,259.38,31.0481910055371,6.02999999999997,5.57209036229107,32.54,-0.658280182581597,3.82452294137099,0.0621757772871294,32.54,0.00553407669569722,0.520478423077589,0.241715527532976,1.08868165582897,-2.38477137943798,0.335835990312554,1.24341494538022,0.333333333333333,0,0,0,0.864854709747677,0.0232849965668748,Standing,Sub10,L
263.841760797342,262.5,262.14,15.6357638892581,5.19999999999999,3.95420837706589,23.2,0.923476121629725,4.06304120502287,0.0615641987661053,23.2,0.00562155871343862,0.596916287271646,0.194009982692159,1.02538131095421,-0.753186999714648,0.395578269042921,2.13305086285536,0.333333333333333,0,0,0,0.979760350269398,0.031222552614273,Standing,Sub10,L
272.242392026578,272.5,271.83,17.8049769258029,4.38,4.21959440299692,19.89,-0.392870035175233,3.19241091107179,0.0606069074361107,19.89,0.00566504092708551,0.198402502117348,0.182442555506126,0.968489338901445,-0.381477612572827,0.159014780348437,0.644258820153371,0.333333333333333,0,0,0,1.00213383306146,0.0146842776580729,Standing,Sub10,L
272.886976744186,272.5,271.83,12.021956496124,5.12,3.46726931404586,17.85,0.41470046118119,3.04399409573593,0.0605352855074486,17.85,0.00562549326318424,0.163488701897733,0.137901230860553,0.728199191630802,-0.474554097448143,0.208813817208725,0.659792266779593,0.333333333333333,0,0,0,0.994470906668819,0.0157209950873496,Standing,Sub10,L
273.152026578073,273.78,274.38,12.1133155459579,4.73249999999996,3.48041887507207,23.04,0.484627886159606,3.53129135737523,0.0605059085306503,23.04,0.00565574576919706,0.103258256149814,0.10382833430047,0.503498587787921,-0.617468577253807,0.257628768646361,0.889651826901044,0.333333333333333,0,0,0,0.977964112107028,0.0210819859477763,Standing,Sub10,L
277.548338870432,276.66,276.64,9.77930456478403,4.93000000000001,3.12718796441532,18.02,0.614049268105451,3.60046306218427,0.060024794763036,18.02,0.00561418829063356,-0.0865155984831129,0.108580449144654,0.597592066014462,-0.363597029477357,0.153826568420083,0.664443203192774,0.333333333333333,0,0,0,0.992160457343507,0.0132810294006933,Standing,Sub10,L
277.348970099668,276.93,276.66,8.84300593576965,4.31,2.97371920930165,18.47,0.508308684441208,4.05452026434333,0.0600463649165538,18.47,0.00564713575797495,-0.00879443224923494,0.0942743855601225,0.423085383558916,-0.203739175728776,0.132769333882845,0.641313302551897,0.333333333333333,0,0,0,1.00851554951513,0.0104506710388551,Standing,Sub10,L
