Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
279.392945091514,278.87,296.94,158.559482478647,22.11,12.5920404414315,50.78,-0.0288375677504013,1.71385521815843,0.0598263189787274,50.78,0.00264749353603857,0.4813703223236,0.561004889325444,2.76525108902971,4.11809572285114,2.96092097794958,9.31945858735724,0.333333333333333,0,0,0,1.27568039614106,0.336310705945634,Pick & Place,Sub7,R
295.704808652246,289.5,281.52,221.396761004992,19.75,14.8794072800294,75.29,1.17327553142534,3.6085553491593,0.0581528235819309,75.29,0.00262825292020018,-0.307720285660832,0.3056266357285,1.40786770873089,1.71420412947851,3.48174023671409,10.8352159603908,0.166666666666667,0,0,0,1.02139771990149,0.36191306000411,Pick & Place,Sub7,R
284.10693843594,290.7,286.65,21438.8522002779,148.3575,146.420122251956,654.08,0.328786871134769,3.01745514694294,0.0593279141821868,654.08,0.0159364491665365,1.0921870086349,7.16926039796942,30.1759289980093,-0.12273379339792,2.50552432721643,9.88556392262428,0.333333333333333,1,0,0,0.938252458715532,0.2080656681675,Assembly,Sub7,R
347.962545757071,388.7,107.01,31197.0480170083,363.9,176.626860972527,506.15,-0.208621178045223,1.46497184749187,0.0536085116847745,506.15,0.00527366184323034,-2.63143874316754,8.77086062546818,25.4930908561917,1.70075168925234,2.54363432928469,8.95173271513897,0.5,2,3.1,576.89,1.17750981968248,0.221264420613987,Assembly,Sub7,R
303.16391014975,333.87,522.5,25903.6373888519,314.7,160.946069814867,494.1,-0.198709396175268,1.55751576797464,0.057432966662823,494.1,0.00706755523617929,-1.70247728177452,8.83358085753769,25.6611016995063,0.565404872705912,2.89178021197375,9.72570865310355,0.333333333333333,2,2.41,546.775,1.10067290152433,0.26199425913892,Assembly,Sub7,R
229.557953410982,186.24,24.93,25462.3548006378,312.46,159.569279000182,516.85,0.363824324070546,1.68115630677457,0.0660015033644427,516.85,0.00909640219120318,1.42198678385863,9.29704839940177,27.2307067928704,0.725486496741341,3.02277779154312,10.5178510617705,0.333333333333333,2,2.55,510.24,1.08909255667442,0.288534377022054,Assembly,Sub7,R
267.807437603993,304.64,37.38,28519.8139847565,329.2575,168.878103923382,501.89,-0.162437048684612,1.40035557720945,0.06110667919865,501.89,0.00687860805935943,-1.43899279920805,10.1185734219551,27.8731172322235,0.117184879076448,3.55001930631204,12.9084070455748,0.166666666666667,2,1.9,501.895,1.03595890439879,0.240810017587365,Assembly,Sub7,R
299.98846921797,369.17,2.5,26152.8287279861,319.04,161.718362371087,531.36,-0.498447428688419,1.73533886360614,0.0577361365009667,531.36,0.0264709947023678,-3.94122246166545,9.91074366502396,29.2009635585003,0.0176094499044628,2.93528658733237,10.8284346604481,0.333333333333333,2,3.6,504.36,0.947706421643879,0.203139352895181,Assembly,Sub7,R
258.100981697172,301.02,2.49,35717.673870868,386.575,188.991200511738,550.62,-0.123785320016368,1.33500541971415,0.0622451004020717,550.62,0.0246755943442156,-1.14710561314329,11.4362377692232,29.2474258374107,1.10368164002772,3.48007605023887,13.0019464963602,0.333333333333333,1,0,0,1.0590490645951,0.325001176855171,Assembly,Sub7,R
210.724093178037,143.96,67.39,31454.9334415513,324.515,177.355387404926,498.99,0.404792019455799,1.55192042155312,0.0688878932459096,498.99,0.0139414615444251,1.67952118163522,10.9225358130517,29.3168591421095,-0.0429560462279741,3.3085204124513,12.4289496533302,0.333333333333333,3,2.24,517.69,0.993000453214922,0.279340294984685,Assembly,Sub7,R
278.020732113145,341.64,64.68,31309.4845641298,342.6775,176.944863062282,508.54,-0.18058598337832,1.37169341437071,0.0599737781314622,508.54,0.00811461335737033,-2.27269998729952,10.6229209921848,28.5376026748657,0.474122822449514,3.72435069548935,13.5788097511564,0.166666666666667,2,1.82,518.61,1.0870660954245,0.360495549126072,Assembly,Sub7,R
328.368702163062,404.46,0,73787.3504246462,562.34,271.638271281213,799.89,-0.0744121583677805,1.37774684334248,0.0551847553789075,799.89,0.0539413856526621,-0.566577942289261,13.0689147952931,30.8866439859526,1.46059625964432,4.82873019360049,17.068155316947,1,3,1.51,774.92,1.25437713274746,0.717097985593407,Walking,Sub7,R
283.307454242928,290.94,0,68511.404733675,538.16,261.746833282993,810.29,0.0842975993331191,1.30797213112496,0.0594115659063567,810.29,0.0597172437992092,0.763820794736496,13.1657856211085,30.8513119533528,1.82922892024212,4.97313675374359,18.447149138359,1,4,1.69666666666667,686.695,1.11060386812294,0.545469253531139,Walking,Sub7,R
300.971880199667,398.46,0,72682.2994846256,549.2375,269.59654946721,784.77,-0.015424741833339,1.23054809921554,0.0576417343151371,784.77,0.0555227000098565,0.446990961757893,13.270116300109,30.7944931346772,2.01880062760015,4.6421269227583,17.4477187102899,1,3,1.97,725.016666666667,1.22311290805273,0.629403948181903,Walking,Sub7,R
323.586389351082,431.68,0,70131.3637041082,563.33,264.823268811689,730.14,-0.180560722691602,1.27028623401745,0.0555910499892626,730.14,0.0618253221787188,-0.544456179325329,13.1206769728261,30.7600010667805,0.985533512056061,5.18815631693319,17.2375122496351,0.833333333333333,4,1.46,652.565,1.1077722669802,0.670314659940328,Walking,Sub7,R
314.179201331115,429.26,0,66733.5599136944,549.28,258.32839548469,744.29,-0.177458140707369,1.2687215014763,0.0564171683180382,744.29,0.0583557011479112,-0.617211974414761,13.4470445856712,30.9037441286791,-1.1673779076991,4.13099979185494,16.4337231119761,0.833333333333333,4,1.59,690.5975,0.993013182755402,0.560330637293508,Walking,Sub7,R
323.163760399334,450.56,0,71333.0836621692,557.545,267.082540916042,767.55,-0.154210880352032,1.31126898699214,0.0556273887030576,767.55,0.0561206312458039,-0.808198265692684,13.2511316151011,30.9432110191638,1.65634033163306,5.02095577397651,18.0631238881333,0.833333333333333,4,1.48,706.6025,1.21460933619566,0.68048572921093,Walking,Sub7,R
326.502262895175,443.88,0,73627.6326682041,582.9375,271.344122228959,784.3,-0.153589490619045,1.26897921764356,0.0553422615094422,784.3,0.0658661657668445,-0.584963843936561,12.9881347340226,30.582070751894,2.99454682835217,4.25024686168584,16.3312210822772,0.666666666666667,3,1.16,699.743333333333,1.20252887489506,0.684957572427521,Walking,Sub7,R
324.588968386023,432.5,0,70862.143873934,573.32,266.199443789678,704.9,-0.189267207123626,1.24040066943108,0.0555051297471882,704.9,0.0569156324354551,-0.683156175013109,13.1604352750557,30.6542868556051,1.0035134203038,4.26600939254265,16.8140548730829,0.833333333333333,4,1.88,664.9475,1.10817030357698,0.598088324968929,Walking,Sub7,R
303.739650582363,334.56,0,76763.5377950444,566.72,277.06233557639,735.3,0.0364862437723797,1.2318233881276,0.0573785085680226,735.3,0.0616829690539697,0.491017576620699,13.2881360479028,30.5718158395878,2.28618731498205,4.71843436329904,15.1087123120724,0.666666666666667,3,1.425,674.373333333333,1.25676765787109,0.738402372677605,Walking,Sub7,R
313.772762063228,314.24,314.24,90.8414443582918,9.92000000000002,9.53107781724038,47.45,-0.82976842601252,3.56842421707766,0.0564536959180018,47.45,0.00268275031975976,0.336604253183578,0.411251276710285,1.8604832354652,-1.15519618848481,0.375470632751057,1.81877265857661,0.666666666666667,0,0,0,0.871657396891969,0.0369541708878068,Standing,Sub7,R
325.552029950083,326.35,326.96,31.3574705391015,7.45499999999998,5.59977415072264,30.66,-0.271196355857954,2.67644138939709,0.0554229701477624,30.66,0.00261591251524488,-0.166924818895525,0.22849889846425,1.06510289318034,-1.28355721337647,0.38199740103764,1.49950260730123,0.5,0,0,0,0.851251119333485,0.037817790484044,Standing,Sub7,R
325.934608985025,324.8,318.92,46.5127428885192,10.27,6.82002513840815,35.56,0.11962338004389,2.32156745439197,0.0553904331116983,35.56,0.0026279175149267,-0.167157546866875,0.276822657387973,1.19314864274906,-1.45338685536439,0.230646380560307,1.37257376126486,0.5,0,0,0,0.838042072275697,0.0224694163588656,Standing,Sub7,R
326.693078202995,324.28,321.63,69.9421100088741,14.6,8.36313996109561,39.67,0.5256798156609,2.18524178833857,0.0553260969595679,39.67,0.00266005530133923,-0.155649519607372,0.304746881873092,1.31387921050903,-1.33528810371873,0.417580694925539,1.64234551056572,0.166666666666667,0,0,0,0.846237532842726,0.0414242356060259,Standing,Sub7,R
316.822811980033,319.3,316.8,114.029946912923,10.16,10.6784805526312,53.39,-1.36949592847014,4.45492482350604,0.056181299170541,53.39,0.00276242714214528,0.308879940582892,0.490306289809156,2.11776112735818,-1.4855970257526,0.278264988398817,1.1157881238543,0.5,0,0,0,0.83157578721395,0.0300730013930569,Standing,Sub7,R
298.637121464226,300.99,289.1,217.079267200222,19.88,14.7336101210878,72.81,-0.331864347068681,2.94448980368477,0.0578666184956763,72.81,0.00242504618710773,1.22969940942978,0.681380268242744,3.49799829834407,-0.25760560571612,2.9185761813769,9.11727792925155,0.5,0,0,0,0.987016367504102,0.267692718058791,Standing,Sub7,R
310.515823627288,308.77,303.8,120.162809695507,16.09,10.9618798431431,50,0.384873732036461,2.40012976745097,0.0567489893880764,50,0.00267007469425799,0.603937157402241,0.455618305094961,2.15402879810322,-2.1248704345195,0.821833155638905,3.06398811740005,0.333333333333333,0,0,0,0.810781533972874,0.0417475275650393,Standing,Sub7,R
307.274975041597,306.36,306.72,65.4630387077093,9.17000000000002,8.09092322962648,40.3,0.487757201958836,2.87304140748827,0.0570474720128262,40.3,0.00263192083201604,0.732102234828993,0.394562894459105,1.78627500224398,-2.01333054948963,0.300728664224131,1.16680451209282,0.333333333333333,0,0,0,0.799202281539014,0.0180274559502861,Standing,Sub7,R
340.833477537437,341.55,359.04,319.855989386578,25.86,17.8845181480122,67.71,-0.319305703732961,1.9392244130528,0.0541662633816107,67.71,0.00271412692218361,-0.534749233516828,0.739168955607046,2.71838360564547,-0.652304487877852,0.366440697220612,1.77114835089116,0.166666666666667,0,0,0,0.90471635269617,0.0330527205681818,Standing,Sub7,R
