Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
408.232295409182,396.9,394.05,710.848215720559,20.08,26.6617369224242,112.3,1.45804023578984,4.09978198145885,0.049493289614568,112.3,0.00464715280756731,-0.435547228435706,1.0345775290761,4.10889738347858,0.853743973745893,0.465598545890013,1.55737846454614,0.2,0,0,0,1.00265361875981,0.0448177343687708,Pick & Place,Sub14,R
418.490858283433,415.16,393.42,1319.69530106188,35.19,36.3276107260287,176.96,0.759042079060575,3.90218713026629,0.0488829055759447,176.96,0.0049041010693626,-0.555136833573918,1.41411721186409,6.79049316353356,1.12772172694724,2.09787791347051,8.67689804559462,0.6,0,0,0,1.01226907914887,0.198176569843533,Assembly,Sub14,R
435.982654690619,433.35,430.55,597.596217938523,29.23,24.4457811889602,109.89,0.234773203419816,2.55983803215513,0.0478922669152419,109.89,0.004823134614956,-1.04534038911033,0.934288698456729,4.54165725215475,0.640272388165073,1.10547508029626,5.36792303851521,0.6,0,0,0,1.00644126245379,0.105204183734843,Assembly,Sub14,R
444.836646706587,439,464.1,656.178102332934,39.9825000000001,25.6159735776904,119.07,0.5457633176259,2.31657149006831,0.0474132494840715,119.07,0.00476963548552619,-1.39940786900692,0.964956274442501,4.04802472413324,0.0421505225765064,1.81431590757912,6.49374861999881,0.8,0,0,0,0.971445668319102,0.1556868197881,Assembly,Sub14,R
437.223812375249,447.86,403.75,1330.75911803673,65.115,36.4795712425013,137.8,-0.0622475839076345,1.71550592189087,0.047824242143754,137.8,0.00480484654087875,-1.17305419854972,1.3297584361894,4.84579087365244,-0.0213355138630389,1.5896255993011,5.71705801875118,0.2,0,0,0,0.948930746632698,0.133914950789878,Assembly,Sub14,R
467.661856287425,491.62,361.12,4732.1377999473,95.4449999999999,68.790535685858,240.03,-0.697271405772943,2.27318698711629,0.0462417248713061,240.03,0.0048477553366908,-2.20745535044308,2.55762574247706,8.6026727148034,0.868638021091037,1.106493506169,4.34999578892416,0.4,0,0,0,1.01544773621871,0.0951866674858177,Assembly,Sub14,R
460.632914171657,474.12,468.42,3068.39042109062,40.9375000000001,55.3930539065199,228.46,-1.23067735329692,3.50979959643989,0.0465931976311417,228.46,0.00478236633049218,-2.05059706216822,2.08143674018389,7.98075634247752,0.979569822344605,2.29026727502445,7.89217758202333,0.2,0,0,0,0.997381937875428,0.211447127246157,Assembly,Sub14,R
454.621177644711,451.05,515.9,1241.67694481038,44.3375,35.237436694663,161.36,0.406445710315638,2.68987212224191,0.0469002511853074,161.36,0.00508623293200354,-1.9957194902464,1.35548238881514,5.72480163165492,1.35295276411843,1.15067776972358,4.60505031719764,0.2,0,0,0,1.02268017957526,0.125132767910847,Assembly,Sub14,R
478.411057884232,444.08,408.96,9480.60320947864,125.545,97.3683891695793,351.64,0.699194338511328,2.27887345589694,0.0457192813657779,351.64,0.00517011592471022,-3.13290438267098,3.82112302788452,13.425282580038,0.227706934515321,1.17265588719765,4.73011995822739,0.2,0,0,0,0.944484020181921,0.123643129023664,Assembly,Sub14,R
423.241017964072,431.48,473.44,2995.12583956168,94.9575,54.7277428692403,214.28,0.0248086108157613,1.86960947528144,0.0486078178645774,214.28,0.0049458927524788,-1.10576315517702,2.14414082323984,8.26834620876915,0.96965688924597,1.7869599209269,6.33487079732094,0.4,0,0,0,1.04854414287502,0.165563611932476,Assembly,Sub14,R
452.96744510978,460.96,421.2,9347.05855145948,129.0575,96.6801869643387,394.82,-0.284170345574119,2.46447540338364,0.0469857869229616,394.82,0.00508213530889795,-2.82134996436984,4.0935463902794,16.5786276061455,1.41832602140995,2.89729731332286,10.3485534251019,0.6,0,0,0,1.06892953316672,0.255405375904484,Assembly,Sub14,R
393.48500998004,398.04,365.69,6324.6689530499,138.0325,79.5277873013571,281.66,-0.166636852324858,1.80900699731518,0.0504122293993349,281.66,0.00511331115667682,-0.665538738060447,3.24837618490226,10.9835651777801,-0.937627890601173,2.13011407898336,7.90287553864202,0.6,0,0,0,0.909335555070011,0.161243064311419,Assembly,Sub14,R
419.842215568862,438.45,0,71157.2546320814,369.045,266.753171737622,973.44,-0.110116434636383,2.17026147526786,0.0488041718162984,973.44,0.0853065376002363,-0.352195846390785,9.74631282034903,30.7906986037345,2.27421107267162,3.74827117599356,17.8557614826753,0.8,1,0,0,1.24359749019635,0.649916195513886,Walking,Sub14,R
433.860618762475,577.5,0,138410.613898216,771.85,372.035769648856,975.36,-0.133011339859012,1.19671919254227,0.0480092458956801,975.36,0.0890824715133923,-0.094097330256812,13.1963675214059,30.7892594537815,2.72446179302096,5.60377797086741,18.1083335952698,0.6,3,1.52,945.99,1.51996911644435,1.07885478577851,Walking,Sub14,R
421.080279441118,551.07,0,135936.708809522,776.485,368.695957137479,884.52,-0.111595348980738,1.13441161267013,0.048732371777055,884.52,0.0576268899885341,0.0846936097305603,13.3439380216196,30.7182405506581,1.98314729034328,4.56010903046145,17.1649635786139,0.6,3,1.79,866.786666666667,1.26741170596846,0.794411456329528,Walking,Sub14,R
402.105349301397,398.75,0,132238.855799328,758.865,363.646608397944,988.9,0.0319898679364118,1.18427210499778,0.0498689328338849,988.9,0.0620911117635879,0.946117613124636,13.0540577370669,30.577680103482,0.72354186172765,5.34326351505755,17.2584324969734,0.6,3,1.4,892.283333333333,1.21446595594342,0.866557663601341,Walking,Sub14,R
373.931477045908,260,2.5,136713.390706614,755.91,369.747739285332,923.13,0.136291161455082,1.15069646482719,0.0517135065991854,923.13,0.0610217395698607,1.81113663282286,13.2715777210301,30.5608429039131,2.23660444199579,5.17309748435396,16.3053794375148,0.6,2,2.81,874.84,1.32727424393125,0.89557774499772,Walking,Sub14,R
352.839041916168,207.36,0,128754.15333428,761.09,358.823289843734,848.4,0.203653290940248,1.1792171722769,0.0532367681605103,848.4,0.0911863624586248,2.43308344444744,13.0106248243927,30.6051753935892,1.3108878907253,4.67133036932339,19.5,0.6,4,1.39666666666667,853.04,1.09587987399935,0.642966168893343,Walking,Sub14,R
465.251516966068,684.52,0,137287.186121694,799.7975,370.522855059839,923.94,-0.253289412081788,1.22948168877613,0.0463613529196175,923.94,0.0648456414907813,-1.48952327697575,13.0026845717942,30.6630359704585,2.87018840163443,4.99960777724553,16.5987460815047,0.6,3,1.46,885.843333333333,1.54984513163829,1.03654935549001,Walking,Sub14,R
339.227205588822,64.77,0,138927.438398576,755.75,372.729712256181,975.36,0.371987665182043,1.30121654299964,0.0542943530455199,975.36,0.0776610789960152,2.93664430236511,13.0576894218816,30.6975166926784,2.72302718354118,5.67913433515582,18.2802345000348,0.6,3,1.52,947.126666666667,1.44932826444052,0.98780779442935,Walking,Sub14,R
437.384291417166,583.12,0,136015.372594947,789.4425,368.802620103148,896.28,-0.178474388445247,1.17931029955507,0.0478154678315286,896.28,0.0927740265627389,-0.407077704486357,13.3568608343758,30.782842135979,1.89523748740346,5.19221851820603,17.3496682137484,0.6,3,1.81,881.953333333333,1.48038869279814,0.873821650652161,Walking,Sub14,R
394.275209580838,331.17,0,142168.275616606,768.09,377.052086079107,932.91,0.0858922082518248,1.16342838474015,0.0503616864002789,932.91,0.0813792009582108,1.51536501000185,13.1363817853942,30.3121970154443,2.59997777485504,5.01424737825296,16.629555172008,0.8,3,1.39,908.693333333333,1.5351873201007,1.02306244932939,Walking,Sub14,R
419.315788423154,510.9,4.98,133166.682136827,744.695,364.920103771808,949.62,-0.076596745356156,1.19378231108137,0.0488347976393335,949.62,0.0381786910069398,0.0177960443515229,13.266073210558,30.8028076332529,1.87726984703549,5.34068353227771,18.0163125580203,0.6,3,1.775,885.05,1.27638347712902,0.90338316096632,Walking,Sub14,R
391.290419161677,391.5,389.6,28.3298476239521,6.10500000000002,5.32257903876984,28.96,-0.19606202921091,2.74228832225888,0.0505534027045596,28.96,0.00467413157298167,-1.25633894774015,0.205955948060475,1.02805193321246,-0.160974051261011,0.271296418224324,1.0198500572082,0.4,0,0,0,0.882856035905424,0.0189227487020775,Standing,Sub14,R
391.095948103792,391.4,391.5,33.0968045493014,5.92000000000002,5.75298223092175,33.25,-0.224919887912351,3.38018987383062,0.0505659698916221,33.25,0.00470136574281801,-1.32560874383681,0.206973810986802,1.03590833061947,0.158169220182919,0.217366800473731,1.13620949064332,0.6,0,0,0,0.929764938915057,0.0257848088999438,Standing,Sub14,R
390.333313373254,389.16,391,83.4398661996008,10.8,9.13454247346854,40.68,0.527054596455654,2.54415473693196,0.0506153437799993,40.68,0.00464260571508597,-2.20695147173339,0.403783252982462,1.68764101305461,-2.86101807484315,1.29731540453812,5.19773491783785,0.2,0,0,0,0.763411052260392,0.0806243264372677,Standing,Sub14,R
387.739560878244,388.93,386.32,181.007801406786,8.75,13.4539139809494,78.74,0.288398536965997,4.5114289824636,0.0507843552323227,78.74,0.00468997282385469,-2.09139159231786,0.608908000316911,3.35700095130068,-3.72083009076282,0.547878904846274,2.31317641660566,0.4,0,0,0,0.69569945262134,0.0441753346098837,Standing,Sub14,R
415.202355289421,415,414.1,102.967061641517,8.72000000000003,10.1472686788868,48.05,-0.0472780035125476,2.86736077764974,0.0490761059946661,48.05,0.00468691081642584,-3.24500982816915,0.457829909825976,1.9971580421886,-3.57454659593098,0.430971865072302,1.98041565131275,0.4,0,0,0,0.692866282669944,0.0293481640005023,Standing,Sub14,R
396.559101796407,396.95,396.95,23.9717525916167,5.12,4.89609564771939,30.46,-0.94739820338157,5.27168401044018,0.0502164536336063,30.46,0.00465537806107393,-2.22570805926502,0.179866732479806,1.14694615269327,-3.29264203000419,0.548490275761084,2.05300712482796,0.4,0,0,0,0.730238034778953,0.0276262236310713,Standing,Sub14,R
407.623852295409,391.3,386.08,1314.42691693014,30.1250000000001,36.2550260919799,139.03,1.21427825535757,2.92783560151981,0.0495302141247888,139.03,0.00474318409936461,-2.8026496516494,1.70570989049738,6.21556168099164,-2.69929827331075,1.14811729488941,4.10045186222525,0.2,0,0,0,0.766115436247406,0.0935601067862403,Standing,Sub14,R
400.554031936128,400.89,403.2,46.921588910978,11.145,6.84993349682886,37.76,0.22977773766031,2.62105347899376,0.0499654089333891,37.76,0.00475246652700865,-2.40012507841379,0.298013943532755,1.47480942238429,-2.83211292630188,1.0907954913773,3.3015588238994,0.4,0,0,0,0.756508502008423,0.0578222728669332,Standing,Sub14,R
405.994471057884,404.68,404.6,15.4380495696607,5.12,3.92912834731326,25.28,0.57279334354125,3.55139417049799,0.0496295046290792,25.28,0.00458704391590419,-2.6487676303187,0.16049183155146,0.924935536107923,-1.52778405040443,0.657182967283018,2.07592997290962,0.8,0,0,0,0.820208947700911,0.0620257307337986,Standing,Sub14,R
408.727365269461,408.8,406.29,9.01685984431138,4.69999999999999,3.00280865929073,17.65,0.07751297884334,3.3887071410079,0.0494633062292592,17.65,0.00471976496779585,-2.71637596181475,0.0954452855461081,0.694865596270976,-1.82286797227999,0.295572896711588,1.2559045542147,0.2,0,0,0,0.776488441381644,0.0214954435077659,Standing,Sub14,R
410.156387225549,411.08,411.08,16.8300835217565,6.89500000000004,4.1024484788668,22.94,-0.153999858238211,2.70789818493706,0.0493770637278537,22.94,0.00465652166561009,-2.75307708135033,0.159779337189293,0.809324159820604,-1.91649390225805,0.32704824756296,1.36254983250392,1,0,0,0,0.76147240721708,0.0289682661974226,Standing,Sub14,R
