Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
414.812614770459,432.32,548.1,9013.7709493493,96.1825,94.9408813385957,378.63,-0.519719705135211,2.57783525126212,0.0490991555063351,378.63,0.00547028570609215,0.2,-1.8083225971434,3.18949624244698,14.3945691176264,1.02804726677064,7.068243386741,18.0366031413591,0,0,0,1.19859040813594,0.522755172044353,Manual Handling,Sub2,R
371.967125748503,366.08,358.44,1704.67960932216,44.245,41.287765855301,187.17,1.11264087272941,4.04337358071949,0.0518498758165176,187.17,0.00456662802335939,-0.510063527119677,1.68497867465517,8.09914706547051,-3.12143692043993,0.94997986860668,4.07028903093198,0.2,0,0,0,0.826198088324133,0.0792381086168865,Pick & Place,Sub2,R
378.841596806387,388.97,0,22631.9273958451,99.175,150.439115245488,676.94,-0.82947166351108,4.23824438590955,0.0513772873941925,676.94,0.0291917916585128,-1.03964237416336,6.60768875239161,30.5149317661236,-3.54423763622858,1.02446665839802,3.76056797678676,0.4,1,0,0,0.810231666612295,0.0843530741473672,Pick & Place,Sub2,R
361.014770459082,359.04,358.7,329.639419397206,24.7425,18.1559747575614,89.1,-0.246949033558289,3.01869079728152,0.0526305022593787,89.1,0.00478801744448376,-0.0914284962730452,0.503801818059476,2.75463221048902,-2.95821721361708,1.30779305923542,5.00713856713797,0.2,0,0,0,0.84496694197086,0.100580803249046,Pick & Place,Sub2,R
344.934051896208,348.74,326.6,395.719325349301,34.75,19.8926952761385,70.08,-0.371699080321414,1.88778928257696,0.0538433366343087,70.08,0.00466093968133895,0.296003704789229,0.819715769110558,2.78089624238751,-3.85288134592971,0.383320918174027,1.51169404375204,0.2,0,0,0,0.779067099021678,0.01725441965311,Pick & Place,Sub2,R
381.002295409182,371.49,351.36,1221.80728932056,44.64,34.9543600902743,142.48,0.890159570376624,2.93068426905626,0.0512313976312899,142.48,0.00468633926045475,-0.628092223528492,1.53208174168329,6.05900272159838,-1.78907673540083,1.83959526899203,6.08758167447327,0.2,0,0,0,0.955055030582209,0.178836007165904,Pick & Place,Sub2,R
447.663433133733,444.96,514.08,3331.97351859002,111.32,57.7232493765729,191.37,-0.00853285101724679,1.61951741253159,0.0472633161071342,191.37,0.00474554839599634,-3.95615122166395,2.30182287343246,8.05874200306606,-2.39138615699797,2.17675366748802,7.17539221844315,0.4,0,0,0,0.881912873433806,0.173063746172459,Pick & Place,Sub2,R
383.877285429142,394.05,306.24,3371.69987101637,101.85,58.0663402585041,206.91,0.09716475710306,1.80280449231852,0.0510391922364176,206.91,0.00468707438571879,-1.51277652706611,2.24185890548161,7.54288358186301,-3.20371736122944,1.19749267692036,5.05624519360208,0.4,0,0,0,0.807279415308217,0.0749886097177444,Pick & Place,Sub2,R
295.944750499002,304.32,249.2,1303.78918298762,65.76,36.1080210339424,134.44,-0.0289140234973389,1.80967815485432,0.0581292446449482,134.44,0.00454733303630168,2.25942789381896,1.61820352766829,5.16095696233769,-3.25339277377773,0.948291557481527,4.54646523516525,0.2,0,0,0,0.839424370604064,0.0654604774950172,Pick & Place,Sub2,R
375.667305389221,392.84,408.1,3790.21733692455,107.35,61.5647410205269,194.98,0.164565794606211,1.59839146979069,0.0515938931758409,194.98,0.0046744298458035,-1.83095954843919,2.75676848462196,9.04913881101361,-5.15375849514126,0.951730578449263,3.86286893865102,0.2,0,0,0,0.695383061981176,0.0587660870779718,Pick & Place,Sub2,R
359.220738522954,357.5,340,266.544235253493,25.68,16.3261825070496,71.84,0.326498687340075,2.24910736778032,0.0527617630627805,71.84,0.00471888242113768,-1.27369546392978,0.641338095799449,2.81954173403135,-5.36962165937719,0.618309168186911,2.8666980925936,0.2,0,0,0,0.673423602603211,0.0298860299442038,Pick & Place,Sub2,R
326.644171656687,332.85,218.68,9993.48937436248,192.7275,99.9674415715561,348.95,-0.426434437031279,2.05532314919044,0.0553302386331137,348.95,0.00551391958064935,1.17973466216094,3.71789503142425,13.2571476823899,-1.84038146480933,3.10618739887712,11.0238129099352,0.2,0,0,0,0.933781852821403,0.255292685498236,Pick & Place,Sub2,R
531.34499001996,533.12,537.6,9557.1443090499,158.46,97.7606480596866,356.34,-0.019234211914454,1.92330251192001,0.0433822132643315,356.34,0.00502093498844004,-4.73888743305229,3.37543230884092,12.9678073492453,1.30230593073369,1.86730670298763,6.56883320277179,0.2,0,0,0,1.08250496760008,0.191219427721756,Assembly,Sub2,R
450.284890219561,458.8,563.57,5793.88379063792,149.62,76.117565585336,235.38,-0.0124251162067278,1.50740913343932,0.0471255371009009,235.38,0.00480917751459534,-1.89581960252004,2.76836378141011,8.58654206464661,1.51272884607359,2.10234020920005,7.04773004362819,0.2,0,0,0,1.00852470369926,0.139753031063355,Assembly,Sub2,R
465.958483033932,458.16,339.68,7022.12735009421,165.21,83.7981345263378,260.48,-0.0586848554567106,1.55731373528161,0.0463261691573808,260.48,0.00457434785605258,-2.70955850688008,3.24584853291869,10.1705733242965,1.67153637701201,1.43959649911855,5.56186361889784,0.2,0,0,0,0.957302443258483,0.139168092243006,Assembly,Sub2,R
444.462395209581,463.3,596.96,10718.8699018515,171.9,103.531975262966,337.97,-0.209707902513984,1.70851437137747,0.047433207017044,337.97,0.00469430910562307,-1.98587880289902,4.05141511023447,12.7998590863167,0.789906991737217,0.99248777586808,3.69592334597914,0.2,0,0,0,0.985758128613705,0.104559498386099,Assembly,Sub2,R
549.672814371257,554.19,603.42,2495.83723786347,87.0475,49.9583550356041,175.35,-0.216240872451888,1.81824372338738,0.0426528318799315,175.35,0.0046830678525377,-6.39093401142512,2.05425462077173,7.82079328106737,0.526334876039438,0.92738176076067,3.5616161427856,0.2,0,0,0,1.02611167145088,0.0528993026116507,Assembly,Sub2,R
477.385329341317,496.08,491.4,8669.82134254132,132.05,93.1118754109341,309.64,-0.529846962246986,2.04732344865234,0.0457683721165771,309.64,0.00484733462292888,-3.31442878117301,3.55469929479217,11.2160027544219,0.925082697553736,1.10853969846676,5.12113039755334,0.2,0,0,0,1.04581291349501,0.101547730546571,Assembly,Sub2,R
412.875369261477,461.37,559.44,12430.8767325134,203.1225,111.493841679769,357.93,-0.310462493596201,1.55541353221294,0.0492142093606111,357.93,0.00481349777131628,-1.09270907916567,4.44873979473561,14.3662758459185,1.20420070848584,1.05375769767454,4.57314412851232,0.2,0,0,0,1.02944801345914,0.0967942036659987,Assembly,Sub2,R
528.13756487026,517,561.6,3742.97254045828,89.5899999999999,61.1798376955863,232.2,0.490604485585706,2.25664461281388,0.0435137458327163,232.2,0.00479441600764614,-6.35320470554909,2.42050677716289,8.90854799082176,0.457076944144478,1.16282489443152,4.97207166943243,0.6,0,0,0,1.06668896635966,0.0767260956309824,Assembly,Sub2,R
486.105469061876,481.11,474.28,13261.4956020295,183.7525,115.158567210736,420.93,-0.181641334495898,2.11115345838739,0.045355999974107,420.93,0.00517590695177605,-5.12152273462012,4.88737743631225,17.0585923565709,-0.709680670828976,1.18498381335195,5.14701507707562,0.2,0,0,0,0.914428887172743,0.0670902305127871,Assembly,Sub2,R
448.928423153693,438.78,251.52,23607.3225637086,270.6825,153.646746023821,509.85,0.361578072360273,1.87978326016473,0.0471966798719142,509.85,0.00494020601973783,-3.22016947143557,6.19661762698829,19.7444169648155,0.302673967091029,1.72230020159099,5.87312214498461,0.2,1,0,0,1.00296433631504,0.11824373649985,Assembly,Sub2,R
483.725808383234,476.52,488.8,5100.87358919521,107.78,71.420400371289,289.27,-0.207106589541046,2.51632703606838,0.0454674261913665,289.27,0.00474672064967953,-4.95766722712674,3.19709116849384,13.3381207509001,0.358777084957484,1.14641195292382,4.59469713752938,0.4,0,0,0,0.971918634020465,0.0908593554888426,Assembly,Sub2,R
435.844251497006,611,5,132962.742636089,764.27,364.640566361024,971.94,-0.122141815881089,1.25970990721981,0.0478998704531255,971.94,0.0379062716501666,-0.631263038658409,13.3093853791597,30.8140275776695,1.32358055647753,4.85744327359186,16.9391572874135,0.8,3,1.255,945.73,1.19793977866239,0.645689010071613,Walking,Sub2,R
433.337664670659,631.8,0,129932.690311935,757.59,360.461773718012,958.8,-0.186154213340802,1.22296923248205,0.0480382060617319,958.8,0.0770707178753415,-0.746700017316736,13.4538219920636,30.8532912988651,0.521369704149666,4.21482582315948,16.0580611504452,0.8,3,2.03,938.14,1.0899856937954,0.506426083981388,Walking,Sub2,R
438.788103792415,633.64,0,126648.634561397,738.86,355.877274578466,954,-0.188696528674147,1.27125605091152,0.047738918674589,954,0.0478198137610648,-1.02156269741739,13.2871165539314,30.8259393587698,0.47239469244907,4.89994763623427,15.9537166949157,0.6,3,1.615,901.756666666667,1.13165731136483,0.567699884848107,Walking,Sub2,R
414.145808383233,528.19,0,131382.652368395,758.9,362.467450081239,905.65,-0.0983807557123202,1.17076363400411,0.0491386663043541,905.65,0.0617692394515609,-0.0188747383443698,13.4787067219214,30.7685102586976,1.00850009251184,3.99128013449946,15.5536502438715,0.6,3,1.46,866.59,1.07912702813172,0.473007564090486,Walking,Sub2,R
408.634131736527,519.03,0,131331.665777495,763.83,362.397110608645,924.14,-0.0780486802859103,1.16347416625139,0.0494689486553508,924.14,0.0803898056022904,0.0556251338252507,13.5070196386253,30.84165908527,1.97099698074983,3.96783548257072,15.6801094892951,0.6,4,1.31333333333333,884.4225,1.17113415696868,0.477265866934315,Walking,Sub2,R
457.948123752495,676.6,4.98,131727.986168873,765.3725,362.943502723045,965.6,-0.245700976670932,1.28487311033969,0.0467295778841283,965.6,0.0363614972302933,-1.30966346472557,13.2466184928045,30.7887875531717,1.44071558711321,4.30550650996582,15.5523082396701,0.8,3,1.395,952.083333333333,1.1609468125704,0.57968688691492,Walking,Sub2,R
413.497145708583,495.6,0,134583.398886037,766.545,366.856101061488,927.78,-0.0547096290638744,1.18110877665836,0.0491771936899753,927.78,0.0515928130309316,0.251954918858088,13.4585718109872,30.9328754578755,0.75577047560423,4.54755649768124,16.2251416016724,0.6,3,1.465,889.236666666667,1.12455329674732,0.505636076540114,Walking,Sub2,R
370.005728542914,323.61,0,130075.568940918,752.395,360.659907587353,910.89,0.117428643608222,1.19594962058745,0.0519871220459943,910.89,NaN,1.42352686161339,13.4883472366359,30.8789498016364,1.30110524992059,4.40358070121198,15.9540248559348,0.6,3,1.73,896.816666666667,1.10369159111375,0.49476226283557,Walking,Sub2,R
426.548243512974,557.7,0,125665.910429709,745.2575,354.493879255635,910,-0.165259538054695,1.21742914453762,0.0484190117455546,910,0.0728584290918724,-0.536574551706834,13.3046232319552,30.8121915897876,1.13328000506728,4.31882762290401,15.9800316377857,0.6,4,1.37333333333333,866.815,1.12770236145254,0.544408989787174,Walking,Sub2,R
410.044331337325,500.52,0,132225.635361402,763.62,363.628430353571,906.3,-0.0622590850216881,1.17812278571382,0.0493838100871523,906.3,0.0736254857284075,0.3425073541931,13.3025052818341,30.6639677965326,1.87060455805353,4.02738127388281,14.4342375559159,0.8,3,1.36,903.256666666667,1.22069891940586,0.552984409298356,Walking,Sub2,R
384.570379241517,391.3,0,126435.136318856,735.435,355.577187568122,935.2,0.0328311127760121,1.19680988679582,0.0509931786804021,935.2,0.0743254192915101,0.91043007290683,13.3503863063238,30.8662865472005,1.01825147285831,4.80697769787728,15.6217153059616,0.6,3,1.59,872.893333333333,1.07728392661017,0.552080202370097,Walking,Sub2,R
382.936407185629,383.67,383.59,461.648457865868,34.23,21.4860060938712,88.33,-0.253249299939261,2.02058244940161,0.0511018556492008,88.33,0.00476031783306901,-0.717849339788502,0.817142006608154,2.92132477996796,-2.80139523978896,0.712656903602552,3.05260411628752,0.2,0,0,0,0.828078623405998,0.0438259915988771,Standing,Sub2,R
375.497884231537,371.28,364.01,349.596776714571,27.98,18.6975072326385,72.78,0.453928280823002,2.22367693029297,0.0516055312059407,72.78,0.00473787775692651,-0.805165927453639,0.634833632507924,2.43874019919252,-4.00289071150056,0.655256201934536,2.43960951448775,0.2,0,0,0,0.766093641465092,0.0347826496019999,Standing,Sub2,R
370.811477045908,373.86,373.52,125.433409413972,8.94,11.1997057735448,53.1,-1.32073223311422,4.1635650209234,0.0519306090624899,53.1,0.00469848966565611,-0.446052512422443,0.431707487085795,1.94858261928731,-3.46655997745521,0.318787198708384,1.34519017568842,0.2,0,0,0,0.805437135515744,0.0186414222392452,Standing,Sub2,R
386.516866267465,384.56,383.67,111.28067916008,15.485,10.5489657862788,45.72,0.430332106870791,2.39010930070665,0.0508646165793097,45.72,0.00469923994996854,-1.18946497899112,0.360290429554979,1.76093817680057,-3.48393575248858,0.299479995601671,1.25036024874629,0.2,0,0,0,0.802367219089083,0.0206749501144775,Standing,Sub2,R
377.541177644711,378.4,388.85,99.1938516103793,16.76,9.95961101702166,37.99,-0.283759703799602,2.09438415688354,0.0514656944068346,37.99,0.00469061613134594,-0.681829056601808,0.265735244420151,0.990753002504658,-3.13865771029804,0.561619722342496,2.08643277754064,0.2,0,0,0,0.83894216796503,0.039982746390856,Standing,Sub2,R
388.19882235529,389.47,399.23,97.7001100103793,9.43000000000001,9.88433659940713,44.99,-0.651987828928406,2.81643649941613,0.0507543059393642,44.99,0.00469791488119907,-1.06800705218531,0.339852163130984,1.43309293325632,-2.97474835316768,0.24693822044957,1.26714140753272,0.4,0,0,0,0.846319949423906,0.0176639439595783,Standing,Sub2,R
402.650139720559,399.6,398.86,82.6327229804391,8.33249999999992,9.09025428579636,39.46,0.931764440278451,3.01521275561838,0.0498351847855683,39.46,0.00471540494675385,-1.5575830856917,0.35798654147435,1.48735314943909,-2.56539434259432,0.233687465720112,1.04731724901838,0.4,0,0,0,0.874401412672103,0.0206700562985319,Standing,Sub2,R
394.31375249501,393.88,383.56,76.3174578906188,14.4375000000001,8.73598637193413,40.37,0.477909708574977,2.59083431520975,0.0503592249928588,40.37,0.0046517806989543,-1.35679927339348,0.302795339935509,1.39456732470831,-2.95923309301161,0.29301669790142,1.11753892055492,0.4,0,0,0,0.845511140008041,0.0237601704086115,Standing,Sub2,R
381.410978043912,381.29,370.67,61.365748841517,11.265,7.83362935308513,34.21,0.324190354591245,2.4207974372199,0.0512039430017836,34.21,0.00471240945689925,-1.14464966061714,0.249779661008417,1.09206700190117,-3.86923578776628,0.339046531968522,1.11731966204224,0.2,0,0,0,0.775543560437075,0.0252238816859122,Standing,Sub2,R
388.478043912175,388.24,386.34,43.6712657660679,9.52000000000004,6.60842384885139,30.79,-0.119767148838769,2.79941945727761,0.0507360626384049,30.79,0.00474839970677804,-1.35677160864235,0.2358206848527,1.05399306447418,-3.60029117256154,0.207723560260395,0.889146874565716,0.4,0,0,0,0.786431889078427,0.0155058789151129,Standing,Sub2,R
391.870259481038,386.75,384.2,124.797164132535,16.5675,11.1712651088646,40.53,0.741281372509503,2.16640966641805,0.0505159875756038,40.53,0.00472264599258188,-1.30026196146489,0.396411228080628,1.30899833699284,-2.90473807934914,0.328373358790526,1.43466968871642,0.2,0,0,0,0.845559038423082,0.02684359562114,Standing,Sub2,R
