Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
290.159575530587,402.22,2.5,66341.2065930696,510.89,257.567867935947,707.4,-0.0203766666492263,1.22671562297635,0.0587058724128833,707.4,0.0523249343517264,-0.156414691166146,13.453638166802,30.7441192511911,1.50044170562829,5.09999501034129,17.5811871858,0.75,5,1.355,665.08,1.06771183408667,0.584142083884852,Walking,Sub3,R
275.818701622971,288,0,66315.8489215621,517.075,257.51863800813,712.89,0.0942623162062628,1.24710839278403,0.0602127059978846,712.89,0.0505688297691444,0.740993445275369,13.2601063725975,30.626681643298,2.25933258667811,4.26693182663371,15.3803432093482,0.75,5,1.4225,678.078,1.21467433660026,0.6147084084849,Walking,Sub3,R
306.097428214732,406.33,2.5,61012.7091431276,529.11,247.00750827278,655.4,-0.180379785196056,1.24851407337367,0.0571570965659857,655.4,0.0505027731803264,-1.00427051200201,13.1229954618556,30.7919968078436,0.111235845961085,4.38708649549394,16.0541076426623,0.75,5,1.4225,611.112,1.03920522036536,0.487269425904592,Walking,Sub3,R
299.679388264669,397.62,2.5,62679.6212842503,522.3275,250.358984828287,661.64,-0.126912970584399,1.20766047995389,0.0577659025475063,661.64,0.0428508089009386,-0.752801449612431,13.2447737455819,30.7762546748703,1.70322375366726,4.71665875248877,16.4700471231386,0.75,5,1.37,652.272,1.08988719979096,0.529667705983406,Walking,Sub3,R
281.323632958802,284.4,286.13,172.880284910112,12.73,13.148394765526,92.96,-1.80544939578727,7.88748360056476,0.0596206753832182,92.96,0.000482032760818527,-0.104660701694931,0.721191098277765,4.84170450644087,-2.37866501037319,0.817394873834382,3.09038412159838,0.125,0,0,0,0.826546085365683,0.0518858760656156,Standing,Sub3,R
281.434094881399,281.4,279.3,25.6862004609863,5.66999999999996,5.06815552849222,27.31,0.397189398295873,2.80022941594253,0.059608973779,27.31,0.000426894910937113,-0.12251299904214,0.254653272019446,1.34258515677234,-2.94786789954949,1.07121282122612,3.79168451596243,0.125,0,0,0,0.80171121230472,0.0267387306784851,Standing,Sub3,R
287.513096129837,284.71,281.87,55.7408114019975,10.43,7.46597692214472,33.81,0.834024322703795,3.00697429505493,0.0589754392598467,33.81,0.000261323174380176,-0.517012334393962,0.440588962114421,1.78725525925565,-3.59183969687336,0.522602059237783,2.21830796230499,0.125,0,0,0,0.780679621750197,0.00787832244273773,Standing,Sub3,R
312.517116104869,311.6,309.32,41.9586882977528,10.83,6.47755264723899,27.86,0.00380718742206602,2.06054793467595,0.0565669933855898,27.86,0.000261979480200347,-1.92745005682222,0.348450296492507,1.37941683372792,-2.69414142791837,0.268500752282106,1.07248074712978,0.125,0,0,0,0.764865125973122,0.0143307670583676,Standing,Sub3,R
308.16304619226,307.2,303.88,30.5405297091136,8.12,5.52634867784449,25.38,0.289586707770275,2.33953128477942,0.0569652123660218,25.38,0.000306429566576743,-1.6484157928541,0.284962737026542,1.35799968262494,-2.3494830911399,0.534449830051401,2.52470615940307,0.25,0,0,0,0.799216939246867,0.0306761865290946,Standing,Sub3,R
303.17961298377,304,304.5,24.1129032250312,5.56999999999999,4.91048910242465,27.04,-0.909243239855101,3.5348155550199,0.057431479306843,27.04,0.000273190443425701,-1.36736523165993,0.272747261903219,1.34903718939321,-2.97471746224249,0.617498151902013,2.07845951400034,0.125,0,0,0,0.79615158762556,0.0160566048602739,Standing,Sub3,R
