Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
402.540674437968,416.76,0,74034.5603412948,406.9825,272.092925930269,868.21,-0.0555155085232289,1.88873682330607,0.0498419603142471,868.21,0.0462235516797124,0.75,0.577644924799399,10.0450602212228,30.832091772968,2.46184290688417,5.05540992275632,18.9867686170213,5,2.3475,844.214,1.27498794827182,0.45827315759238,Manual Handling,Sub18,R
424.445370524563,442.98,0,89496.4959395501,576.1425,299.159649584549,889.63,-0.0730084732892317,1.68165218300412,0.0485388071742802,889.63,0.0429720335694444,0.833333333333333,-0.593543543840297,10.9466782966936,30.7795034871194,0.872319148256067,3.44318160232319,16.1535394310437,8,1.39714285714286,794.6075,1.12434271093474,0.288041446174166,Manual Handling,Sub18,R
408.359900083264,409.21,0,67686.52781699,338.6625,260.166346434334,854.22,-0.105918328155075,2.0296318002063,0.0494855561562381,854.22,0.0442288307323798,0.916666666666667,0.0873429709515527,9.73566735159326,30.7757710782455,1.93776777724598,4.26728745198366,16.2065775008591,7,1.74666666666667,836.725714285714,1.24518573551332,0.367138596860656,Manual Handling,Sub18,R
433.988176519567,469.44,0,70326.1823570888,340.985,265.190841389911,918,-0.271278742195023,2.11322509914449,0.048002189941035,918,0.0394991358951396,0.833333333333333,-0.0353154970697688,9.44009247287298,30.4685950132482,3.21978525557292,4.66902395989347,17.326745662985,6,1.912,845.456666666667,1.33652533074787,0.443549144140419,Manual Handling,Sub18,R
495.78834304746,496.8,518.4,2781.88029833555,54.74,52.7435332371235,273.28,0.111435898656409,3.18169941014984,0.0449109088942097,273.28,0.00553648952955675,-5.24736839001833,2.19945775576571,11.7202279766579,-2.43628756005888,1.00858980964572,4.46432284084055,0.583333333333333,0,0,0,0.731026658658252,0.0760718149144892,Pick & Place,Sub18,R
501.060024979184,515.9,624,9021.88408308271,175.375,94.9835990215295,357.9,-0.42139683996075,1.83911421232881,0.0446740290357791,357.9,0.00548777787624708,-5.71138116417751,3.88398445254387,14.0135071418582,-2.25564367164037,1.31096718542256,7.21427106737443,0.166666666666667,0,0,0,0.727203990562882,0.0696045710251716,Pick & Place,Sub18,R
414.271507077435,415.8,433.32,4006.85217114349,69.735,63.2997011931612,333.99,-0.568300352245259,3.78578539956813,0.0491312108860023,333.99,0.00546505201588734,-3.07689362818199,2.91239258070675,15.4332723607739,-3.73493653089778,1.38588036411917,6.93049623049745,0.5,0,0,0,0.678882946242504,0.05986667069447,Pick & Place,Sub18,R
438.998368026644,425,422.5,3131.61204416778,50.6725,55.960808108602,251.92,1.13981115328661,3.9012739623012,0.0477274847033823,251.92,0.00448687436806379,-4.33989218539712,2.65004503207271,11.6035426013767,-3.4911560079854,0.667840632681555,2.57816820567547,0.25,0,0,0,0.679718427050366,0.0472371023004454,Pick & Place,Sub18,R
415.02695253955,446.22,478.13,37682.8099382053,282.2175,194.120606681015,779.25,-0.159005474562578,2.35234067068192,0.049086475411129,779.25,0.0133298826406204,-2.01946582131249,7.74997048853097,29.5909969640047,-2.15386254131237,2.54697409862747,10.4811611114354,0.416666666666667,2,2.52,593.57,0.871578602694435,0.156325157263979,Assembly,Sub18,R
433.193372189842,429,397.88,35621.3143378689,296.34,188.736097071728,697.68,-0.431559831187489,2.35296584026616,0.0480462059242178,697.68,0.0134849155100828,-4.12704690537483,8.58774396147618,30.1903353542441,-2.6586708242793,1.92979105616706,8.38490443263493,0.25,3,5.06,702.14,0.803228086574755,0.157585152596034,Assembly,Sub18,R
434.760815986678,495.99,52.44,56879.2983605003,434.7925,238.493811996245,722.04,-0.406636162844011,1.73967723109331,0.0479595171911597,722.04,0.0134868611970008,-4.08903034544892,10.5257141531945,29.5347590593621,-1.32905834221214,2.20778169492387,8.0288072568666,0.166666666666667,1,0,0,0.941726604295338,0.168849671130886,Assembly,Sub18,R
367.165120732723,398.61,12.48,54037.4241773396,463.975,232.459510834338,700.04,-0.142255228099637,1.63926073412855,0.0521878362351954,700.04,0.0127176578896037,-1.48597251799662,10.5543424147925,30.1206463419869,-0.82667665220664,2.15590557481888,10.1410006988405,0.166666666666667,2,6.8,710,0.986350742406038,0.176535378060728,Assembly,Sub18,R
422.319850124896,546.48,0,127533.037994811,753.6475,357.117680876782,1011.05,-0.0523280544751371,1.31996134718639,0.0486608008923679,1011.05,0.0428497442021531,-0.723741847941447,13.2503957316856,30.872641509434,2.40332063078503,4.48627430585043,17.1383980338674,0.916666666666667,8,1.46285714285714,933.9225,1.19616444575596,0.604891909260274,Walking,Sub18,R
396.833197335554,446.88,0,132349.392298435,739.05,363.798560055472,988.2,0.0749484072360534,1.28191042178061,0.0501991082053659,988.2,0.049046944728075,0.216866280866309,13.3884494590703,30.858934169279,2.53689385627175,4.86388889659266,18.2267557966248,0.916666666666667,7,1.57333333333333,935.415714285714,1.18340996830861,0.603485904121073,Walking,Sub18,R
409.824462947544,535.44,0,127008.884342566,748.7875,356.383058439323,926.9,-0.0627316259076093,1.23154988894887,0.0493970553712584,926.9,0.0474791788092535,-0.432603802790381,13.4418935679236,30.8023295760524,2.33887336284529,4.67455051042246,17.5980349794419,0.833333333333333,7,1.70666666666667,888.962857142857,1.18234834414052,0.580118316885481,Walking,Sub18,R
405.101182348043,512.04,0,128449.027711934,741.8375,358.397862314962,983.58,-0.0263570755785371,1.22722046067037,0.0496841935130673,983.58,0.0457967666005155,-0.196566055227151,13.4092627515406,30.871906370833,1.81064111438812,4.85421268783559,18.4936050768855,0.833333333333333,6,2.1,900.355,1.14804230632661,0.557215952471357,Walking,Sub18,R
369.810724396337,371.57,376.68,228.222048224813,16.9725,15.1070198326742,72.1,-0.490797263409917,2.78395388634363,0.0520008268517612,72.1,0.00443383774518908,-0.518578932611135,0.654090022475454,3.16518440064027,-1.71304708807064,0.479786535097872,2.25360540482481,0.0833333333333333,0,0,0,0.866585165676881,0.0364317006529641,Standing,Sub18,R
349.554204829309,349.2,353.97,128.80446238801,15.15,11.3492053637252,55.86,0.434516278231244,2.85673012516561,0.0534863220130583,55.86,0.00441929031203224,0.152365062248329,0.417963359829646,2.04400559302832,-2.12091865817833,0.560074508036447,3.22264296086948,0.166666666666667,0,0,0,0.874616999035628,0.025959840418566,Standing,Sub18,R
341.836294754371,341.64,338.92,39.5746366763808,6.87,6.29083751788113,36.36,-0.280451434863797,3.54603981106379,0.0540867534545291,36.36,0.00434754965739857,0.147742412948639,0.200997505748341,1.02798239279877,-2.79767658609768,0.384379194536419,1.97466758541353,0.0833333333333333,0,0,0,0.864636595147785,0.0331978314676058,Standing,Sub18,R
342.393930058285,341.55,334.49,102.216032208437,12.75,10.1101944693679,70.59,0.381839041818247,4.15177253324068,0.0540426916725287,70.59,0.00455362381155094,0.0483140167228387,0.336945578350527,2.25042546623146,-2.79760341198756,0.754720473847291,3.17866456548851,0.25,0,0,0,0.859393464358239,0.0503859341603308,Standing,Sub18,R
