Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
299.78592039801,244.44,241.92,6964.83433927363,138.3025,83.455583032375,234.76,0.866345735740997,2.05741116830523,0.0577556377698318,234.76,0.0006029386101144,0.541619792672992,4.14320770453697,11.4571906622886,-0.953658396184722,1.08932646872888,3.40784090748643,0.5,0,0,0,0.952274658711752,0.0598320045359109,Pick & Place,Sub17,R
252.404527363184,222.12,197.05,4714.6085399005,63.525,68.663007070041,246.96,1.46115138610292,3.76535331105318,0.0629435784588251,246.96,0.000546175518475051,2.80946778100545,3.38002958468215,12.1078129060369,-0.807673284977443,0.485967949807891,1.69673543230942,0.5,0,0,0,0.932065766504102,0.0705053636251456,Pick & Place,Sub17,R
219.836218905473,219.64,219.64,8.6067126318408,4.83999999999997,2.93371993070927,15.2,0.418060831341152,3.14232724936695,0.0674450959924056,15.2,0.000578145651370665,4.46596959786371,0.102340832381087,0.462214749784578,-1.01643177246853,0.17263474760534,0.890933884989976,1,0,0,0,0.965904109629491,0.0108255321798354,Pick & Place,Sub17,R
220.042089552239,219.57,216.8,13.1216196119403,5.16,3.62237761862844,18.23,0.0674932075935174,3.21934127839178,0.067413537905579,18.23,0.000598235517511754,4.51244571506998,0.128650379274151,0.6550829421538,-1.65197609240098,0.0813716667696427,0.421366587148785,0.5,0,0,0,0.942532541674407,0.00688064393095661,Pick & Place,Sub17,R
223.823731343284,224.48,222,18.5746385074627,7.25250000000003,4.30983044996699,20.5,0.120746127784802,2.33904368042214,0.0668416149434219,20.5,0.000633435110741745,4.32007457283671,0.184269707500229,0.733947895294196,-1.97860146466344,0.21136993980261,0.731078205422974,0.5,0,0,0,0.908572607475994,0.0253775493986249,Pick & Place,Sub17,R
223.588507462687,224.02,226.78,12.095447761194,5.02000000000001,3.47785102630835,15.36,0.178495342200301,2.65466443832656,0.0668767657013223,15.36,0.000654426604613474,4.3094592275277,0.124052104431468,0.584702272914578,-2.13192298883195,0.13496933706809,0.539773280395861,0.5,0,0,0,0.889912127363017,0.0132349165696258,Pick & Place,Sub17,R
209.980796019901,209.41,219.66,120.626923363184,20.31,10.9830288792839,40.1,0.0248871420249631,1.54149414379417,0.0690097113900058,40.1,0.00065727092114775,4.96339307522668,0.491703360503398,1.74496669527018,-2.30331774065231,0.347553261888094,1.1878103634394,0.5,0,0,0,0.875880128051795,0.0297755261293705,Pick & Place,Sub17,R
174.864925373134,174.33,174.33,32.685692119403,5.48000000000002,5.71714020463055,32.14,1.02653975620551,4.62281223319385,0.0756220848781629,32.14,0.000642580791452749,6.62182482027731,0.251589264168592,1.31169431084181,-2.48990704127535,0.165204052476085,0.714805807619034,0.5,0,0,0,0.861582906357773,0.012088389547641,Pick & Place,Sub17,R
163.107064676617,159.6,152.13,196.691878840796,25.8,14.0246881905016,45.58,0.334477794025096,1.63274634078022,0.0783003338829186,45.58,0.000847046032388755,7.12858410196876,0.659822522900855,2.09056189581014,-2.37695719093428,0.494111115093347,1.64554237799044,0.5,0,0,0,0.848922914148905,0.0243928700621003,Pick & Place,Sub17,R
125.532288557214,122.06,111.91,232.355912736318,20.43,15.2432251422171,60.4,0.797356981116149,2.6166439062936,0.0892528878118309,60.4,0.00150616692990394,9.03363526902231,0.755435937017325,2.89325049507622,-4.33623173239853,0.489348325162063,1.8004059349814,0.5,0,0,0,0.822089144007071,0.0143878150428061,Pick & Place,Sub17,R
110.297164179104,109.71,107.18,46.9639954179104,7.58999999999999,6.85302819328145,37.64,0.0216608716482091,3.78651773289816,0.0952177306761181,37.64,0.00140321497725179,9.73184706864282,0.328000548969072,1.78046003827645,-2.81786473166672,0.432131342982648,2.07096265089992,0.5,0,0,0,0.903662471739695,0.0209960158949484,Pick & Place,Sub17,R
131.244378109453,114.8,129.54,10463.2373507363,29.8125,102.289967009166,513.63,2.05435033662562,7.46969712281903,0.0872890255595501,513.63,0.00782873176106473,8.58103258258992,5.33930251275049,26.6155131683602,-2.68527610473404,1.00441596851026,3.63254951219391,1,0,0,0,0.889283371602274,0.0511184702994024,Pick & Place,Sub17,R
513.109850746269,510.86,588.5,2119.59925947761,70.9225000000001,46.0391057632271,171.26,0.220048057677783,2.01849518160373,0.044146352204165,171.26,0.000220592350366564,-10.7943176120662,2.54387772335919,8.49891057986599,0.207315514926112,0.708126303101841,2.38570752557562,0.5,1,0,0,0.820041140687402,0.0541123538297203,Pick & Place,Sub17,R
313.006766169154,289.3,265,3952.11615499005,103.3625,62.8658584208475,207.5,0.534827397453922,1.89121929350927,0.0565227309674382,207.5,0.00055951870657682,-0.512147209475001,3.1540735275024,10.507166227123,0.151013423838493,0.415102716203152,1.35418206402792,0.5,0,0,0,0.864945072447299,0.0871760599469789,Pick & Place,Sub17,R
297.877611940298,293.76,306.6,3593.31314326866,50.85,59.9442502936575,248.1,0.858533713299494,3.34863397269249,0.057940343855307,248.1,0.00264899526691821,-0.00241583520777546,3.3799197065592,13.1214327535687,-1.31261717234511,1.19431107426386,3.91628318979595,1,0,0,0,0.867890318644808,0.0892726433286258,Pick & Place,Sub17,R
326.544179104478,329,154.4,15840.2438974478,267.3125,125.858030722905,359.52,-0.0289017286630776,1.46760406384176,0.0553387094444965,359.52,0.000597737595191518,-1.71617426482041,6.6849788106176,19.1011225275794,-3.32502887375768,0.771872193386945,3.55917515374672,0.5,0,0,0,0.706307547310384,0.0890979740380837,Pick & Place,Sub17,R
338.085323383085,333.38,453.44,6432.8486700199,151.78,80.2050414252116,257.13,-0.0146227802957356,1.62553207163749,0.054385965266221,257.13,0.000400940211133563,-2.2835850205105,4.202785751502,13.4007614320788,-2.6559934141386,0.745525748581177,2.44766672212547,0.5,0,0,0,0.714790582644687,0.0699711353896129,Pick & Place,Sub17,R
199.898208955224,184.45,169.8,1402.53156677612,63.96,37.4503880724368,118.14,0.81353418346393,2.12102879159004,0.0707286792747894,118.14,0.00113663047708973,4.865117163647,1.91614813542485,5.77309222085573,-1.01351652219734,0.751186160936857,2.23833569551757,0.5,0,0,0,0.976097781042254,0.0831334424041612,Pick & Place,Sub17,R
236.650646766169,236.88,250,116.727151079602,19.605,10.8040340188099,44.76,0.0271653267040585,1.9204745272266,0.0650049086218929,44.76,0.000632802409235352,2.97558137127752,0.543773408400825,2.16504904278417,-0.702508206900007,1.02565930495607,3.18176654893727,1,0,0,0,1.05627285697851,0.121765436955595,Pick & Place,Sub17,R
209.165124378109,209.65,201.96,43.2060801094527,10.17,6.57313320338579,29.88,0.11477697176902,2.0428580665656,0.0691441374668465,29.88,0.000703196543183358,4.458185261528,0.328701224493912,1.26209104568626,-1.17926003993374,0.275498113385327,0.9303641019057,0.5,0,0,0,1.02805992412277,0.0239195987834338,Pick & Place,Sub17,R
224.312835820896,209.42,204.36,1527.80478241791,12.94,39.0871434415194,152.37,1.92785419447042,5.38911311041409,0.0667687025448498,152.37,0.000602333321950816,3.64126034953007,2.06995386149506,7.94431119192521,-1.31775789967444,1.54453835704605,5.62738821179409,0.5,0,0,0,1.05965501703021,0.175038138929372,Pick & Place,Sub17,R
295.236666666667,239.4,211.2,9129.99543233333,160.4325,95.5510095830145,300.76,0.680496605221739,1.90378983207333,0.0581989103287234,300.76,0.000967938158313824,0.762144511564571,4.84373126982458,15.5982261525328,-4.3672859756925,0.680375257945825,2.45252109041254,0.5,0,0,0,0.660232754193628,0.0833844866342078,Assembly,Sub17,R
379.085671641791,402.84,191.52,11677.8870186716,200.125,108.064272628245,328.08,-0.438359042520026,1.77823327246071,0.0513607450621934,328.08,0.000510405306586969,-4.1139869005205,5.98425005294241,17.7440177374026,-5.02277399926256,1.00071517591513,4.11861681625461,0.5,0,0,0,0.566715729906168,0.0608757033432059,Assembly,Sub17,R
448.09815920398,525.35,523.16,17490.0913500945,185.2725,132.250109074036,414.6,-1.11792611510842,2.71507103242507,0.0472403840987823,414.6,0.000395740615324162,-7.42506515919801,6.37508830051989,20.0944850603015,-2.49338941521063,1.81662648716781,5.79257711975252,0.5,1,0,0,0.676569944874559,0.127059990882198,Assembly,Sub17,R
119.071592039801,79.64,74.8,10848.1380964527,78.405,104.154395473512,379.03,1.39885676008552,3.69282672675512,0.091642287216288,379.03,0.00403540231150474,9.111470396255,5.38039928931307,19.8106000034974,-4.1961220351303,0.635957485075293,2.64907194388473,0.5,0,0,0,0.837952789907626,0.104568878168198,Assembly,Sub17,R
272.916268656716,274.16,239.6,1919.77520650746,57.75,43.8152394322736,173.6,0.431449717618024,2.44300002283787,0.0605320368153162,173.6,0.000690219677327152,1.31694285457096,2.28904632109268,8.93571895390919,-0.189027775841397,2.85576215992184,8.72974412994905,0.5,0,0,0,0.865621253365108,0.183011951608467,Assembly,Sub17,R
380.723134328358,441.6,97.24,33002.1439816269,376.8525,181.664922265216,506.72,-0.385336720506466,1.56795735123861,0.0512501766209865,506.72,0.0012650296265012,-4.41260697595923,9.33443431423238,25.3997993020718,-0.157158998363516,1.89601654915108,7.00470912596747,0.5,1,0,0,0.921185432270335,0.151412663486366,Assembly,Sub17,R
383.028457711443,351.45,301.92,11084.4029581095,182.215,105.282491222945,387.15,0.139484458027297,1.95307724466003,0.0510957148060875,387.15,0.000535904496840682,-4.88302632447737,5.68796097555138,20.0215361344003,0.0692956831759602,1.74431578462064,6.19436790556033,0.5,1,0,0,0.836613680880768,0.13074671740119,Assembly,Sub17,R
321.216119402985,326.88,341.76,5941.31144486567,87.725,77.0799029894672,312.48,0.69469110013923,3.11437239754069,0.0557957775906159,312.48,0.000753007957645285,-1.265286748016,3.92421657081661,16.3804459332348,-1.45515207996509,0.925543507457864,3.69980122550565,0.5,0,0,0,0.795096602270211,0.0663506717020891,Assembly,Sub17,R
378.110248756219,420.66,456.28,10503.9390174378,205.1225,102.488726294348,297.6,-0.256386382838506,1.42009066400002,0.0514269508550716,297.6,0.00044629615369638,-5.13760991260423,5.83620674010658,15.8622846387779,-1.45900012625337,1.51480864174091,4.68443598925694,0.5,0,0,0,0.810207160945773,0.0777481564190946,Assembly,Sub17,R
244.086218905473,234,164.34,6725.28105463184,147.6725,82.0078109367141,290.61,0.393931327032348,1.98486765386588,0.064007132307706,290.61,0.00092136518817196,1.82522310259551,4.38465613190238,16.5583377166808,-1.38879061192659,2.31422418166374,7.47841188575657,0.5,0,0,0,0.771016486707987,0.123719996416827,Assembly,Sub17,R
451.143980099502,473.28,473.28,10808.5699350796,59.6775000000001,103.964272397202,484.81,-1.71483164917317,5.66531926437655,0.0470806463724743,484.81,0.000443498963007265,-10.1148076564391,6.00923018799868,25.4584464043419,-1.44291228122065,1.66990757797366,6.24799296558663,0.5,0,0,0,0.807407237964247,0.1736966080801,Assembly,Sub17,R
79.6363184079602,74.56,54.72,448.47463837811,38.16,21.1772197981253,65.23,0.432735675148945,1.74969473544138,0.112058398869511,65.23,0.0017436662640731,11.1146179940295,1.08081016819929,3.56634267407821,-1.56548816083375,0.742717237232404,2.75450486513276,1,1,0,0,1.18107692951536,0.0879792458266357,Assembly,Sub17,R
355.339154228856,344.4,525,19482.3731397811,284.08,139.579271884407,415.46,-0.080622456732912,1.45155604309356,0.0530491546659582,415.46,0.000535830150075404,-4.33145084157054,8.0104257602861,23.5427529948629,-1.70941206631515,1.45380590316755,4.24051641634717,0.5,0,0,0,0.755395479059124,0.164201706806357,Assembly,Sub17,R
418.306467661692,440.44,283.9,6881.7523999602,160.765,82.956328269519,244.36,-0.356345509865335,1.5823226267883,0.0488936782473807,244.36,0.000390216120161978,-7.1261011556453,4.79354847776373,14.0578986207855,-4.20042477172371,0.62950821979752,2.25320008263979,0.5,0,0,0,0.570045427474797,0.0429909242812141,Assembly,Sub17,R
411.20407960199,430.44,519.84,12241.3658942736,204.83,110.640706316769,307.06,-0.351370042025188,1.5323569506112,0.0493141205697369,307.06,0.000395115277926407,-6.58045194904571,5.30362653129262,14.7068031230577,-0.346152711624656,2.85510897976006,8.05659278142062,0.5,1,0,0,0.777942003702792,0.210735492138097,Assembly,Sub17,R
249.68592039801,241.92,235,913.371699273632,37.3225,30.2220399588385,109.9,0.843330042472995,2.56582338814853,0.0632853189524803,109.9,0.000723993963211486,1.8410731220217,1.50857837124371,5.40711565363094,-0.945788366267691,0.679791190241285,2.45004748739325,1,0,0,0,0.796570183879071,0.0502172376452875,Assembly,Sub17,R
368.431990049751,364.32,506,13184.7356780199,209.165,114.824804280347,336.58,-0.105337516628801,1.43972930006128,0.0520980339065069,336.58,0.000684983564111229,-5.27523157448134,6.87840352017027,19.3604971278373,-0.852237934588956,1.71049066962925,5.61710296180109,0.5,0,0,0,0.771493279558137,0.148233799678566,Assembly,Sub17,R
309.262338308458,278.72,249.12,5951.18303900498,124.875,77.1439112244445,259.86,0.65558707039422,2.04229667064706,0.0568638790510203,259.86,0.000679113777295786,-1.38998041759119,4.34870022661909,15.0989704240034,-2.04715956028032,0.905368875706052,4.06208605726261,0.5,0,0,0,0.740444400037677,0.104253785459029,Assembly,Sub17,R
310.724527363184,283.68,483.12,11252.1290359005,193.405,106.076053074671,324.06,0.498257200246991,1.78625644481837,0.056729927945413,324.06,0.000572385778220804,-1.40591885141261,6.00923164519302,17.9915052324244,-2.2503335823859,1.48102018443655,4.4789968424491,0.5,0,0,0,0.716829059020172,0.137221027263433,Assembly,Sub17,R
411.449452736318,433.51,336.26,6647.950052199,139.3325,81.5349621463026,295.35,-0.447614487302906,1.99944495660439,0.0492994138240606,295.35,0.000420990856907269,-6.43998267342868,4.63749511689331,16.2691570260599,-0.391870552581763,1.90793564549129,5.94785960124926,0.5,0,0,0,0.829727257883421,0.13384770386879,Assembly,Sub17,R
241.315024875622,216.48,198.94,7441.85064012438,120.6475,86.2661616169653,324.18,0.424339666222364,2.19267053884753,0.0643736031720192,324.18,0.00124662921838947,2.28403402440678,4.61088255336094,17.3772416019785,-2.32626905180355,0.849737317198268,3.15847301918716,0.5,0,0,0,0.777876543171061,0.0675121861056871,Assembly,Sub17,R
102.100995024876,87.02,22.44,8093.32605500497,74.915,89.9629148872188,344.39,1.46912680846219,4.28976445700341,0.0989657710741747,344.39,0.00427433579748153,9.74812610680646,4.79109342261566,18.6006454336042,-1.60208619111286,1.91972339722422,5.85736669108848,0.5,0,0,0,0.969833537475411,0.0859565554591737,Assembly,Sub17,R
527.359402985075,542,570.65,2372.00713464179,31.2975,48.7032558936442,225.27,-1.80546637205469,5.61867196669534,0.0435458380419695,225.27,0.000355962867805233,-13.1699211422578,2.25599913355151,10.9725489279181,-1.01552198698911,1.06543333139131,3.96962507887848,0.5,1,0,0,0.7949595866366,0.0903913545002628,Assembly,Sub17,R
353.834228855721,422.92,548.64,30702.6568855274,317.8225,175.221736338639,506.4,-0.475030049678977,1.66359726434906,0.0531618491199983,506.4,0.00126764212922526,-4.15660428357896,9.79736257704045,27.6430748809607,-3.25645878965041,1.91543830114993,6.91742546716587,0.5,0,0,0,0.761036555477563,0.140184128657628,Assembly,Sub17,R
324.823930348259,273.78,226.8,15334.3843179751,255.64,123.83208113399,337.91,0.326429797066659,1.40922059096077,0.0554850512488862,337.91,0.000699963955351579,-2.71792869944657,7.58106203160783,20.6539265551809,-4.11505938599965,2.41249607777907,8.1037782884275,0.5,1,0,0,0.711392800738995,0.112998054043578,Assembly,Sub17,R
375.86263681592,395.67,266.42,6509.57851451244,174.7025,80.6819590398773,218.94,-0.177450990536357,1.36576592940294,0.0515804850614675,218.94,0.000717321143467011,-5.9453220146934,5.29562653943459,14.658522368747,-2.92697538645678,1.93981049023511,6.35119936589802,0.5,0,0,0,0.676065615899038,0.157473416483033,Assembly,Sub17,R
208.494875621891,201.6,194.04,1988.10466810945,76.97,44.5881673553585,154.26,-0.155303490450252,1.89457185709611,0.0692551871662661,154.26,0.00116604080951917,3.59824297335878,2.363352363657,8.16174682478148,-0.883627093730894,1.44646089479994,4.82586170441089,0.5,0,0,0,0.859599243183497,0.0850739547930089,Assembly,Sub17,R
