Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
463.15988764045,636.4,0,148772.774428362,804.0725,385.71073932205,1057.11,-0.130689521495744,1.28978780327867,0.0464659188961635,1057.11,0.059775514757729,-0.736307177831084,13.1266814858258,30.6653054221002,3.46715288281175,4.59919112917906,16.0916608432332,0.875,4,2.17333333333333,991.83,1.3853890455601,0.718090585748267,Walking,Sub2,L
437.855605493134,516.66,0,149243.908925414,805.1825,386.320992084839,1046.18,-0.0191845901085832,1.24931712062385,0.047789726273618,1046.18,0.0496014395645854,0.017803939560706,13.2302245528046,30.4713765793811,3.0018711687238,3.99739269852084,14.4685341751986,0.875,6,1.354,981.053333333333,1.2729336716495,0.668042991550756,Walking,Sub2,L
407.763907615481,378,0,146731.793298586,796.5975,383.055861851227,1076.27,0.0935963216444203,1.22869791923801,0.0495217072834178,1076.27,0.0510911578939017,1.09410786460048,13.0391832249266,30.5368405540819,3.33274510136664,4.15231959413474,15.3270010922141,0.875,5,1.5,948.91,1.23008917700359,0.613583785899906,Walking,Sub2,L
419.894531835206,446.52,0,142324.740386562,795.06,377.259513314855,960.68,-0.0210966677548477,1.18177379742985,0.0488011313723385,960.68,0.0615265306450439,0.4517880927222,13.2290913312497,30.622683596431,2.79671131723676,4.38936545260411,15.6237040873341,0.75,5,1.72,901.816,1.20121780462877,0.597722367215461,Walking,Sub2,L
443.685842696629,523.41,0,140949.72646582,801.6375,375.432718960162,953.54,-0.0946907014434748,1.22036441912346,0.0474746983939258,953.54,0.0455463613838681,-0.250322230742229,13.043680062212,30.4996487869642,2.69620119178403,4.04366694465348,14.5988490089927,0.75,4,1.73,906.66,1.24680443495262,0.641167180665576,Walking,Sub2,L
423.939088639201,424.27,418.7,80.5302400433833,11.05,8.97386427596179,47.6,-0.409495365440344,3.12517921075534,0.0485677818394882,47.6,0.000423347141597541,0.758273444483827,0.183395874447083,0.925715637645472,-1.52213229562483,1.16808863568045,5.5749571804956,0.5,0,0,0,0.914860860245321,0.0623732081143536,Standing,Sub2,L
445.910649188514,446.34,448.56,231.187614828028,22.77,15.2048549755671,78.45,0.375372374711282,2.92968391060012,0.0473561162368213,78.45,0.000737445924285645,0.133690958306559,0.517310660138878,2.28706064631452,0.634290060653709,2.61022859777782,10.9554198449994,0.125,0,0,0,1.04543197280642,0.215338657560627,Standing,Sub2,L
429.298789013733,440.73,436.59,2508.90832565668,26.3025,50.0890040393765,237.2,-0.893808916945321,3.79624532151017,0.0482636506012766,237.2,0.00148747401351231,0.554698914775987,1.71319112481599,8.02090567504815,-2.03831238430686,0.905237995855504,3.61866111007596,0.5,0,0,0,0.889658536009909,0.0398172372739639,Standing,Sub2,L
448.180212234707,449.28,446.4,20.7875068299001,6.99000000000001,4.55933184029197,24.26,-0.150372912878879,2.63682512344652,0.0472360595056686,24.26,0.000149847245857453,0.116196343054622,0.0659305991370613,0.409369797781619,-2.37585403297197,0.275639368006922,1.20174346038796,0.125,0,0,0,0.838118591138658,0.0145238827159015,Standing,Sub2,L
456.493183520599,454.02,453.56,56.5810382275281,12.09,7.52203684034638,36.44,0.430704563375577,2.24151680123092,0.0468039871610606,36.44,0.000237663898206122,0.107098035415315,0.106218481494012,0.707252841962663,-1.83977122861603,0.89404585794989,2.94374906878644,0.125,0,0,0,0.866307381015228,0.0601201449372059,Standing,Sub2,L
463.137278401997,463.68,463.68,27.9041068336454,7.39999999999998,5.28243379832113,33.45,0.203098486270843,3.23553106948629,0.0464670530590436,33.45,0.000309163301476386,0.038032102325428,0.11195610478624,0.64697662608582,-1.78401885243767,0.456936551203451,2.1785261438813,0.375,0,0,0,0.859763131265289,0.0342461760123811,Standing,Sub2,L
