Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
312.999800664452,361.95,0,45127.9920032935,328.7775,212.43350019075,723.24,-0.106131145125106,2.26169353877561,0.0565233598930112,723.24,0.0671895657556818,1,1.50544215066186,9.04192354240805,30.7743778292794,1.9665531936119,4.9838973318719,18.6798754000794,1,0,0,1.13440356915348,0.376028926942193,Manual Handling,Sub13,L
319.304584717608,314.16,0,38126.762715577,232.755,195.260755697547,708.76,0.0883375787895678,2.40207996547741,0.0559625406444698,708.76,0.0367578241372593,1,1.08637347791489,8.36988802817803,30.2211490167291,4.2611747357446,3.8903233804716,15.0682545608832,0,0,0,1.23768385946514,0.407262017494341,Manual Handling,Sub13,L
324.573853820598,336.34,0,27775.4761337652,125.7075,166.659761591589,728.75,-0.111618281745525,3.5042417235367,0.0555064220973554,728.75,0.0543480657672169,0.666666666666667,0.37113307134934,7.59303436852087,30.1743119266055,2.59482197346068,4.59621726301085,16.6488209237761,1,0,0,1.04403852160027,0.344042803166425,Manual Handling,Sub13,L
344.710166112957,363.54,0,31539.880325639,117.1625,177.594708045141,671.67,-0.336200702336402,3.0541639009166,0.0538608191486853,671.67,0.0349634620027539,1,-0.248336125021162,7.78330579272108,30.4075809220388,4.44619879194941,3.72880618551194,12.6397154309658,1,0,0,1.26957575782635,0.381141776713411,Manual Handling,Sub13,L
288.703455149502,289.38,0,41548.6046353555,116.335,203.834748351098,741.28,0.677580895499517,3.04364098190415,0.0588537322675374,741.28,0.0228168879590745,1,2.25681040453447,8.77160367132165,30.5457668161435,3.04167878223881,3.69436066613802,13.0871130391076,1,0,0,1.0550993896658,0.221321281670759,Manual Handling,Sub13,L
328.448903654485,322,0,47217.5117144607,222.1525,217.295908186189,766.7,0.0479050895158444,2.20697796100215,0.0551780173903637,766.7,0.0625379403390291,1,0.342632184352496,9.78450394306191,30.4378903539209,1.02369991513516,2.19307511072658,9.78826953186041,1,0,0,0.964959745513515,0.167582586366104,Manual Handling,Sub13,L
297.020332225914,287.28,0,30739.1886245559,195.985,175.32594966107,727.82,0.179795697874264,3.00413756321766,0.0580238992329815,727.82,0.0609914512413912,0.666666666666667,1.77279373695814,7.74637070321732,30.8357369541638,0.162496319851206,4.07236327426533,14.2268257193743,1,0,0,1.07716061478965,0.313022867516127,Manual Handling,Sub13,L
319.237475083056,321.44,289.39,505.587867603544,30.68,22.4852811324107,92.69,0.207268912681866,2.31480970423607,0.0559684225170405,92.69,0.00580754362646435,1.36041011315024,0.973752952300714,3.76817024062749,0.226450543419403,0.479451056720736,2.153962592692,0.666666666666667,0,0,0,1.02746438496306,0.0349506141528451,Pick & Place,Sub13,L
330.778305647841,334.36,344.5,315.519124119601,27.725,17.7628579941292,74.63,-0.376086312727444,2.26639923628367,0.0549833872287936,74.63,0.00579078913867366,0.904095718125636,0.830981094673604,3.37829449421702,1.06585152519475,0.609632344796837,2.33244639436503,0.333333333333333,0,0,0,1.09631131617548,0.0372103308272329,Pick & Place,Sub13,L
333.795880398671,326.61,381.55,745.561289638981,38.7125,27.3049682226327,97.76,0.515475838219947,2.0209054904257,0.0547342931355784,97.76,0.00561873651472417,0.77727693549063,1.19992060527944,4.30942963720447,2.70299584178336,0.913710790761277,3.94778360121851,0.333333333333333,0,0,0,1.19509009102884,0.04016038052205,Pick & Place,Sub13,L
360.093289036545,358.68,354.41,130.109750812846,10.14,11.4065661271412,60.42,1.0140189109552,3.90007326404543,0.052697800157585,60.42,0.00577161987711569,-0.386815624651015,0.541921246307529,2.93144204091664,2.00159649367948,0.360359334345419,1.54544056703803,0.333333333333333,0,0,0,1.13452177891643,0.0368236878138849,Pick & Place,Sub13,L
315.074252491694,314.4,314.55,195.053798522702,21.86,13.9661662070413,50.78,0.214974163329126,2.11500616136602,0.0563369774351358,50.78,0.00575161131779168,1.53950916787667,0.614821794517713,2.39344797937561,0.428652676057594,0.74234166671803,2.37847783052869,1,0,0,0,1.04387848939781,0.0330579806647185,Pick & Place,Sub13,L
324.617009966777,323.89,340,676.6121150299,30.1925,26.011768779341,118.18,-0.526434104030428,2.53151290600353,0.0555027323293933,118.18,0.00603041912828035,1.12641538852182,1.0655462389093,4.31636947629695,0.223624926138595,0.686918139172676,3.11134707773845,0.333333333333333,0,0,0,1.01689856663569,0.0366477691449139,Pick & Place,Sub13,L
326.578704318937,337.11,340,472.069428648948,29.81,21.7271587799452,80.58,-0.929887365188203,2.64556714820422,0.055335784221136,80.58,0.00576420601176484,1.03607011493801,0.96249508606802,3.33128479160999,-1.17710282069673,0.798840186862474,2.64396305536066,0.333333333333333,0,0,0,0.939605121234604,0.0407134803347084,Pick & Place,Sub13,L
306.314850498339,314.05,330,623.649073060908,45.47,24.9729668453892,85.6,-0.432428376107699,1.76180178338183,0.0571368079112995,85.6,0.00564907824142457,1.91255841498321,1.11281431402833,3.94568887613094,1.72979599081953,0.768028423261768,3.39043917039763,1,0,0,0,1.0865023490926,0.0474731755871016,Pick & Place,Sub13,L
356.786810631229,356.72,351.9,319.246325127353,27.79,17.8674655485145,73.22,0.245454152220646,2.3103882832466,0.0529414222538828,73.22,0.0056950242962968,-0.31431246775286,0.852540876125194,3.24827355258402,0.610258201559322,1.19153793378267,3.78950547298181,0.333333333333333,0,0,0,1.04683193150838,0.102885832455774,Pick & Place,Sub13,L
353.477641196013,361.8,369.41,1292.6261034175,55.5225,35.9531097878542,140.08,-0.371364942888272,2.18923713162462,0.053188657153453,140.08,0.00576639297505331,-0.23539418203789,1.54202427311746,6.20359495995495,-0.555431521641322,0.849482902676396,3.21819601039774,0.333333333333333,0,0,0,0.945298618260709,0.0400177902117929,Pick & Place,Sub13,L
380.40926910299,379.12,366.85,887.457901464009,45.85,29.790231645021,128.36,-0.12004210449327,2.22303638185566,0.0512713148173359,128.36,0.0058704365194106,-1.36777662914558,1.22826783396291,5.09138852916915,-0.0736584747875705,1.01077371766443,4.11830376812722,1,0,0,0,0.976237173785763,0.0636684186825454,Pick & Place,Sub13,L
334.516445182724,326.61,322,869.890428321152,35.245,29.4939049351074,120.04,0.744429028847424,2.59407237335826,0.0546753111837247,120.04,0.0057630696344075,0.665775838025195,1.20451231930709,4.68953545680194,0.949067198862604,1.09798506277827,3.86333230782283,0.666666666666667,0,0,0,1.06453992547273,0.0929255914382104,Pick & Place,Sub13,L
361.519534883721,356.4,354.04,245.610272449612,21.23,15.6719581561977,64.77,0.929952449404196,2.84481406388957,0.052593747281888,64.77,0.00563804464184899,-0.511502816444098,0.654008024317799,2.47639792219562,1.26727373745634,0.750044105641564,2.82271366419879,0.333333333333333,0,0,0,1.08670869824958,0.0635813898838892,Pick & Place,Sub13,L
363.35146179402,359.6,339.56,854.214595856035,32.23,29.2269498212871,145.41,-0.249399701736322,3.52625206643655,0.052460997508331,145.41,0.00569932365560656,-0.657373104520489,1.31025846706645,6.48059314280908,0.907904021322657,0.847396699085834,3.26320015322421,0.666666666666667,0,0,0,1.04554915159078,0.0940351419610073,Pick & Place,Sub13,L
288.57438538206,289.39,304.48,294.874027370986,24.7825,17.171896440725,77.6,-0.187785051419716,2.50710678732263,0.0588668924590255,77.6,0.00585134226779361,2.57218177932506,0.763795857311218,3.7579720112022,0.736564469994835,0.292668491290999,1.24556629995364,0.333333333333333,0,0,0,1.00305510183172,0.0212530606315724,Pick & Place,Sub13,L
295.581860465116,301.92,287.5,332.590705193798,23.0025000000001,18.2370695341603,70.65,-0.745450943163661,2.62755084317172,0.0581649167477387,70.65,0.00581212436615115,2.33210707760042,0.831404194612088,3.24689125075032,1.16537182846268,0.618701408082225,2.33215988707683,0.333333333333333,0,0,0,1.07246922497384,0.0525716143353438,Pick & Place,Sub13,L
312.377043189369,312.08,311.85,291.849113561462,25.12,17.0835919396789,77.41,-0.110750536269248,2.45646128613808,0.0565796745601709,77.41,0.00581138816132767,1.52979383488291,0.77834974966521,3.25714241090678,0.140035100745377,0.353961984979321,1.64701717899587,0.666666666666667,0,0,0,0.98245593052552,0.0323320723976156,Pick & Place,Sub13,L
333.736677740864,333.69,329.28,21.9912895924696,7.34000000000003,4.68948713533469,25.9,0.258980345630778,2.69480474200217,0.0547391476693301,25.9,0.00570313779883409,0.641647360811926,0.208221169142514,1.0036464233388,-0.437193515392728,0.343514107002585,1.18849341683371,0.333333333333333,0,0,0,0.967163296261959,0.0217712662927396,Pick & Place,Sub13,L
384.177043189369,383.46,354.24,2059.37805489479,69.405,45.3803708104594,248.19,-0.750477547093998,4.24647787387244,0.0510192764453015,248.19,0.00599177506914684,-1.10270141688211,1.78856977896314,9.78717592783573,1.812243653701,1.77188166979744,5.88507533767602,1.33333333333333,0,0,0,1.10977561104814,0.162602891931332,Assembly,Sub13,L
416.94292358804,428.26,279.72,8401.49233742414,157.53,91.6596549056571,274.92,-0.101388050789857,1.6929124907024,0.0489735624031204,274.92,0.00583579542880807,-2.67262169633605,4.15663766649563,12.5283411301059,1.25882494489581,1.46938118387631,4.82713798108295,0.333333333333333,0,0,0,1.12299252220871,0.139987526947901,Assembly,Sub13,L
383.931827242525,351.12,339.12,4200.67351165005,100.6275,64.8126030309696,225.93,0.775904300452457,2.17049865136592,0.0510355667633855,225.93,0.0056490136810885,-1.39128762311169,2.77175387209064,9.38827905023152,2.51120790248112,1.84808283923325,5.75412748461461,0.333333333333333,0,0,0,1.19293080661032,0.167495056639201,Assembly,Sub13,L
245.878903654485,197.01,47.36,31143.7758651274,257.0425,176.47599231943,576.46,0.787423825291994,2.51847426522899,0.0637733698280028,576.46,0.00604476710682236,4.17409877273435,8.09427327799374,26.9896849974887,1.25669834735672,1.81634313522746,6.69910955653689,0.333333333333333,0,0,0,0.980379739362621,0.110333178179099,Assembly,Sub13,L
463.972624584718,455.9,458.72,12831.4967754219,161.4075,113.276196861573,383.96,-0.3133182944658,2.21192647208021,0.046425204078732,383.96,0.00561863774880404,-6.27234369318864,5.6790774105114,19.1143673039191,0.6814448008271,3.82504911205353,10.8329781454478,0.333333333333333,1,0,0,1.03048115556049,0.32741342389234,Assembly,Sub13,L
453.733986710963,491.72,491.04,14875.3855000532,207.51,121.964689562402,385.06,-0.462047177708008,1.8863268093272,0.0469460810755699,385.06,0.00588643667274899,-6.12174676809513,5.92363660980161,18.5065343099958,-0.946467988337887,1.63501769958055,7.12717333604832,0.333333333333333,1,0,0,0.879851661077861,0.128628004280435,Assembly,Sub13,L
314.98561461794,321.48,236.6,1914.12120737099,35.73,43.750670936238,179.91,-0.728306856255587,2.91988849473206,0.0563449035727252,179.91,0.00598224828319628,0.203025241416958,1.91957692566679,7.3906475323115,2.79699625062769,3.75863245616767,10.25589875841,0.666666666666667,0,0,0,1.18821470710359,0.314505257089332,Assembly,Sub13,L
253.254318936877,226.98,219.42,3022.36197528461,103.28,54.976012726321,164.67,0.468852621334644,1.57355589316486,0.0628378865428839,164.67,0.0058004759048742,3.03581123617913,2.72414897844236,8.25475505409716,1.23279471831907,2.3072738672226,7.45392237350289,0.333333333333333,0,0,0,1.13739506585777,0.167931945074361,Assembly,Sub13,L
300.250697674419,311.68,466.56,15384.394597845,187.895,124.03384456609,424.72,-0.40525418753051,2.17216489065569,0.0577109186326706,424.72,0.00619384305879321,-0.284471554126969,6.79807458916043,23.0378713255305,0.404599075420642,2.10418797521598,7.17082067020656,0.333333333333333,0,0,0,1.03906877900268,0.14210721259335,Assembly,Sub13,L
335.395083056478,381.64,451,21913.4739777431,268.5,148.032003221408,485.1,-0.265206941169712,1.62431159637661,0.0546036474869994,485.1,0.00592897062026987,-3.4445512474142,8.23928812318832,25.0875962465047,-3.04464374500323,1.83782720251223,6.79320422173215,0.333333333333333,1,0,0,0.855926275643753,0.145656151825004,Assembly,Sub13,L
244.295415282392,254.13,269.55,18078.614533577,154.255,134.456738520526,462.12,-0.258678354330803,2.27853797125021,0.0639797209705948,462.12,0.00545081824296027,1.20949434515409,7.77034742170655,27.4537529322767,-0.431092589456921,1.62309487099242,5.36383261158911,0.666666666666667,1,0,0,1.00383365281163,0.095372158171729,Assembly,Sub13,L
234.304285714286,254.27,0,15751.2559812381,178.175,125.504007829384,403.69,-0.680719667194276,2.15523560546438,0.0653295826518945,403.69,0.0323641928010143,1.80332902058022,7.09563888168648,23.6248758153444,1.61994832331301,3.13445368377983,8.48832532040765,0.333333333333333,1,0,0,1.03619849500374,0.232325313945847,Assembly,Sub13,L
161.835315614618,162.11,0,16679.2183409834,234.1575,129.148048150111,374.4,0.224615507414536,1.63302091099828,0.0786073852570866,374.4,0.0361742597344348,5.96403839252022,7.41486094599848,22.3856567448734,0.740693633799238,2.60279111660637,8.42662429255551,0.333333333333333,0,0,0,1.09175603406027,0.125164120874367,Assembly,Sub13,L
363.566644518273,371.7,487.2,10980.3453390365,165.905,104.787143004457,390.56,-0.258074500513114,2.00015224678165,0.0524454702709249,390.56,0.00597915155804117,-6.42973066154135,6.39287580902958,21.6516572324899,0.372606569765137,2.48888184346458,6.81711525018199,0.666666666666667,0,0,0,1.03704179439243,0.192325869525168,Assembly,Sub13,L
186.168671096346,147.03,117.12,22572.1378368948,157.8325,150.240267028832,551.38,1.06354095743727,3.33069567299543,0.0732903339631231,551.38,0.00724382159710569,4.32982548392205,8.5761051704981,29.8640297913406,1.41359168255597,3.4420513103646,9.16225958174197,0.333333333333333,1,0,0,1.06640490937472,0.165555650906152,Assembly,Sub13,L
262.909933554817,256.5,244.2,2109.86003466224,62.8674999999999,45.9332127622512,192.69,-0.486496016036053,2.76880616610948,0.0616732027418836,192.69,0.00623120740289335,-0.600531484084001,2.76966432941933,11.9145591512446,-0.825872071910017,3.00165029916826,10.2006171425689,0.333333333333333,0,0,0,0.89380252024287,0.17067702699597,Assembly,Sub13,L
254.14780730897,274.5,296.8,7102.60042850941,160.9125,84.2769270234114,296.89,-0.211207233797344,1.79094847593667,0.0627273320694822,296.89,0.00666319503966871,0.236241549785425,4.79066674360122,16.2116914224493,0.0911313635965995,2.97769039532964,8.77318212130073,0.333333333333333,1,0,0,0.96015640242961,0.170036356300274,Assembly,Sub13,L
284.501627906977,286.08,490.98,31013.4864643411,329.8275,176.106463437152,518.88,-0.0783311059247117,1.43154921844581,0.0592867470539454,518.88,0.0122358616809614,-1.93081246241771,10.5583253226329,30.4153938448617,-1.80359260627174,3.38421321593209,11.3892985603686,0.333333333333333,1,0,0,0.813605940072477,0.186783547310044,Assembly,Sub13,L
330.012358803987,442.32,2.5,89070.8332667508,607.56,298.447371016652,793.44,0.0072093955004435,1.22408686186193,0.055047157482591,793.44,0.0536517144092476,-0.0727029400984945,13.6129007777141,30.8127192982456,2.05442797576902,5.32983838575408,17.3799424393231,1,1,0,0,1.08085323960145,0.556127424730358,Walking,Sub13,L
353.105215946844,428.64,0,112898.12835037,665.05,336.003167173123,971.04,0.183249353379411,1.4139510411256,0.0532166991896422,971.04,0.0810103811503132,0.434376826517038,13.6149559614581,30.9303571428571,1.94440231303016,5.26609548972876,16.6553021754242,1,3,1.375,862.773333333333,1.27166393294492,0.701797824288187,Walking,Sub13,L
399.639136212625,535.5,5,83416.265653918,642.075,288.818741867487,805.98,-0.359207221559353,1.42455514904877,0.0500225692586623,805.98,0.0255286569272396,-2.64550552392476,12.8434626031376,30.6249360054291,1.96089293903017,4.33836525227782,15.4017155572627,0.666666666666667,1,0,0,1.29757852105508,0.641611355246545,Walking,Sub13,L
296.694418604651,224.9,0,85722.7066567442,607.605,292.784403028481,715.74,0.141836644640157,1.16241527748778,0.0580557596042824,715.74,NaN,1.77652861710682,13.2716586155455,30.7310927761811,2.12869337648873,4.55037527651007,15.7113289740388,0.666666666666667,1,0,0,1.0839047103384,0.468736340460161,Walking,Sub13,L
351.69584717608,419.76,2.5,74061.0561723632,629.7825,272.141610512548,699.48,-0.208324668946641,1.31881873368042,0.0533232215795284,699.48,0.030510097122211,-0.795128871014581,12.1791836081521,30.3339016223133,3.01853017351785,4.09905432263222,13.9341658663364,0.666666666666667,1,0,0,1.16740440114212,0.52667066230517,Walking,Sub13,L
329.422890365448,339.3,0,97316.2549832846,627.2125,311.955533663509,855.81,0.136930211365032,1.29722655306058,0.0550963860882012,855.81,0.047429351013139,0.910944545909562,13.4213921411125,30.9944029850746,0.29524461215224,5.82401900278716,18.6714224627704,1,2,1.18,771.65,1.21767277823502,0.697156578904369,Walking,Sub13,L
315.979335548173,241.15,0,95095.662771557,623.5625,308.375846608578,863.37,0.154654218538572,1.22060211716243,0.0562562344818284,863.37,0.0677337386967573,0.850014669163237,13.5391325968043,30.9043824701195,2.90740597584899,5.58457911408147,18.8464485981308,1,2,1.23,859.59,1.17504972290836,0.575824436110357,Walking,Sub13,L
353.095249169435,473.22,0,88011.3872256877,615.7875,296.667132027948,815.79,-0.120407203934886,1.30854814518874,0.0532174502550469,815.79,0.0756608626790282,-0.701433407145455,13.3670436659509,30.9053156146179,1.19490573559244,4.9492273910289,17.7896176037538,1,2,1.95,765.95,1.13340535275654,0.623661532686116,Walking,Sub13,L
320.405182724253,226.56,2.5,92495.3694343832,614.205,304.130513816656,845.02,0.209894295582894,1.31563436636097,0.0558663417567879,845.02,0.0437280000585474,1.10804127016984,13.1159891621779,30.6533098063803,2.68136345079144,5.77877757222418,19.0068452233866,1,1,0,0,1.40680695672696,0.656043608231232,Walking,Sub13,L
347.033023255814,463.14,0,92020.7374171628,639.8,303.349200455783,830,-0.0201556013198591,1.29351289265568,0.0536802584519614,830,0.0927602845854431,-0.541280295219038,13.3341316554721,30.9380293547831,2.35465119445381,5.58731454570783,17.5085094198394,1,1,0,0,1.3484538116145,0.694636065653028,Walking,Sub13,L
328.037740863787,297.66,0,83324.580787546,600.7925,288.659974342731,801.92,0.118158639540973,1.30319911919874,0.0552125866490483,801.92,0.0599372952280967,0.056735056648946,13.1811087799685,30.6721470550541,2.55432318042715,4.25781704279758,16.8636775750633,1.33333333333333,2,1.53,767.34,1.22099510151255,0.539945917985581,Walking,Sub13,L
335.551295681063,428.4,0,95715.1860566489,619.22,309.378709766281,815.08,0.0559707282875532,1.28423628883243,0.0545909359103111,815.08,0.0853502051468321,0.330648236364403,13.5990087139513,30.9571428571429,1.52658229954816,5.63577325406902,18.5453368145578,1,1,0,0,1.19479393586021,0.646283559942417,Walking,Sub13,L
321.266943521595,352.8,0,88725.0877266268,605.485,297.867567429935,772.52,0.0520411007997218,1.22911372500698,0.0557913639971256,772.52,0.0777892637847239,0.707506380965288,13.4519249569668,30.7650487782778,1.77888097606845,4.8210614053266,16.9389960926885,1,2,1.63999999999999,785.25,1.18513907986091,0.599539351282219,Walking,Sub13,L
346.640930232558,294.84,0,63448.5491384651,493.995,251.8899544215,828,-0.0669348747290289,1.54134991298044,0.0537106093200936,828,0.0693514319402664,-1.7439264732675,12.086700648646,30.9326923076923,-1.55551175951136,5.81900472027505,19.1438853174716,0.666666666666667,1,0,0,0.945074388474895,0.502974524207592,Walking,Sub13,L
341.621262458472,449.08,0,91710.7851097342,618.01,302.837885856004,834,0.00344265849042727,1.31209610822795,0.0541037731345789,834,0.0912855797956593,-0.191911418851887,13.4897751972083,30.8091299019608,1.85847061909012,5.00400927803916,17.2413630659764,1,2,1.96,793.2,1.19908258121907,0.64982395615048,Walking,Sub13,L
424.975049833887,548.1,0,79828.6922477475,606.315,282.539718000403,812.16,-0.58572748844761,1.69048980137404,0.0485085489062273,812.16,0.0634971941734904,-3.64985100984355,12.4723120915042,30.6516313787114,3.02916207550553,3.87828110602483,15.5423868610123,1,2,2.01000000000001,801.535,1.38095369602683,0.601457342244159,Walking,Sub13,L
334.718006644518,405.44,0,91325.5706213466,617.0475,302.201208835019,778.16,0.0118567995631668,1.24406289416959,0.0546588464357777,778.16,0.0861389524181242,0.284893984259884,13.4933777439081,30.8157894736842,1.76813797692457,5.45740417586754,18.5981323736938,1,2,1.37,778.105,1.18354263361761,0.637468850656615,Walking,Sub13,L
292.778571428571,261.62,2.5,79982.6683036191,583.83,282.812072414915,778.15,0.150035146193975,1.25268342245746,0.0584427113809106,778.15,0.0657946884865107,1.52696153550488,13.2825131488667,30.7588178866588,1.53892528569708,4.30967331337341,16.623456357116,0.666666666666667,2,1.45999999999999,705.105,1.12169207915237,0.496013883862979,Walking,Sub13,L
324.299235880399,323.95,323.95,27.528036414175,5.39999999999998,5.24671672707561,27.34,1.12366832003601,4.41029111290484,0.0555299186585744,27.34,0.00567283407165419,0.380080952577916,0.231974382575302,1.34727939153559,-0.987618468234287,0.147299990285944,0.694071420584326,0.666666666666667,0,0,0,0.928908094832628,0.0125759539518921,Standing,Sub13,L
327.211196013289,327.06,324.3,41.5928378981174,9.65000000000003,6.44925095636055,29.65,0.525434143018337,2.76924202971763,0.0552822769542958,29.65,0.00573367882857337,0.403225275064026,0.19139265256355,0.910273718027197,0.298920021159082,0.687591414596632,2.36937090467132,0.333333333333333,0,0,0,0.992006456478836,0.0385538597962411,Standing,Sub13,L
311.71780730897,309.32,309.32,99.2653271760799,9.63749999999999,9.96319864180574,46.87,1.59961567308163,5.43552803703743,0.0566394716761922,46.87,0.00572386229672284,0.976286460210036,0.316066283307505,1.49304979040737,0.65343955405562,0.729305504857589,2.89459851165816,0.333333333333333,0,0,0,1.00761606650692,0.0605809919779448,Standing,Sub13,L
323.462558139535,324.26,321.16,50.1438811007752,9.41750000000002,7.08123443340038,35.26,0.0309882426002715,2.76924709856422,0.0556016899353436,35.26,0.00569468816092684,0.707478507275388,0.337028479337562,1.50771594725203,2.47359035260811,0.113699488442952,0.557824042052027,0.333333333333333,0,0,0,1.19293997167583,0.0283702262163684,Standing,Sub13,L
303.490598006644,298.9,326.74,253.893404307863,29.66,15.9340328952799,50.37,0.250509436934597,1.63294588178042,0.0574020469163298,50.37,0.00572492156295522,1.27059334292381,0.502188932887298,1.72009178544482,-0.822147924902886,2.25232899521528,6.06273669735491,0.333333333333333,0,0,0,1.00247919390262,0.126074252028029,Standing,Sub13,L
282.911794019934,284.07,285,32.5162434374308,8.64249999999998,5.7023015912376,22.66,-0.16759280177097,1.93898367755127,0.0594530957770148,22.66,0.0056823272026612,2.07885784984839,0.243951154737512,0.988078864227591,-2.19570695874049,0.445005684972678,1.64406384101867,0.333333333333333,0,0,0,0.91884170489335,0.00973497751844039,Standing,Sub13,L
292.764451827243,291.97,287.04,37.9377727818383,9.95999999999998,6.1593646410842,25.83,0.500908886262715,2.26654555315607,0.0584441206671661,25.83,0.00570653926503799,1.76301440378553,0.215616381421402,0.94886610881374,-0.534699270172169,0.582458673046405,1.85948571089167,0.333333333333333,0,0,0,0.980750739924632,0.0304185722527848,Standing,Sub13,L
301.996744186046,299.45,299.45,43.9803633643411,5.86000000000001,6.63176924842392,28.28,1.13610787430394,3.53669608745959,0.057543843951193,28.28,0.00558989313032437,1.01280099324054,0.28574690896898,1.36589954141068,-0.738707027298975,0.256873167619229,0.952629741748963,0.333333333333333,0,0,0,0.930969536515812,0.0138901700028776,Standing,Sub13,L
303.259700996678,302.29,297,37.4380222436324,9.61000000000001,6.11866180170406,25.52,0.303054561601883,2.07587215538212,0.0574238952513999,25.52,0.00565960886809526,1.11423403646483,0.269888646980326,1.07559175513382,0.10716606189229,0.40843888551294,1.16920053000069,0.333333333333333,0,0,0,0.985766698927797,0.0213109884917832,Standing,Sub13,L
