Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
330.218822355289,358.56,0,40363.9292308104,304.225,200.907762992898,636.65,-0.392847659682585,1.95220436422258,0.0550299461549998,636.65,0.0872964255696304,0.4,-1.19184476175708,9.71855811531958,29.3254046446165,4.87813759356993,2.90114849495085,13.2796122290118,1,0,0,1.26087878557674,0.304286025749356,Manual Handling,Sub4,R
313.005329341317,318.79,0,43635.5073321413,330.24,208.891137514595,659.68,-0.0483679241741276,1.90233932322861,0.0565228606989993,659.68,0.0335167718574386,0.6,-0.64766160060165,10.5299253973698,30.5278199448558,2.20105182860612,4.04495488315831,14.1273869390512,3,1.595,618.42,1.07450056479017,0.321616287040561,Manual Handling,Sub4,R
361.937884231537,376.42,0,64378.6088003146,515.865,253.729400740857,695.64,-0.212844979093807,1.49423768800465,0.0525633430019306,695.64,0.0387507139531486,0.6,-2.62765217473471,11.8377909029122,30.4927829080087,2.9249491204067,4.00814583674299,15.450506152198,2,1.33,684.78,1.37842369684652,0.645862595327804,Manual Handling,Sub4,R
206.124071856287,64.68,0,56607.5891793868,453.4875,237.923494382936,665.84,0.583189609053843,1.63791756385726,0.0696523291162318,665.84,NaN,0.4,3.85693586115728,12.5159174862467,29.8114597624554,2.32824172564284,2.7315555256891,10.1686030333648,2,1.96,615.985,1.06063885422146,0.190362860935008,Manual Handling,Sub4,R
240.75872255489,281.52,0,41271.4396059649,423.65,203.153733920804,566.48,0.0281129202870296,1.39420605294115,0.0644479317815887,566.48,0.0583075927628007,0.8,1.77053958966626,11.7489528469001,30.7996911153544,-0.189553528488352,4.9618048854485,16.6982141037128,3,2,560.123333333333,1.04888912764547,0.448575346553565,Manual Handling,Sub4,R
235.951956087824,224.46,0,47289.8024277661,423.17,217.462186202029,663.67,0.322662186359496,1.73977214718022,0.065101082333378,663.67,NaN,0.6,2.76547948730722,11.2458435090156,30.6587192569335,1.55982000536768,4.55769234111077,16.4047524957038,3,1.445,554.37,1.19686589330885,0.501816546646155,Manual Handling,Sub4,R
327.276926147705,424.27,0,62425.6024021325,510.385,249.85116049787,712.76,-0.162799800329457,1.39263626530707,0.0552767252430825,712.76,0.0860985466821032,0.4,-2.30389085406164,12.8340919720776,30.3128986866792,1.75726487132772,3.29789062897719,11.279978951803,2,2.26,636.205,1.23734957287362,0.460019480789134,Manual Handling,Sub4,R
263.305768463074,360.64,0,43043.1940232583,413.7325,207.468537429795,646.02,-0.154991099112328,1.49244165698953,0.0616268277829191,646.02,0.129984746776223,0.2,0.738274040588184,11.4726166025022,30.2867647058824,1.91398849145418,3.85184355074388,15.2457046194727,2,2.4,590.86,1.14985164368061,0.429527493675661,Manual Handling,Sub4,R
265.17373253493,295.75,0,45807.8149090403,405.875,214.027603147445,629.67,0.11209868438654,1.67926329374967,0.061409385154864,629.67,0.0758703886921744,0.6,1.22419280918822,11.0187521909541,30.5598393251657,0.788845057162939,4.2276709249664,14.441680062656,2,1.28,533.715,1.07721072731456,0.379367493864304,Manual Handling,Sub4,R
321.919680638723,331.2,0,34131.7230866978,278.6375,184.747728231494,596.75,-0.353004514802932,1.97661727347135,0.0557347729043582,596.75,0.0813412880830963,0.4,-2.22469627298971,10.5657788392521,30.5552870090634,0.558368688772454,4.32695368311444,13.4180986703447,2,2.76,576.585,1.02902857081777,0.350334372367253,Manual Handling,Sub4,R
