Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
303.243008739076,280.8,0,28772.6978913112,222.89,169.625168802602,705.6,0.401953179659145,2.78551930985738,0.0574254757021175,705.6,0.0267883222655958,0.875,1.3362747217288,7.40521244241357,30.0907289646082,2.78292736321515,2.99007967773249,13.4489969127127,3,2.285,614.536666666667,1.19084302297619,0.268656314888923,Manual Handling,Sub12,L
296.621872659176,313.56,0,27416.7563024888,145.205,165.580060099303,685.69,0.0475310525753271,2.98365780009492,0.0580628586297959,685.69,0.0466639193674541,0.625,0.723656002839158,7.87311559156422,30.5415175193218,3.21948837019067,3.94518837128813,15.814204485157,3,1.515,637.23,1.26489377571378,0.320686296316968,Manual Handling,Sub12,L
384.855555555555,381.15,5,45580.1201134722,310.4875,213.495011917076,701.19,-0.257580378756405,2.08739249211916,0.0509742823160073,701.19,0.0208935777928463,0.125,-2.45158043615387,9.2352416777862,29.6183545670482,3.53905818108806,2.52435284053551,11.3303107858954,1,0,0,1.26294422021158,0.336675216052879,Manual Handling,Sub12,L
255.857253433209,267.86,0,36300.6034891969,329.1825,190.527172574405,703.1,0.221507816344198,2.1733694744582,0.0625174324086381,703.1,0.0469117293529892,0.5,2.93116623938322,8.93122707984108,30.1988907021877,3.25695154249913,4.31459263173531,13.5298205870315,3,1.82,669.99,1.21526540558576,0.417806574057579,Manual Handling,Sub12,L
262.504319600499,223.65,0,53641.3931325677,331.965,231.606116353968,736.88,0.663731097984198,2.23488638740065,0.0617208321596165,736.88,0.063497238219429,0.5,2.96194747706429,10.0126190779704,30.0868307707718,3.14790567814846,3.03078078748401,10.7292687978082,3,2.915,688.18,1.12294979325005,0.216560815155802,Manual Handling,Sub12,L
318.526541822722,299.04,0,32455.2331736511,178.045,180.153360150876,704.67,0.284047182618668,2.65595904109674,0.0560308468843422,704.67,0.0290598977951013,0.625,0.304870137854629,8.24788237653187,30.5570469798658,2.79990977821959,4.07869176650384,17.4635625928908,2,3.09,679.415,1.1348570039338,0.385736711612028,Manual Handling,Sub12,L
321.025168539326,319.2,319.03,306.577799252809,19.84,17.5093631881005,97.27,0.120754555872296,3.33457892791136,0.0558123692306257,97.27,0.000923045516490411,0.228709573489662,0.762914127143027,4.22901370801999,2.86829176947112,0.32692858231396,1.37889354213441,0.125,0,0,0,1.09525277535123,0.0405053279536146,Pick & Place,Sub12,L
291.644194756554,291.4,316.2,776.240841882022,41.72,27.8610990788594,120.38,-0.0899480686880388,2.2414895185367,0.0585562601992477,120.38,0.00111475274023981,1.43756411690984,1.19075601332563,5.05447857603476,4.09263507951109,1.24828893147561,5.42229089609992,0.25,0,0,0,1.22927785479409,0.135672828528799,Pick & Place,Sub12,L
310.097990012484,309.4,326.54,500.0307923299,29.735,22.3613683018258,110.18,-0.0159576395540696,2.7147276183638,0.0567872090059122,110.18,0.000873618196943281,0.568727503310756,0.974812031572571,4.63691822463276,3.92397284436005,0.739947932256969,2.7753268648999,0.25,0,0,0,1.18345922946963,0.0816327491260983,Pick & Place,Sub12,L
282.264619225968,286.09,264.32,1004.29997413608,47.3475,31.6906922318854,124.34,-0.503729521596554,2.32489372754097,0.0595212136227073,124.34,0.00116393311742311,1.81642913866415,1.41411195806736,5.41163115242911,3.99970533720854,0.507595628949363,2.11615758145777,0.125,0,0,0,1.20049185542148,0.0427795349368804,Pick & Place,Sub12,L
