Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
330.462319201995,349.36,0,24269.4398638579,111.42,155.786520160949,728.75,-0.32890762086681,3.80706352445117,0.0550096683701698,728.75,0.0410443860608291,0.5,0.656521681479367,6.75690608619852,30.1743119266055,3.99523094547949,4.69516005093722,17.8439439040751,1,0,0,1.19619747727576,0.408447881236515,Manual Handling,Sub13,L
301.829127182045,291.72,0,51714.3689529863,305.87,227.407935114381,741.28,0.415704212884802,2.19610540775777,0.05755981985796,741.28,0.0333516582395597,1,1.58220522627647,9.98947731406278,30.5649637526652,2.7174693090493,3.66129362871367,13.0871130391076,1,0,0,1.06066330198513,0.266016711183927,Manual Handling,Sub13,L
322.78289276808,318.78,0,37286.621949111,190.3525,193.097441591314,766.7,0.12100911234619,2.67932262291153,0.0556601977925798,766.7,0.0423888744943841,1,0.595320381840149,8.58266488991299,30.4378903539209,1.14092383465559,2.49671283371662,9.95059061756669,2,2.74,753.99,1.00824359630935,0.214173695603171,Manual Handling,Sub13,L
317.91391521197,317.5,289.39,431.428317382793,28.24,20.7708525916197,92.69,0.311721236857342,2.57660615016001,0.0560848071946286,92.69,0.000852277049593722,1.43467398506826,0.923685964529385,3.76817024062749,0.321979879678018,0.594268747304386,2.18833878470904,0.5,0,0,0,1.03988789022041,0.044858449228223,Pick & Place,Sub13,L
328.717082294264,329.66,326.61,297.344608215711,29.71,17.2436831395068,72.81,-0.163185085262673,2.07908009809916,0.0551555047407807,72.81,0.00119601200316622,0.989155727169728,0.786575118093138,3.42146126840789,2.0304252424849,1.09472661696536,3.94778360121851,0.25,0,0,0,1.15042573265193,0.0582057997360474,Pick & Place,Sub13,L
361.236733167082,359.29,381.55,191.855767551122,18.8975,13.8512009425581,78.41,0.0298418635741167,3.01471434405986,0.0526143303106361,78.41,0.00100634743443567,-0.430450139393336,0.628232504689522,3.79562191093131,2.14798941441999,0.413103738564713,1.94689482503663,0.25,0,0,0,1.14992169581283,0.0425347084974674,Pick & Place,Sub13,L
316.112518703242,314.9,314.55,156.449586890274,15.045,12.5079809278026,50.78,0.0461985158562421,2.49358479647642,0.0562443824169969,50.78,0.000706743436124659,1.5052550871425,0.549708273943021,2.39344797937561,0.50842140846855,0.672343466117019,2.37847783052869,1,0,0,0,1.0467512407088,0.0319076886054599,Pick & Place,Sub13,L
326.020872817955,340,340,804.673603486284,48.095,28.3667693522947,118.18,-0.685933679704113,2.02163702883764,0.0553831045821765,118.18,0.00196324546454166,1.04918080201486,1.19862006340007,4.31636947629695,-0.787838355434224,1.02997619551063,3.43770404773705,0.25,0,0,0,0.959830390174901,0.0492048167196806,Pick & Place,Sub13,L
312.491720698254,321.44,325,610.813506281796,35.76,24.714641536583,93.25,-0.70570587660617,2.26991203674101,0.0565692918666663,93.25,0.00127443658949168,1.64920067928753,1.09020274751082,4.18971150502661,1.18479612440937,1.16010326534985,4.18444325709628,0.25,0,0,0,1.05849784021906,0.0639709201236027,Pick & Place,Sub13,L
358.464588528678,359.32,369.41,257.425957892768,21.0275,16.0444993032743,73.22,0.00684743103866833,2.65612132340465,0.0528173819315445,73.22,0.00104412553841779,-0.396908315038497,0.76342449818789,3.24827355258402,0.439858101134107,1.07773570522243,3.78950547298181,1.25,0,0,0,1.02799563115464,0.0951815032508208,Pick & Place,Sub13,L
360.979850374065,366.85,366.85,1450.77742347756,60.12,38.0890722317774,140.08,-0.40559006363265,2.06754574451777,0.0526330478546056,140.08,0.00139222838067638,-0.553499683664972,1.61439859968411,6.20359495995495,-0.589161802472558,1.02777892774038,4.11830376812722,0.5,0,0,0,0.945084184589466,0.0573566553370423,Pick & Place,Sub13,L
349.443366583541,339.57,322,1545.47172438778,62.18,39.3124881480145,148.05,0.540263395820523,2.17136470038704,0.0534948038739996,148.05,0.00116838944705633,0.0127527085960083,1.65822200304316,5.91553300157515,0.852997084389859,0.981108013472236,3.86333230782283,0.5,0,0,0,1.05187820673694,0.0849194225171862,Pick & Place,Sub13,L
361.333216957606,356.72,342.16,258.631605875312,22.1949999999999,16.0820274180624,70.07,0.690760331449443,2.50932025128723,0.0526073052590903,70.07,0.000838229802626605,-0.483427472408384,0.670912647873137,2.66836318809461,1.37195878528291,0.709514680848708,2.82271366419879,0.75,0,0,0,1.10281324555806,0.0696382671633275,Pick & Place,Sub13,L
322.193516209476,296.56,287.28,2453.60732535536,74.8,49.5339007686187,175.34,0.443677593137232,1.8648967577866,0.0557110830924483,175.34,0.000976439296775356,1.07987292689422,2.18852412598951,7.72146546974963,0.644081759249356,0.562785559363729,2.54312071601386,0.25,0,0,0,0.994422641930425,0.0372904248113591,Pick & Place,Sub13,L
298.36144638404,304.48,304.48,288.781296902743,20.7,16.9935663385513,75.33,-0.988346752284203,3.38413824436434,0.057893345644464,75.33,0.000949149590889075,2.19753646604117,0.795384589745105,3.96309180944136,1.0406960817902,0.595672991879737,2.33215988707683,0.25,0,0,0,1.05829842311297,0.0536445966190549,Pick & Place,Sub13,L
318.039775561097,317.25,335,318.592778699501,29.17,17.8491674511586,77.41,-0.506380766983473,2.32352861714309,0.0560737086584412,77.41,0.00134073721387382,1.28323422491089,0.801370608347936,3.25714241090678,-0.0771386295880602,0.493109893966271,2.03925884827836,0.5,0,0,0,0.973256180935523,0.0324198800987917,Pick & Place,Sub13,L
367.462842892768,369.28,279.72,2888.56674289776,76.76,53.7453881081694,248.19,-0.375050154020113,2.42431083495917,0.0521666903913861,248.19,0.00177783596544292,-0.384665740921373,2.19753270106799,9.78717592783573,1.67934499401958,1.63651230834401,5.88507533767602,0.25,0,0,0,1.10962142207109,0.151794161774784,Assembly,Sub13,L
438.354588528678,438.03,351.54,4880.95245539277,138.11,69.8638136333307,220.64,-0.0443879483323275,1.71369426551496,0.0477625187876262,220.64,0.00127556696610074,-3.67322309542427,3.16454144564806,10.1500635976215,2.42244211884663,1.8499130798066,5.85094254239278,0.25,0,0,0,1.20949035130852,0.154541789694676,Assembly,Sub13,L
267.170399002494,306.9,47.36,24777.6128468404,232.5,157.409062149675,576.46,0.466426339449468,2.64400473128578,0.0611794869212623,576.46,0.00475817795123703,3.3224006944486,7.16926711531728,26.9896849974887,1.03627470126603,1.65966292335744,6.69910955653689,0.25,0,0,0,0.986202462147052,0.103268703163294,Assembly,Sub13,L
481.835112219452,471.44,458.72,13006.4811720499,171.8075,114.045960787964,383.96,-0.473823775420932,2.17422775314913,0.0455565447720846,383.96,0.00144473909395079,-7.20616511807044,5.74989322336188,19.1143673039191,0.0898235864150231,3.61626145881248,10.8329781454478,0.25,1,0,0,0.970840924673084,0.309493364701395,Assembly,Sub13,L
362.221271820449,331.28,236.6,9988.00614262843,194.0375,99.9400127207738,375.14,0.484316575155837,1.95185880102313,0.0525427772389444,375.14,0.00224437735833054,-1.90806110424683,4.67595937797109,16.9275629070436,0.402494716028879,3.02110927420084,10.25589875841,0.25,1,0,0,0.990076275576432,0.234043789501865,Assembly,Sub13,L
271.63650872818,274.34,219.42,3663.17721428055,108.7,60.5241870187494,204.22,0.143717149186289,1.59261498208191,0.0606744614251476,204.22,0.00137103546889751,2.18757198973268,2.90766786545779,9.58340103402023,2.32676631182643,2.78472181006332,9.28846221274541,0.25,0,0,0,1.21557127068134,0.205391092798575,Assembly,Sub13,L
316.818503740648,314.15,466.56,20095.8895817556,226.48,141.759971718943,517.58,-0.195431780716206,2.01393319837097,0.0561816811584301,517.58,0.00303030530105393,-1.29042085969426,7.72923481477787,26.9482716290926,-0.00563896122119973,2.2252685302409,8.33047500254003,0.25,0,0,0,1.03074112938531,0.135998061386495,Assembly,Sub13,L
315.594613466334,308.14,269.55,11814.3703769127,201.88,108.693929807109,384.87,-0.120954217267241,1.78228802882266,0.0562905133047571,384.87,0.00264631582712374,-2.8475530535044,6.35844280020379,23.1982796694085,-1.98011852220641,2.33033065892345,7.8914085393794,0.25,2,2.85,520.87,0.895983548537534,0.153887407893053,Assembly,Sub13,L
202.634513715711,228.8,0,17698.0121558254,278.88,133.033875970842,403.69,-0.260257883177772,1.57288146782195,0.0702495086118804,403.69,0.0255094377907646,3.63769564010555,7.55346611980613,23.6248758153444,0.909381688586026,3.04459053780298,9.22088472907994,0.25,1,0,0,1.02587276366613,0.203320880116322,Assembly,Sub13,L
196.991421446384,189.72,0,18706.5826652244,276.9,136.772009801803,446.78,0.0262069457708771,1.74756634808773,0.0712486012990781,446.78,0.0239488113242121,3.84759447359629,7.99825019939546,26.5194535726061,0.212415889553155,2.62850416577083,9.01143027908373,0.5,0,0,0,1.04462529733411,0.150041221972838,Assembly,Sub13,L
291.699675810474,298.65,7.5,30663.6735276446,315.56,175.110460931506,551.38,-0.217503982607124,1.70133126174507,0.0585506912566132,551.38,0.00445230541125953,-2.09820757351605,10.3446655389015,29.8654477282424,0.260346986079891,2.38145956726089,7.91858829049805,0.25,1,0,0,1.04212521523678,0.174213245428628,Assembly,Sub13,L
241.622219451372,249,117.12,3883.79276081172,94.5,62.3200831258409,219.89,-0.505398306449858,2.18077719756071,0.0643326683787834,219.89,0.00151706528486486,0.724739508775373,3.75382103547858,13.4001442226719,0.778830568279109,3.81602932641887,11.0444031427224,0.5,0,0,0,0.978231942384722,0.209198164128104,Assembly,Sub13,L
247.627955112219,271.7,296.8,15418.706104308,182.145,124.172082628536,518.88,-0.0149860813037756,2.49812865866694,0.0635477479526425,518.88,0.00960339398173557,0.569320420753357,7.30124586666242,30.4153938448617,-0.290091463881169,2.74243475968476,9.01564624113172,0.25,1,0,0,0.933893510547714,0.165489196903349,Assembly,Sub13,L
335.277680798005,424.88,0,94663.4028528579,618.9125,307.674182948225,870.74,0.0640696466643155,1.28625714955841,0.0546132067729454,870.74,0.0477105719712501,0.128250643046857,13.5930393077246,30.9303571428571,1.99567769631189,5.37298516847809,17.3799424393231,1,2,1.65,758.62,1.14318146062327,0.611022350864521,Walking,Sub13,L
371.634812967581,455.92,0,97692.4742465274,638.6825,312.557953420686,971.04,0.00183563871395303,1.45054876161492,0.0518730525019734,971.04,0.070609045667763,-0.912135080122968,13.2031166671102,30.8705400192864,1.40385915968032,4.68716184506173,16.6553021754242,0.75,2,1.69,897.44,1.25676468850555,0.665334429064926,Walking,Sub13,L
325.432842892768,345.74,0,88901.1430263978,615.87,298.162947105099,721.6,-0.015238536643808,1.13665239488953,0.055433118318351,721.6,0.0684273016137086,0.498810397220565,13.4619364022897,30.7310927761811,2.6477613983464,4.49065690658888,15.7113289740388,0.75,2,2.98,760.86,1.14659395693664,0.525780618038896,Walking,Sub13,L
333.007506234414,374.88,2.5,78759.4057042656,616.6925,280.641062042363,743.85,-0.061608067194461,1.26069866941573,0.0547990448192661,743.85,0.0391448295544744,0.259482749434582,12.4460280290051,30.9304635761589,2.20768913019983,4.71033690898168,17.8814912784169,0.75,2,1.96,698.485,1.15048964598721,0.55337709544164,Walking,Sub13,L
325.477705735661,322.92,0,95179.4992742232,603.165,308.511749005161,863.37,0.135893580769151,1.29443485495891,0.0554292978216834,863.37,0.0457828064551147,0.495379408126653,13.5441899303662,30.9944029850746,1.86415943395415,5.97337006768744,18.9262948207171,1.25,3,1.395,839.543333333333,1.23487613828356,0.663743763486448,Walking,Sub13,L
355.273466334165,471.75,0,91926.2267672045,642.1275,303.193381799809,815.79,-0.102924751638883,1.26374839127443,0.0530540586716832,815.79,0.0670831582095057,-0.623078299907003,13.4474241437357,30.9053156146179,1.47136793825328,5.07130698017354,18.2368158844765,1,2,1.95,765.95,1.13144502788562,0.600979723862916,Walking,Sub13,L
318.644713216958,261.87,0,90956.68544948,622.5075,301.590260866428,845.02,0.187024967141166,1.31229005033284,0.0560204562250622,845.02,0.0520971599812173,0.775643943635734,13.3180760743018,30.9380293547831,1.87189341268825,5.90193590527195,19.0068452233866,1,1,0,0,1.34765293593846,0.660134767173478,Walking,Sub13,L
350.649825436409,459.24,0,86629.3973702194,607.5425,294.328723318366,830,0.0211235584965809,1.33235129027726,0.053402696471114,830,0.0536070090265597,-0.537558161202946,12.9565090675582,30.6893117408907,3.16891679330014,4.57472170591541,17.2466683703316,1,3,1.4,788.226666666667,1.31334470226698,0.613033775113789,Walking,Sub13,L
327.858528678304,361.79,0,94486.6784495798,623.3475,307.386854711746,815.08,0.0758122870682083,1.25748421601814,0.0552276745843435,815.08,0.0662342201209549,0.523202049696573,13.6302732297391,30.9571428571429,1.83866287852941,5.41089608823139,18.5453368145578,1,1,0,0,1.2195350011947,0.646226362579996,Walking,Sub13,L
326.937032418953,354.96,0,85047.6382044214,605.78,291.629282145023,772.52,0.0154703114180105,1.22833748708024,0.0553054514651533,772.52,0.0545404462881231,0.226235080452257,13.2934028757743,30.7650487782778,1.70035991236577,4.83987203977793,17.5775171062517,1,2,1.63999999999999,785.25,1.13868319100095,0.564790117233862,Walking,Sub13,L
346.520224438903,318.78,0,74746.5796821995,585.95,273.398207167127,834,-0.0272319559487124,1.50987011386598,0.0537199632001616,834,0.0672959754536413,-1.07814154905038,12.6163558415576,30.9326923076923,-0.689159009629455,5.80936650217063,19.0038205476285,1,2,2.45,751.08,1.06838827072144,0.621465881859734,Walking,Sub13,L
401.315012468828,535.5,0,83809.6593600623,623.86,289.498979894683,812.16,-0.423813994687512,1.50288346220351,0.0499180138145135,812.16,0.0610373584821679,-2.7805856941393,12.8650967920392,30.8219487463127,2.77399273165158,4.23423953680572,17.1991934176394,1,3,1.515,785.156666666667,1.32121914290433,0.611353668608543,Walking,Sub13,L
336.74072319202,434.24,0,91295.1031457257,612.9,302.150795374968,778.16,-0.0170426101197718,1.23218269963146,0.0544944382255771,778.16,0.0641698589526708,-0.125481844797317,13.658315276921,30.8157894736842,2.07275594529196,5.20881707140083,18.7718371077214,1,2,1.37,778.105,1.15814599417023,0.587951617556022,Walking,Sub13,L
323.46536159601,322.3,323.95,24.3981689314214,5.39999999999998,4.93945026611479,27.34,1.30755261247387,5.20017854012458,0.0556014489864292,27.34,0.000526588993337977,0.430197762510354,0.222169053645636,1.34727939153559,-0.843573938932282,0.292109729815999,1.15808483624754,0.5,0,0,0,0.937825566786779,0.0196319594416296,Standing,Sub13,L
320.873491271821,324.3,324.3,171.763290780549,22.415,13.1058494871774,46.87,-0.132755659156205,1.6844721274221,0.0558255589575982,46.87,0.000654376402861656,0.644270916567247,0.42750947172618,1.50626437529304,0.436174816816458,0.522533422742866,2.14619153665724,0.25,0,0,0,0.990096693938785,0.042071380374985,Standing,Sub13,L
320.631845386534,321.16,321.16,66.6806930860349,12.59,8.16582470336187,37.89,0.129268239037508,2.39498772547582,0.0558465916093166,37.89,0.0006559326809208,0.777153338777819,0.335941367509742,1.50771594725203,2.23667282940299,0.464474254833649,1.9205691044492,0.5,0,0,0,1.1632867879524,0.059677042093806,Standing,Sub13,L
296.740748129676,291.72,326.74,329.799611938903,32.84,18.1603857871716,57.39,0.440802389592533,1.8423163146999,0.0580512273639738,57.39,0.000679825621411858,1.5431136386216,0.646002498369233,2.09808144395624,-1.29278504816834,2.11961130626176,6.06273669735491,0.25,0,0,0,0.980429785799574,0.115760199087059,Standing,Sub13,L
288.992443890274,287.5,285,39.1534970124689,6.72000000000003,6.25727552633483,30.19,1.09093641534155,3.79829080197994,0.0588242984182677,30.19,0.000666310923138356,1.85325448116124,0.222639539750223,1.20379957290568,-1.34527291074935,0.743196254707888,2.55770004117182,0.5,0,0,0,0.947129394425399,0.0344619810015992,Standing,Sub13,L
300.161197007481,299.45,299.45,46.501422563591,7.64499999999992,6.81919515511845,30.92,1.09077360334613,3.88995596817791,0.0577195219777812,30.92,0.000677887233185213,1.1975152044816,0.409307536803963,1.78162400105552,-0.575597123322483,0.36494291982369,1.34217643823042,0.5,0,0,0,0.947492630199641,0.0331514281247627,Standing,Sub13,L
302.87029925187,301.95,297,30.4975764102245,7.48000000000002,5.52246108272611,25.52,0.461415498170038,2.52265286239773,0.0574607984774301,25.52,0.000550227766864859,1.14908282976918,0.246339767594326,1.07559175513382,0.244112867699108,0.429060713971053,1.38828055238325,0.5,0,0,0,0.993952122796465,0.023471790413329,Standing,Sub13,L
301.152493765586,301.84,299.71,8.72396776558604,3.14999999999998,2.95363636312699,17.35,-0.210456423930136,3.02574512227058,0.0576244466605059,17.35,0.000640539401167126,1.19115406245276,0.122615683304519,0.752547750407816,0.324103504069146,0.101933608075886,0.481625431951939,0.75,0,0,0,0.989339851572743,0.00783916975013046,Standing,Sub13,L
303.390847880299,304.2,304.48,6.44916627930178,2.64000000000004,2.53952087593345,12.6,0.0890249760991243,2.87180810734751,0.0574114825847201,12.6,0.000591942506172354,0.448464022356765,3.05146775203036,16.3297519456632,0.353208021738993,0.156279053222315,0.686437948058723,0.25,0,0,0,0.986660292412159,0.00610142833497107,Standing,Sub13,L
309.918753117207,309.32,312,7.99804944139648,4.69249999999994,2.82808229042163,17.19,-0.0356735178631881,3.16976524039278,0.0568036276506869,17.19,0.000483685821229484,0.818126538184566,0.0783936151420535,0.522037708388651,1.17374594361984,0.280333883233313,0.84782080465402,0.25,0,0,0,1.0317069290914,0.0197932312953352,Standing,Sub13,L
307.205187032419,307.2,301.92,16.6231325274314,6.065,4.07714759696425,18.34,-0.147629194397772,2.03310487579895,0.0570539514011789,18.34,0.000620673502781714,0.856232615249527,0.134893753168144,0.604623932059994,0.528271609541497,0.522801999875995,1.52025505279713,0.25,0,0,0,0.982340038986309,0.0361900732969885,Standing,Sub13,L
300.796209476309,299.86,301.84,10.61193559601,3.14499999999998,3.25759659810879,18.12,0.499390123525253,3.0956235264324,0.0576585637944259,18.12,0.00062277424772703,1.06531077403718,0.140765422601361,0.732099229120012,-0.333319123868474,0.169701596664903,0.719345598736981,0.25,0,0,0,0.943716068087665,0.014898745274912,Standing,Sub13,L
299.230224438903,299.39,300,4.73737269950125,2.95999999999998,2.1765506425308,13.28,-0.137764632432295,3.17093748410925,0.0578092414587909,13.28,0.000554018602752459,1.14577418562527,0.085636454758752,0.46830885488334,-0.284364637005496,0.219857322997464,0.732045059038414,0.75,0,0,0,0.951356426549263,0.0160660052979423,Standing,Sub13,L
