Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
424.932612312812,426.6,409,105.218688664448,18,10.2576161297081,43.06,-0.213171648968955,1.74962096360466,0.0485109710916661,43.06,0.00263523815216514,-8.69523451522494,0.546063848644418,2.09685623609971,-0.108241759436715,0.418554703109428,1.59243602430101,0.166666666666667,0,0,0,0.798627950421558,0.0230889448527843,Pick & Place,Sub10,L
423.990499168053,433.8,437.8,829.392055750416,22.9,28.7991676225272,140.78,-1.04525131089808,3.40530534321757,0.0485648372321814,140.78,0.00283807590594988,-8.28924130329881,1.77895115602115,8.55310890358752,0.32122169169672,1.09674176248821,6.92331591213884,0.166666666666667,0,0,0,0.844412548687038,0.0676689933205457,Pick & Place,Sub10,L
435.791181364393,446.26,448.44,419.416499102052,30.32,20.4796606197967,80.52,-1.12026931592033,2.9232880318958,0.0479027869590101,80.52,0.00255814797401542,-8.62555737901482,1.12134251152029,4.5101643850618,-0.180009639333393,0.469879877283345,2.0306257740332,0.166666666666667,0,0,0,0.830480763976428,0.0294405861106257,Pick & Place,Sub10,L
340.257154742097,337.98,331.2,1872.40086639102,47.01,43.271247571465,164.52,-0.0174597999591141,2.3246919348332,0.0542121170017881,164.52,0.00277214391929284,-3.61707796767446,2.28100269600806,8.6016250350161,-0.988030937965322,0.854252537062815,3.3461285908203,0.333333333333333,0,0,0,0.839880727282617,0.0378817049224925,Pick & Place,Sub10,L
324.359400998336,324.17,328.64,21.112454640599,6.63999999999999,4.59482911984755,26.06,-0.111936458089191,2.98334955456324,0.0555247683237339,26.06,0.0026675631559535,-2.77955479917647,0.206393071762973,1.08476726140413,-1.16702262318723,0.205844251656767,0.885439620331876,0.666666666666667,0,0,0,0.845125388596505,0.0155270166450472,Pick & Place,Sub10,L
355.065257903494,326.82,324,2173.99296630837,65.74,46.6260974810071,169.92,0.969536193067653,2.57909992646846,0.0530696117047551,169.92,0.00283778167872809,-4.25280887549524,2.35737823581249,8.52236583900297,-0.650283545000164,0.597762376401463,2.5093991226114,0.166666666666667,0,0,0,0.874171039316729,0.0425942033119411,Pick & Place,Sub10,L
342.240865224626,338.4,341.62,594.369341250139,15.61,24.3796911639614,130.08,2.91230634410713,11.6485552126814,0.054054775429549,130.08,0.00264817895984774,-3.60646007111424,1.26867949360786,6.40779345455094,-0.0206590002746653,0.69610178472112,2.2656796065599,0.166666666666667,0,0,0,0.92249004738442,0.0604684117739968,Pick & Place,Sub10,L
310.226705490849,312,344.19,1044.17490712812,61.74,32.3136953493116,105.6,-0.246313301139923,1.48870993027018,0.0567754270558396,105.6,0.00274305856488255,-1.71023047213226,1.78249975196181,5.46926857630924,0.465695143802523,0.948038807822841,4.60859425811152,0.166666666666667,0,0,0,0.982663757291812,0.0875838917408368,Pick & Place,Sub10,L
335.286921797005,341.32,353.44,4848.49121267554,119.88,69.6311080816293,293.67,-0.435840890337089,2.35974110385402,0.0546124541577465,293.67,0.00340831532969472,-3.08335897801346,3.67842931931349,16.2727205601546,-1.75866588528355,1.65385332505972,6.60817894700557,0.166666666666667,0,0,0,0.819647640426421,0.0689763699450707,Assembly,Sub10,L
326.571031613977,303.8,303.8,5547.35734526733,97.74,74.4805836796902,356.55,-0.229170553677242,3.27516121854489,0.0553364342675443,356.55,0.00296641577890612,-3.23400740257036,4.2597977750643,20.6560979085302,-3.02573797510948,1.61399814115215,5.38790681586939,0.5,0,0,0,0.758574990884634,0.0905218185166226,Assembly,Sub10,L
316.233427620632,346.71,371.45,8338.3369698985,115.77,91.3144948510284,354.69,-1.01894437829672,3.24060859679416,0.0562336291301215,354.69,0.00319987960547867,-2.8157527081193,5.10117302483335,19.7649351553242,-1.6441398942849,1.2778443057708,4.59837394652731,0.166666666666667,0,0,0,0.85373432691124,0.0875865157454918,Assembly,Sub10,L
297.84618968386,321.48,331.2,8822.49105262396,86.3775,93.9281164115621,397.7,-0.595351086404604,3.09041158499405,0.0579434000775961,397.7,0.0036736317353245,-2.24187340648845,5.56022846430585,23.7687241165061,-2.92361743096935,2.20512156146795,10.0651033784156,0.166666666666667,1,0,0,0.809802059463337,0.107752645946818,Assembly,Sub10,L
295.137321131448,314.25,316.5,9493.25022664504,98.09,97.4333116887907,405.6,-0.585520441854001,3.01294446877473,0.0582087046092392,405.6,0.00323622949223652,-2.38112358965911,5.81094466117475,25.024806842656,-2.45461604288089,1.75785665316361,7.41197255682696,0.166666666666667,1,0,0,0.802263089084807,0.106815640972275,Assembly,Sub10,L
317.150948419301,365.7,425.6,23169.7023099323,246.675,152.215972584786,489.85,-0.765983961213605,2.17321500409136,0.0561522279941096,489.85,0.00456534116950535,-4.59583084742422,9.61217739437359,29.4042155892743,-4.77995060229702,1.32206462360437,5.74142769763457,0.333333333333333,1,0,0,0.710281661356637,0.150817332876669,Assembly,Sub10,L
334.813111480865,347.5,44.8,20896.4713268026,207.75,144.556118261395,462.39,-0.676217696803571,2.22356845900641,0.0546510828660882,462.39,0.00346870320658324,-5.14787030154411,8.74483690813329,27.2167692223449,-2.12707783241576,3.42247304455812,10.8804274755816,0.333333333333333,1,0,0,0.810540650795875,0.223149147305778,Assembly,Sub10,L
251.615224625624,226.38,2.5,34022.6908349911,394.22,184.452408048773,526.42,0.150359900275366,1.53165596951475,0.0630422263800902,526.42,0.021855272893964,0.239832263915173,10.7169947865652,29.7534570755459,-2.82834106466982,2.15343789626149,10.5784168457233,0.166666666666667,1,0,0,0.835546090635967,0.168907951800308,Assembly,Sub10,L
295.934326123128,314.16,7.47,23546.8365565868,244.495,153.449785130468,502.62,-0.370296437506639,1.98448185312627,0.0581302684460178,502.62,0.00887222616867494,-2.65262480773736,9.19504487213468,29.7579235022984,-3.00016876600861,3.02933821911269,11.0500351220418,0.333333333333333,2,4.05,508.29,0.793319256692357,0.175030889985504,Assembly,Sub10,L
268.53078202995,262.28,0,63782.6510802208,510.9,252.552273955751,688.76,0.116975035035879,1.29209674790987,0.0610243218206357,688.76,0.0692500008550452,0.766360864854706,13.1348357614003,30.8076923076923,1.69023591722307,4.42155421412807,18.9431818181818,0.833333333333333,4,1.16,672.945,1.14060297254733,0.502578278698015,Walking,Sub10,L
270.219833610649,266.06,0,65698.4109599723,525.58,256.317012622987,678.04,0.10893687321529,1.23067223622843,0.0608333017906166,678.04,0.0583853588538431,1.25235561580472,13.149486937348,30.5281885253557,1.17191745463088,4.26944652780035,16.1808523579741,0.833333333333333,4,1.28,637.2175,1.15181098258181,0.489353239395536,Walking,Sub10,L
297.308935108153,367.74,0,65829.6690475308,527.22,256.572931244765,704.9,-0.0488750382383304,1.2774755481583,0.0579957299981762,704.9,0.0535978238195581,-0.163585934332698,13.0780388891206,30.3430925666199,1.66038432264602,4.370513348223,15.2074654511596,0.833333333333333,5,1.245,679.68,1.14952657755408,0.53005265847716,Walking,Sub10,L
299.742113144759,357.28,0,63938.4938010272,528.9,252.860621293683,696.8,-0.0948203822865467,1.27218307990979,0.0577598581034157,696.8,0.0528129900606558,-0.496609668413457,13.1028166586032,30.4029993953892,1.54507695765704,4.67724066396812,17.0703535782902,0.833333333333333,5,1.295,659.156,1.14966032082298,0.52131794978842,Walking,Sub10,L
274.471198003328,294,0,65440.2689475624,524.24,255.812956957935,696.92,0.0867093392936464,1.2708648210855,0.0603603307745235,696.92,0.0796117414950811,1.09400150242346,13.0678987224267,30.5534709005309,0.93215638234344,4.65047330872093,16.0447494277305,0.833333333333333,4,1.25,671.88,1.12915337527212,0.520357124244371,Walking,Sub10,L
311.183627287854,433.29,0,64101.9582668209,527.445,253.183645338361,694.02,-0.183115437312537,1.29347325159949,0.0566880646907025,694.02,0.0717789661811861,-1.02011385071145,13.1940415661012,30.6477555498952,1.17121857207235,4.66247727239596,15.9348331313275,0.666666666666667,5,1.3675,652.764,1.20440879612525,0.546657453175581,Walking,Sub10,L
237.248768718802,69.6,0,66349.5080918148,517.755,257.583982599491,675.64,0.380794440463445,1.36784173752964,0.0649229157849694,675.64,0.0846058562273541,2.67100045430375,12.9636828866748,30.7386759581882,1.73353552106067,5.19986328000597,19.5,0.833333333333333,5,1.275,673.804,1.15754723387104,0.51620829400103,Walking,Sub10,L
316.410432612313,442.2,0,64780.9963208125,536.2725,254.521111738914,683.82,-0.211358964857317,1.29468393084027,0.0562178979397518,683.82,0.064671456744792,-1.18090625574368,13.1408106919378,30.5372048079716,1.46089454274455,4.58275563755283,15.8530805677893,0.666666666666667,4,1.33666666666667,662.7125,1.20662716712576,0.558016357547546,Walking,Sub10,L
259.124276206323,204.97,0,65195.4565361836,509.8925,255.334009752292,707.4,0.20147607043896,1.28819363993576,0.0621220743417396,707.4,0.0825530186429338,1.66523970077838,13.2405464362526,30.7416918429003,0.677238113002087,4.87676711956952,19.5,0.666666666666667,4,1.34,649.5475,1.11231919841706,0.492036670389978,Walking,Sub10,L
261.267886855241,261.82,262.14,29.9888616938436,5.34000000000003,5.47620869706804,39.98,-0.539913115251214,4.67169224609087,0.0618667046289759,39.98,0.00264350489721916,0.558761133183739,0.222477499416878,1.22692970742824,-1.56800612137008,0.895431915657691,2.78109700440613,0.166666666666667,0,0,0,0.922385983748973,0.0637701910019923,Standing,Sub10,L
272.570016638935,272.5,271.83,15.0005401663894,4.38,3.87305308076062,22.3,-0.15651702981166,3.39661517429688,0.060570472238417,22.3,0.0026499659988312,0.181027757435386,0.162642881674063,1.0278238693262,-0.427590413032535,0.191071553483401,0.693296231962431,0.333333333333333,0,0,0,0.998331889702679,0.0156713886656955,Standing,Sub10,L
275.348036605657,274.38,274.38,15.7915294719911,5.0625,3.97385574373192,25.38,0.190983723728504,3.06649049841311,0.0602641461938609,25.38,0.00262264768880502,0.00852290389421044,0.142494579573466,0.729481119438457,-0.490700953380682,0.247319525878103,1.16713551024707,0.166666666666667,0,0,0,0.985061688342733,0.0189992032363833,Standing,Sub10,L
276.769683860233,276.66,276.66,8.75262373322241,5.19999999999999,2.95848335016819,20.55,0.559088080045473,3.82153883461185,0.06010917138164,20.55,0.00264404557698741,0.0057768054067159,0.0932067437192863,0.55540625624723,-0.245938831312868,0.197755795537624,0.900440050721129,0.166666666666667,0,0,0,1.00563870720996,0.0184783978097706,Standing,Sub10,L
277.58224625624,276.93,276.93,7.68042911259013,2.60000000000002,2.77135871236297,18.55,0.494542187838355,3.68013848259681,0.060021128559489,18.55,0.0025666433794647,-0.0277684024658598,0.100362050818768,0.580694919619839,-0.331944875713631,0.24002381340277,1.0230065465346,0.166666666666667,0,0,0,0.998960813368956,0.0215291752598658,Standing,Sub10,L
276.604409317804,276.66,279.24,14.086611025513,4.90000000000003,3.75321342658702,22.96,-0.0907347415303633,3.4392551491539,0.060127126685145,22.96,0.00265124804651901,-0.0241508249948139,0.134479878415099,0.770435897728321,-0.677296564651079,0.312119225459992,1.13639334929105,0.166666666666667,0,0,0,0.964563549007808,0.0267734444114311,Standing,Sub10,L
273.647886855241,274.01,272.25,12.2948303605102,3.13999999999999,3.50639848855064,22.12,0.628571987131854,3.65550060351309,0.0604510641818566,22.12,0.00259601583337733,0.125535355539799,0.119009751883492,0.788323842366343,-0.801714726792471,0.362122662730358,1.72704657694556,0.166666666666667,0,0,0,0.955873154861389,0.0330309908726136,Standing,Sub10,L
276.697853577371,276.65,274.34,8.28149455185803,4.48000000000002,2.87775859860726,18.16,0.590039841087405,3.84814670470535,0.0601169729936679,18.16,0.00260691946335702,-0.0477539396220186,0.0949702438778387,0.603373073060715,-0.78274742272848,0.254902053083694,1.15583553088931,0.166666666666667,0,0,0,0.943935545784619,0.0146614275021512,Standing,Sub10,L
279.772029950083,279.3,281.3,18.0754052057682,5.36999999999995,4.25151798840934,25.21,0.41536583726828,2.98079469369799,0.0597857735758291,25.21,0.00268689101085884,-0.204863888315904,0.154623566456453,0.844351110715534,-0.738887776369447,0.385875600424531,1.51477934551441,0.166666666666667,0,0,0,0.943163873102291,0.0285088297635423,Standing,Sub10,L
