Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
325.874282147316,351.26,0,40603.5617047653,209.0325,201.503254824247,778.54,0.0244807802513331,2.62104849158898,0.0553955598971149,778.54,0.0378212620037477,1,1.1912861745412,8.6635733424742,30.9278762638635,2.73623110412931,4.65828649218281,18.0297714138889,3,3.015,722.673333333333,1.25669760344145,0.40024401702497,Manual Handling,Sub13,L
359.306404494382,353.4,0,38511.7444918062,168.38,196.244094157776,770.1,-0.0712191048581208,2.69394307997252,0.0527554729478939,770.1,0.0396677221553971,1.25,-0.255981743573806,8.46661552367333,30.5149085076912,3.14389250537616,4.39956162567606,15.3425201579603,2,3.09,713.04,1.21717518187313,0.364416718680643,Manual Handling,Sub13,L
338.382334581773,333.67,0,27776.8305404179,123.545,166.663824930361,749.8,-0.057291430403027,3.51539888569431,0.0543620916989258,749.8,0.033677112345285,0.75,0.638763780603352,6.90843581411772,30.4289156626506,3.85317431572075,2.59175836275217,12.5974026743079,3,3.09,734.506666666667,1.19780131543465,0.278632504381164,Manual Handling,Sub13,L
321.916004993758,329.28,0,53434.96188127,383.0625,231.160035216449,798.08,0.131751279554563,2.02607881795334,0.0557350910939627,798.08,0.0478917593968305,1.125,0.971911846953296,10.0670187952478,30.8570023939808,0.0738502146040577,3.66706723145394,17.0509631965985,2,2.7,757.265,1.01933519783645,0.29221284956115,Manual Handling,Sub13,L
333.816292134831,361.35,0,33349.0602698596,172.76,182.61725074554,723.24,-0.252130983411773,2.84329764594917,0.0547326197016331,723.24,0.0427640223863809,0.875,0.304041247404883,7.85114702526057,30.7743778292794,2.82680954550454,4.48356612516582,18.8448441788272,3,3.44,723.573333333333,1.14298206100385,0.368418958298667,Manual Handling,Sub13,L
316.540411985019,306.81,0,38072.2906202051,166.605,195.121220322663,741.28,0.165055686000497,2.69713544925202,0.0562063545204717,741.28,0.0371098692181323,1.25,1.10270949605071,8.52729501601273,30.6929637526652,3.35223074330794,4.25680187249542,17.8439439040751,2,3.43,700.21,1.12859072719553,0.351255600061704,Manual Handling,Sub13,L
323.295218476904,324.33,289.39,393.306243733458,27.99,19.8319500738949,92.69,-0.0116366177969609,2.30591350195663,0.0556160779680383,92.69,0.00139933975965535,1.21275048297925,0.886077343112824,3.76817024062749,1.17679537635057,1.22761121134998,4.76720352373865,0.125,0,0,0,1.09516607260979,0.0759099414341084,Pick & Place,Sub13,L
338.670699126092,339.15,314.55,684.461599510612,44.39,26.1622170220838,107.85,0.072141252035815,1.87431592120015,0.054338943197807,107.85,0.00140593189248811,0.537547036374208,1.13467677314149,5.1630359485479,1.32831670986904,0.992505010880277,3.6437971775036,0.125,0,0,0,1.09837094958236,0.0638778878902194,Pick & Place,Sub13,L
319.228352059925,326.34,340,752.990373280899,45.39,27.4406700588907,118.18,-0.538635826212014,2.12348842772417,0.0559692222542223,118.18,0.0026005415326346,1.35031773508988,1.18398780189025,4.86570219863014,0.199274135294465,1.4758357594526,6.03399020553141,0.25,0,0,0,1.00919451786774,0.0754708886748049,Pick & Place,Sub13,L
359.70063670412,361.9,369.41,855.313229719101,35.0974999999999,29.2457386591466,140.08,-0.355138539065158,3.02342116113747,0.0527265550001492,140.08,0.00201447715945402,-0.474453165815456,1.26500701492265,6.20359495995495,-0.0751509951913315,1.17222187096913,6.10685681900969,0.375,0,0,0,0.986528758892084,0.0888674623167568,Pick & Place,Sub13,L
355.405193508115,354.04,322,937.252763243758,38.1375,30.6145841592493,148.05,0.21993601692525,2.85722440567849,0.0530442257977812,148.05,0.00155726647750303,-0.235974574462995,1.28890982245561,5.91553300157515,1.11259054788672,0.894695737282445,3.86333230782283,0.5,0,0,0,1.07736585547805,0.0817330346300068,Pick & Place,Sub13,L
310.288014981273,304.47,304.48,1513.45207892978,33.2575,38.9031114299329,175.34,1.0732775360068,3.63904083627913,0.0567698176795572,175.34,0.00112760735793355,1.63829107031456,1.73898635529704,7.92658526798879,0.842604500913553,0.612506060878144,3.07891525210022,0.125,0,0,0,1.0263867948391,0.0561799283887968,Pick & Place,Sub13,L
402.883183520599,396.75,279.72,5143.78705222753,93.1825,71.720199750332,338.15,0.188999519155605,2.43614886298137,0.0498207693653318,338.15,0.00350072021540935,-2.02810715037331,3.18301505611104,14.9080306868079,2.04847477089878,1.78434047737591,5.9138349007107,0.25,0,0,0,1.15924531327924,0.160886749783111,Assembly,Sub13,L
374.204057428215,353.65,47.36,30369.4380031417,259.485,174.268293166433,583.23,-0.251000801182868,2.04692067001482,0.0516946684077658,583.23,0.00945707207202063,-1.92718922116153,8.35693917399393,27.6689659241637,0.567574995013274,2.85025754956215,10.8329781454478,0.25,1,0,0,0.978874216532355,0.230617940429159,Assembly,Sub13,L
