Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
461.178703241895,406.56,0,97208.7154903142,525.06,311.783122523196,1081.85,0.077619957459356,1.90931037309116,0.0465656187488234,1081.85,0.0495127612618794,0.75,-1.17962918159286,10.156446245515,30.5926778620441,2.62145442547298,4.68070168711599,14.8434588491485,2,2.85,987.68,1.3248691317608,0.43591904222949,Manual Handling,Sub2,L
400.391421446384,390.59,0,81446.1102152244,474.5275,285.387649023612,915.12,0.0813999541999064,1.90670762814225,0.049975554099357,915.12,0.0762379970352986,0.5,0.0143104993512989,10.410087846603,30.0745973950202,4.10850975344855,3.73520478931404,13.1247789589839,2,1.69,850.36,1.25607752218356,0.422353672944572,Manual Handling,Sub2,L
480.741421446384,533.12,0,63059.4097032244,307.325,251.116327034354,881.65,-0.740197968553242,2.56998210573488,0.0456083360934616,881.65,0.0381423636026973,0.25,0.539347421816704,8.50267399675743,30.380131147541,5.40355422828729,5.3127962094528,16.4490567087919,0,0,0,1.61324741233167,0.641349272980202,Manual Handling,Sub2,L
390.059725685786,374.22,209.1,20972.1495941746,212.4375,144.817642551502,512.94,0.534077569672682,2.23069385303176,0.0506330914563116,512.94,0.00106806833276385,1.06043245010614,5.12715696464503,17.8585051147754,-1.03673073495341,1.84981831862799,8.45593282601357,0.5,1,0,0,0.956048261118205,0.146015625642584,Pick & Place,Sub2,L
468.825187032419,510.69,259.08,39037.5823425274,386.88,197.579306463322,601.12,-0.199975820307268,1.57063359847103,0.0461843177244391,601.12,0.00140831646650037,-2.18793817291657,7.39584753246392,22.0143216213184,0.131747518350475,1.80644987429794,7.01731099072786,0.25,0,0,0,1.00272705566604,0.162899963813648,Pick & Place,Sub2,L
428.48042394015,460.8,0,44759.2544040698,110.6625,211.563830566734,825.36,-0.458667151636807,3.24776542194173,0.0483097185690927,825.36,0.0664002966773531,-0.739008665213374,7.78167878114115,30.4005153940696,-1.27832423175092,1.97418786659449,9.03875492002764,0.5,1,0,0,0.889013990762107,0.0674312203971163,Pick & Place,Sub2,L
436.914089775561,452.62,0,76450.1161377319,495.345,276.496141270962,833.7,-0.166092682035441,1.661556271284,0.0478411901260117,833.7,0.0232733664684524,-0.815406559541453,9.74667285582471,29.8067442981867,3.46164503210287,2.70125942085177,10.8878693254535,0.5,2,2.18,833.01,1.23854843556179,0.285690540700528,Pick & Place,Sub2,L
380.570124688279,393.26,47.3,54642.1676567344,436.06,233.756641952126,767.62,0.00401168083266825,1.66335381224655,0.0512604782481048,767.62,0.00270217771780277,1.01217629541897,8.12868335521851,26.2850479375309,2.62384678826518,2.52555746521015,7.75464650916134,0.25,1,0,0,1.17060661522175,0.221199142126316,Pick & Place,Sub2,L
521.028029925187,538.9,537.2,10054.1783883591,47.0650000000001,100.270526020158,527.88,-1.59329349195029,5.99058687233051,0.0438096169657229,527.88,0.00107833285496483,-5.1631155283288,3.84508397982624,19.4306740983967,1.95455758825983,1.41279467264605,5.69672755803258,0.5,1,0,0,1.07088904874891,0.113465795380809,Pick & Place,Sub2,L
259.033965087282,151.98,27.43,54457.8964764888,279.7875,233.36215733595,774.67,1.13628125654928,2.86237866831961,0.0621329026999649,774.67,0.00454190609183083,5.08472160617244,8.60039979358056,28.7244909025064,4.39697090593992,1.82291534886518,6.93307701540139,0.25,1,0,0,1.20216655149699,0.0774065972760968,Pick & Place,Sub2,L
231.559301745636,109.65,0,51354.4092505112,360.525,226.615112581909,718.63,0.89855983262019,2.26910402938329,0.0657156615669496,718.63,0.0183593201133792,5.52213591294718,9.17218371961244,28.9535771147921,0.852498792530853,2.23551580235545,8.27796649680939,0.25,1,0,0,1.0712206802319,0.115455221524551,Pick & Place,Sub2,L
366.111172069825,445.22,0,48833.6959578728,414.64,220.983474399949,616.35,-0.469138262722974,1.65691036571115,0.0522629005542756,616.35,0.0472624209460507,-0.296802162649387,9.29578017644455,26.8806834127572,1.29905290205518,2.48129992015599,8.02392608780998,0.5,1,0,0,1.07174053648401,0.214875618714869,Pick & Place,Sub2,L
360.626483790524,327.18,655,40984.5112528554,391.89,202.4463169654,640.13,0.192509172147499,1.6608198873879,0.0526588282774016,640.13,0.00452479852349773,-0.63385082917693,8.52352246199568,26.5128620647314,0.234439795447718,1.60446735695105,6.88159659749539,0.25,1,0,0,1.02850919798759,0.161024424312356,Pick & Place,Sub2,L
362.154463840399,391.23,0,38411.2993962743,302.075,195.988008297126,638.99,-0.485416782933774,2.04950404046798,0.0525476233961653,638.99,0.0435833340863779,-1.01067182905097,8.62107604373397,27.6516396866332,1.26985814568771,3.09921572604256,9.64828328077663,0.5,0,0,0,1.09973990206251,0.287340419407028,Pick & Place,Sub2,L
422.560773067332,459.24,0,67989.5525746509,488.9125,260.748063414958,803.91,-0.334890558316345,1.87874955788646,0.0486469269414544,803.91,0.0640707903778337,-2.80379372810787,10.4469947854809,29.7748902092483,2.94162373268743,2.59471484965059,9.55508111982943,0.25,1,0,0,1.29513635579,0.341608161452596,Pick & Place,Sub2,L
303.346683291771,129.87,0,88277.811492222,595.2675,297.115821679395,770.56,0.346100996439011,1.32961027797581,0.0574156617341273,770.56,0.0389423644038874,2.21488670293861,12.3485780542356,30.1338229342357,0.557100660627913,2.46632801009735,9.6952054457335,0.25,1,0,0,1.03381247891519,0.119703824154619,Pick & Place,Sub2,L
466.948054862843,480.59,0,123100.624683207,751.905,350.856986082944,909.48,-0.125356848883871,1.32690036011744,0.0462770551442993,909.48,0.0505884022920038,-1.00543464166942,11.939737350532,29.8757750863047,4.11918706867935,2.44951323334859,8.48898636561983,0.5,1,0,0,1.38836320312484,0.375717161798804,Assembly,Sub2,L
271.717331670823,99.9,0,99374.8729171122,535.4075,315.237803756327,856.44,0.773686733508252,1.97484472337399,0.060665436875245,856.44,0.115623010165571,5.47440003611077,10.9620108442971,29.9981599696192,3.76437345698464,2.43834978961611,9.36715630748316,0.5,1,0,0,1.30145139819578,0.347745734607269,Assembly,Sub2,L
559.450897755611,700.97,24.97,85452.738737192,513.14,292.32300411906,840.33,-0.708175746581606,1.92655777951792,0.0422784456677214,840.33,0.00752684437738816,-4.55973141861292,10.0933400304876,29.6759141566453,2.97789133224419,2.49624742049352,9.55244410056381,0.25,1,0,0,1.29015061631909,0.317042325235263,Assembly,Sub2,L
370.655461346634,338.55,0,100529.419706849,674.2475,317.06374707123,854.22,0.260256038486188,1.50848138072137,0.0519415371867747,854.22,0.0669643014924345,1.85431647505662,11.4583845334988,30.0832160615442,1.45828047579793,2.76207543026968,10.4119744814656,0.25,2,2.4,850.335,1.17568235354635,0.193060638130046,Assembly,Sub2,L
418.414663341646,438.57,0,127291.033446949,784.71,356.778689732093,896.8,-0.00466752026029722,1.22055058687512,0.0488873562571936,896.8,0.0942845759896468,0.173749877347952,12.5774323206939,30.1056650366069,1.88149126532608,2.1293612647101,7.63780425582208,0.25,1,0,0,1.1656575971339,0.171092538319164,Assembly,Sub2,L
525.589900249377,715.14,0,97267.24165199,602.0675,311.876965568139,820.8,-0.785539841726904,1.82183622144437,0.0436190793025518,820.8,0.0759877912408797,-3.42690000502277,10.8816954568115,30.1932354202401,3.22476560497465,4.32828571232316,14.0883055074968,0.25,1,0,0,1.28101989932763,0.568757101379026,Assembly,Sub2,L
434.694563591022,436.76,0,106236.684288872,656.9225,325.939694251669,897.87,-0.0291181600969701,1.30600826182281,0.0479631718398654,897.87,0.0369120974249189,-0.72531857984448,11.5068028410091,30.0613556402769,1.73015634819096,4.48532023322121,14.3656493284729,0.5,2,2.74,859.335,1.02320524623352,0.37608773423788,Assembly,Sub2,L
485.488204488778,686.28,0,128917.940062268,786.2725,359.051444868654,861.56,-0.352208266752986,1.30838543232002,0.0453848243187617,861.56,0.0640917929657591,-2.57199560969684,12.7967350234209,29.996868709461,2.5879040504297,2.96334304634763,11.8405036488161,0.5,1,0,0,1.14668038013635,0.282670854012469,Assembly,Sub2,L
280.528927680798,50,0,118824.268650597,653.5975,344.708962242929,908.16,0.754319072712744,1.82237732895847,0.059705064820603,908.16,NaN,5.35355766314693,11.6648593576305,29.8438911719513,3.61273185154238,2.89002412384083,10.4286499436203,0.5,2,2.68,883.34,1.34241450973155,0.422245872244987,Assembly,Sub2,L
448.657755610973,512.4,0,137991.46354845,812.325,371.47202256489,929.88,-0.077060538192459,1.21861448183222,0.0472109141998745,929.88,0.0566174719789343,-0.295358497052664,12.4001008930221,29.403663522781,5.31225848168188,1.97727585372657,7.53397671372311,0.5,1,0,0,1.58330097716124,0.495651441639959,Assembly,Sub2,L
329.765411471322,152,0,116091.356934393,711,340.721817520382,867,0.489338170165827,1.50469577509552,0.0550677648662724,867,0.0360816733007667,3.37913135440948,11.7149816989165,29.9177536558946,4.46780422259629,2.37041314297134,9.70496511221812,0.25,2,3.3,883.38,1.2748902448845,0.260117740542142,Assembly,Sub2,L
556.778379052369,798.6,0,120387.750458616,716.3825,346.969379713277,890.11,-0.646260082546663,1.60969009604444,0.0423797918033071,890.11,0.0368616862308937,-4.64416047104281,12.0765228673837,29.9569256756757,2.82568095423424,1.75591076283155,9.07202388791939,0.5,1,0,0,1.24327067967885,0.163781947003136,Assembly,Sub2,L
489.711695760598,617.4,0,117660.947248617,696.135,343.017415372189,867.9,-0.280664730571802,1.32640329951678,0.0451886910719228,867.9,0.077566343289151,-2.21667540434204,11.9329978685939,29.7525700066958,3.86319441961185,2.05522274488405,7.66161818082127,0.5,1,0,0,1.29144337576975,0.232101956926792,Assembly,Sub2,L
428.641271820449,442.15,0,142710.941432628,804.31,377.77101719511,1027.2,0.0355290617156683,1.29280017286416,0.0483006535939608,1027.2,0.0806002761254498,0.269018780851196,13.00643606714,30.5088030817844,1.24607220796712,4.85302287409649,16.0558710904221,0.75,1,0,0,1.23367554087999,0.683703339044811,Walking,Sub2,L
399.108304239401,264.87,0,159715.757049617,794.805,399.644538370809,1021.08,0.208176488781153,1.268895300116,0.0500558243367538,1021.08,0.0878534844879274,1.86030869163408,13.105529683457,30.4774284638554,3.8844077225825,4.41550102698952,15.2727060556397,0.75,3,1.33,1015.35,1.42215307261988,0.741429312529596,Walking,Sub2,L
422.668952618454,482.08,0,144620.3872004,776.32,380.289872597734,1015.98,0.0239224529140885,1.26928933844577,0.0486407011003282,1015.98,0.083515537130152,0.443464825542516,13.2003193882378,30.6653054221002,2.98292433506636,4.8200237888906,16.0916608432332,0.75,2,1.7,991.98,1.26383331623182,0.645181541886126,Walking,Sub2,L
504.205586034913,694.38,0,149716.307071718,833.32,386.931915292236,1057.11,-0.296362939393416,1.37013125433649,0.0445344582461091,1057.11,0.0588403818934834,-1.92637440751632,12.9459865724995,30.290192969903,3.94144373879922,4.31875120075302,15.4863246428151,0.75,2,1.42,991.68,1.50480445622994,0.766669479258929,Walking,Sub2,L
387.628528678304,272.19,0,146688.18889858,785.8375,382.998941119398,967.92,0.210174443178411,1.26589226774609,0.0507916280393245,967.92,0.0919756557064338,2.04838727904925,12.9035119033625,30.3437970075533,3.04578168024436,3.83414068671426,13.7012657771564,1,3,1.485,955.123333333333,1.29513664035403,0.67168104151914,Walking,Sub2,L
489.048728179551,671.56,0,147018.441831628,823.7,383.429839516473,1046.18,-0.254737930203574,1.355752723759,0.0452193101996068,1046.18,0.0601150348341092,-2.04284071570258,13.2495244365789,30.4613372093023,2.94079284563534,4.16778992170945,14.430583394806,0.75,3,1.32,1006.98333333333,1.24878965601584,0.664713073835911,Walking,Sub2,L
384.244139650873,226.95,0,152730.30734482,791.7575,390.807250885677,1076.27,0.23846237954367,1.27721090466163,0.0510148217744066,1076.27,0.0893667397536377,2.02318327325821,13.0670160550761,30.3704409814324,3.76400814448066,4.47386503029446,15.3270010922141,0.75,2,1.05,990.62,1.30349441101532,0.648451197657252,Walking,Sub2,L
430.275137157107,465.93,0,140079.591217044,797.42,374.272081802856,953.6,-0.048661763763476,1.21715951153662,0.0482088613705526,953.6,0.0741826707268107,0.19832201050364,12.9641586404369,30.4839081254176,2.90624236655445,3.75610771677353,13.3243664021578,0.75,3,1.65,921.103333333333,1.15611015452053,0.567208201862948,Walking,Sub2,L
439.378154613466,527.04,0,141416.449165086,799.16,376.053784936525,915.69,-0.109883208164487,1.18925450008351,0.047706853070951,915.69,0.0893713272472188,-0.274704313351013,13.2211662130754,30.6048883418323,3.04681329037492,4.15319923865116,14.5950060809349,0.75,3,1.45,902.13,1.23714021286834,0.625261868550812,Walking,Sub2,L
401.382842892768,365.79,0,142888.685513398,784.6625,378.006197718236,960.68,0.0628153853963884,1.19021355034326,0.0499137957678764,960.68,0.111813406469257,1.14008208865427,13.2212330921364,30.6133020205601,2.53931442992867,4.6017671546733,15.0942342942843,0.75,2,1.19,901.345,1.16461024403912,0.566695029601932,Walking,Sub2,L
436.763416458853,454.72,0,142374.621690549,811.3575,377.325617591158,953.54,-0.0352160123452284,1.216726824832,0.0478494414686665,953.54,0.0608489136008259,0.182660511683268,12.94809554893,30.1935121699691,2.82530916838105,4.08670279762097,14.5988490089927,0.75,2,2.45,921.92,1.3710044065102,0.690628113825059,Walking,Sub2,L
451.579825436409,578.38,0,139793.779723719,800.13,373.8900636868,949.52,-0.159608808002923,1.23127581306765,0.0470579207848371,949.52,0.100092565914131,-0.719814150779778,13.1433984006734,30.4996487869642,2.55558355990518,4.00225758921006,13.1694636038921,0.75,2,1.64,891.4,1.12139152666316,0.560877020618816,Walking,Sub2,L
475.202917705736,670.5,0,146711.218595216,835.8375,383.029004900694,974.7,-0.223321182225797,1.25381737543408,0.0458733493837066,974.7,0.070263786843456,-1.08000113785785,13.0751767540152,30.4733607073582,2.79360114029401,4.29832730155399,14.0532739235475,0.75,2,1.72,956.55,1.28889945001049,0.702342120144669,Walking,Sub2,L
422.561770573566,424.8,431.68,82.1156186072319,12.0925,9.06176685901993,39.84,-0.825968141218925,2.95801212336785,0.0486468695230543,39.84,0.000560978385059466,0.726524113706259,0.134332854260756,0.675819167842618,-1.66242053198663,1.3362124486953,4.81895375636781,0.25,0,0,0,0.908108198524268,0.0726483688198906,Standing,Sub2,L
425.33650872818,424.2,419.2,75.2478947805486,12.27,8.67455444276815,43.08,0.0726927366650576,2.67836425829193,0.0484879327907252,43.08,0.000666919846512073,0.789881415676475,0.217298663744491,0.925715637645472,-1.38185515479894,0.950758434824892,4.0512577157337,0.5,0,0,0,0.921609250512205,0.0491089499366938,Standing,Sub2,L
443.078528678304,434.5,429,385.074369079801,33.95,19.6233118784725,78.45,0.711509373991619,2.31354319320523,0.0475072233019845,78.45,0.00054369992437202,0.357886287038781,0.57293792998391,2.28706064631452,0.709206874232845,3.07348043148422,10.9554198449994,0.25,0,0,0,1.06967731006633,0.265852807759151,Standing,Sub2,L
448.732019950125,448.56,448.56,61.326322659601,10.3975,7.83111247905437,38.11,0.0423243485205742,2.55657057346996,0.0472070073776925,38.11,0.000623336256732608,-0.0916179067529951,0.325854316657768,1.4261249392508,0.551160829873761,2.04813646319044,7.87901802514138,0.75,0,0,0,1.02065694757797,0.144816803979272,Standing,Sub2,L
414.467456359102,436.59,436.59,2131.83070551372,36.315,46.1717522465167,170.31,-1.6148146711781,4.2413436050618,0.0491195955426546,170.31,0.000586669394138354,0.9457818965504,1.61391376571958,5.59874118786461,-1.81782192556151,1.07013818988443,3.47029021539404,0.25,0,0,0,0.905717521111372,0.0380004205199676,Standing,Sub2,L
443.993815461347,446.25,446.25,2456.45289265586,47.98,49.5626158778556,194.52,-0.653942759860445,2.93922654266909,0.0474582303149694,194.52,0.000645588853960169,0.168100078396282,1.72344211859681,6.77371141571418,-2.26130819403753,0.630595087219778,2.14061276936166,0.5,0,0,0,0.873493853025143,0.0347965235212369,Standing,Sub2,L
445.035835411472,444.36,446.4,13.5378498628429,3.61999999999995,3.67938172290439,19.05,0.21220306207666,2.79167494562434,0.0474026377085708,19.05,0.000586539260082169,0.140046095961563,0.065147306419936,0.376050016383107,-2.53042638300115,0.287601342887589,1.20174346038796,0.75,0,0,0,0.830757192967957,0.0159987486441211,Standing,Sub2,L
451.33680798005,451.25,451.25,8.19635328553615,3.79999999999995,2.86292739788074,18.19,0.468207459286745,4.03902662223587,0.0470705879959298,18.19,0.000671892566244491,0.0922973627940518,0.0575123339457425,0.343659698350236,-2.22005435340535,0.14682838483452,0.673077009556189,0.25,0,0,0,0.845508056195711,0.00756152728137454,Standing,Sub2,L
451.93578553616,451.72,453.56,16.9415239438903,4.94,4.11600825362271,23.64,0.11744329981075,3.10454599316712,0.0470393849193703,23.64,0.000599756678335635,0.123263543735778,0.0806501359782179,0.465199745851963,-2.42640646920586,0.424068261613524,1.24088913353305,0.25,0,0,0,0.829565342873555,0.0295684645590672,Standing,Sub2,L
461.031396508728,463.14,466.5,54.8998485448878,10.6,7.40944320073295,34.01,-0.387789658226714,2.23186693329428,0.046573057375988,34.01,0.000624846190145506,0.0912969023696099,0.124905499606624,0.707252841962663,-1.25557330028194,0.856766303427425,2.80570289606344,0.25,0,0,0,0.902900409210114,0.0605619184002748,Standing,Sub2,L
462.23566084788,461.37,461.02,39.8473851246883,9.52000000000004,6.31247852469125,33.45,0.507416867932657,2.91169764422277,0.0465123493270143,33.45,0.000636818086683569,0.0398552700766818,0.140812618583328,0.64697662608582,-1.76078227935971,0.573169214390659,2.1785261438813,0.25,0,0,0,0.859868581244657,0.0430273452416117,Standing,Sub2,L
464.053266832918,464.07,463.68,14.3877720511222,5.48249999999996,3.79312167628751,23.2,0.0192526762997372,2.95952103037359,0.0464211700639316,23.2,0.000585746613483923,0.035664962869096,0.0731447214363882,0.406307717789626,-1.80621854308493,0.297415419623251,1.2470096534517,0.5,0,0,0,0.859720822183167,0.0222674303646572,Standing,Sub2,L
467.614139650873,468.12,468.93,18.3680003204489,4.68000000000001,4.28579051289827,25.56,0.118857760418403,3.47161313642319,0.0462440841276948,25.56,0.000558872144638599,0.0606756248710596,0.0593248935665575,0.340497282588223,-1.47171756470642,0.475433652875623,1.74361994255301,0.25,0,0,0,0.881865444588079,0.0302296189727295,Standing,Sub2,L
