Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
361.725480649189,363.44,326.7,725.517936299938,50.1225,26.9354401541898,105.33,0.0736105574232819,1.77382223506761,0.0525787732169348,105.33,0.0013470826798239,-2.97608481944101,1.21281303868262,4.61944658298777,-2.54401769376931,1.50274713092252,5.33567293733903,0.125,0,0,0,0.812394415780516,0.147886132008203,Pick & Place,Sub15,R
320.982584269663,329.6,381.6,1580.8758281882,43.4225,39.7602292270581,169.96,-0.920249994096209,3.21854748373118,0.0558160713787706,169.96,0.0020784372862428,-1.07575576696115,1.94799535285575,8.15532436479567,-2.27902873673114,1.45952238957685,5.5512890236969,0.125,0,0,0,0.815341138533748,0.103552283636291,Pick & Place,Sub15,R
297.911947565543,291.5,272.16,4664.49450345225,33.8225,68.2971046491156,404.87,1.88202653976599,8.96965458292322,0.0579370048229605,404.87,0.00172517498334724,-0.745338228561554,3.71573036977104,21.2492013316099,1.51405889771946,2.24897351050063,8.15733977912003,0.375,0,0,0,1.13204665651018,0.18522439407899,Assembly,Sub15,R
332.621061173533,296.46,274.68,5515.5166134975,144.46,74.266524178108,244.54,0.557570505901691,1.66588355620903,0.0548308688306587,244.54,0.00126830028356384,-2.68760439807183,4.12548912298881,12.6501960390678,1.54558038727065,2.24618031293762,9.3811236079965,0.125,0,0,0,1.13777894611189,0.198752889475746,Assembly,Sub15,R
274.21063670412,289.1,297.5,4344.8197429691,39.25,65.915246665465,357,-0.492803088230996,4.6619737603077,0.0603890018574469,357,0.00206752854361207,0.0549342158979078,3.5014802267667,18.8693362479931,0.562619202470312,2.50813799775128,10.4877745179869,0.375,0,0,0,1.06409253768163,0.212248927682972,Assembly,Sub15,R
280.244069912609,284.08,299.25,254.514947415106,25.29,15.9535246079074,70.8,-0.488091187321226,2.32054105924864,0.0597354011125589,70.8,0.0013406616069767,-0.631242822377485,0.846564068015943,3.26843201585227,-0.291639647820805,2.05087369091773,8.62537174017839,0.25,0,0,0,1.0037968756667,0.157525988453911,Assembly,Sub15,R
268.307815230961,271.89,287.04,267.627608595818,22.76,16.3593278772637,70.11,-0.51671610408303,2.43437343774731,0.0610496725024483,70.11,0.00122203955703992,-0.0994548042684373,0.906805783900248,3.75338831283705,0.913279299633002,2.68078635276953,9.17146196117613,0.25,0,0,0,1.1175939002625,0.200362195968131,Assembly,Sub15,R
258.29797752809,261.63,252,3476.82290365449,62.64,58.9645902525787,240.74,-0.736594660773865,2.96374482954739,0.0622213596739214,240.74,0.00302514777180967,0.11956127076751,3.36561435301619,13.5498147746002,0.587184159266875,2.50141739915166,10.4691057557811,0.375,0,0,0,1.06708970457444,0.187085563684417,Assembly,Sub15,R
290.750774032459,315.24,0,68301.2701111501,548.73,261.345116868768,678.48,-0.00530552287761332,1.20025439039135,0.0586461572071553,678.48,0.0467670123034546,0.4806397066555,13.0963699541411,30.5743042317957,2.17954503075774,3.80883582297164,14.804528436817,0.75,4,1.37333333333333,635.805,1.26154117300889,0.617925547250008,Walking,Sub15,R
307.100399500624,402.96,0,61284.8951585902,540.635,247.557862243537,614.98,-0.225124092798348,1.24463330921229,0.0570636844279834,614.98,0.0602426126728952,-0.824444978802273,13.0991845868529,30.5887578616352,0.207692438909112,3.69120128224223,16.2416563275772,0.75,6,1.47,594.413333333333,1.03281216590214,0.518173839386191,Walking,Sub15,R
295.011111111111,334.95,0,63302.7110011389,541.94,251.600300081576,641.2,-0.088189634255021,1.22335359816408,0.058221154540694,641.2,0.0502205396689288,-0.0419243223484449,13.1245444186662,30.5871530724567,0.354411878037573,3.18013372897299,13.2493583200043,0.75,6,1.346,609.181666666667,1.09320336872341,0.528749524883025,Walking,Sub15,R
271.190112359551,262.16,0,63813.3750918624,548.47,252.613093666703,628.72,0.0791281978351763,1.21155425086766,0.0607243779252774,628.72,0.0790322365394905,1.22566056700608,13.0627632990042,30.7882352941176,0.781250306208455,4.18436069748696,16.1604889496821,0.625,6,1.38,600.901666666667,1.12883351358713,0.596602306785097,Walking,Sub15,R
300.21925093633,372.33,0,58734.8146206882,539.7125,242.352665800664,618.11,-0.184729945160073,1.26396297758672,0.0577139410448181,618.11,0.0531306711708744,-0.55124430655185,12.8993566388693,30.5292675173698,0.187892646090598,2.84249897553386,12.2022876007155,0.75,5,1.385,586.642,1.08487312526723,0.509448624129054,Walking,Sub15,R
305.689850187266,376.64,0,66450.3690574775,551.15,257.779690932931,671,-0.120550629279916,1.2262223875387,0.0571951878154455,671,0.0537178446629306,-0.331287317634859,13.0563272167853,30.4915572232645,1.8425247828639,3.77221390070171,15.8031555395561,0.75,5,1.81,628.642,1.22048229902766,0.634865332726003,Walking,Sub15,R
337.084993757803,334.43,331.2,444.940857781211,19.6025000000001,21.0936212581247,117.53,0.481109815269236,4.52385270702033,0.0544666030741122,117.53,0.000996152378611903,-1.57764631544554,0.958050664994223,5.30171442460282,-0.626173694094829,1.54191946245374,4.78412859861524,0.375,0,0,0,0.868695756066153,0.127488903229255,Standing,Sub15,R
336.331435705369,336.42,331.2,256.619820061174,21.0600000000001,16.0193576669345,81.22,-0.0879369666379673,2.6909585394961,0.0545275857519742,81.22,0.000926650481910817,-1.57007685889658,0.71696658234203,3.43533695966004,-3.07147611017793,0.420549460657361,1.83529956616195,0.25,0,0,0,0.691675018943636,0.0188610999707596,Standing,Sub15,R
320.422059925094,321.64,321.64,298.067315626405,21,17.2646261363055,81.7,-0.446281184617007,2.59935486132571,0.0558648704475305,81.7,0.00155683614135361,-0.700966777309628,0.773910621277369,3.46235286953516,-1.87866418250208,0.854788920080197,3.51494616421051,0.125,0,0,0,0.775709878255686,0.0687427393531572,Standing,Sub15,R
331.09418227216,333.9,339.36,158.463017611735,19.655,12.5882094680592,57.75,-0.493211404043956,2.32506375683069,0.0549571528337387,57.75,0.000690737480373855,-1.09036293226794,0.597014073770348,2.40672154323597,-2.48073942028919,1.2279054202351,4.26617063801648,0.375,0,0,0,0.759654927237499,0.0815079522012295,Standing,Sub15,R
320.979712858926,321.72,336.6,259.221973042447,25.58,16.1003718293227,72.12,-0.190443124648162,2.21651709789042,0.0558163210370851,72.12,0.00124111984169956,-0.673924118047689,0.765763272586718,3.30708002698043,-3.1812687219243,0.440218775484004,1.98234657288199,0.5,0,0,0,0.701667052758597,0.0236999417421532,Standing,Sub15,R
321.195842696629,323.36,321.21,255.220891820225,22.36,15.9756343166782,86.12,-0.663411354875615,3.14345123300865,0.0557975387229112,86.12,0.00124806684856446,-0.712133754139048,0.774873335260327,3.81679777813228,-3.56773675939187,0.744032754287901,3.37010679087886,0.125,0,0,0,0.681012769784281,0.0437361646790913,Standing,Sub15,R
