Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
368.202255489022,354.56,352,1974.32144510259,55.615,44.433337091677,213.1,1.43040387068872,5.21213747202343,0.0521142842857621,213.1,0.00486923916034936,-0.975757519905172,1.7535127591974,8.8386384124285,-0.0277806615263179,1.25884269425967,6.27952567662848,0.4,0,0,0,1.04813361191492,0.1810139086865,Pick & Place,Sub9,R
332.990698602794,329.64,313.72,248.455267710978,29.4299999999999,15.7624638845257,58.52,0.290172405166932,1.85951571995003,0.0548004277866286,58.52,0.00473647666859207,0.501504558107553,0.735720487466368,2.37404913753036,-0.535591297128536,0.814844978028173,3.13056021057563,0.2,0,0,0,0.963737126372728,0.0454724126633161,Pick & Place,Sub9,R
362.957624750499,358.8,361.76,752.519967746906,13.9,27.4320973997051,167.64,1.97053623123022,8.36450502887234,0.0524894519077859,167.64,0.00471487214880081,-1.02711393843612,1.38473311630756,7.37051121102991,-1.53737082052466,0.63872180011858,2.74221806379034,0.6,0,0,0,0.927496278645214,0.0683605661455641,Pick & Place,Sub9,R
351.268363273453,344.35,344.1,696.431267715769,12.8100000000001,26.3899842310633,157.94,1.71972155186492,7.17414342967261,0.0533556581583587,157.94,0.00458376217742922,-0.403204667366062,1.20207645758474,7.42994039007613,-1.21493302476725,0.976890657516326,4.15447864676146,0.8,0,0,0,0.907361823503024,0.0694007286298733,Pick & Place,Sub9,R
370.222115768463,369.24,326.12,742.113300314571,37.2,27.2417565570682,126.82,0.511371473591327,2.91476385667465,0.0519719271226516,126.82,0.00464084074031598,-1.24593611760865,1.25478321456933,5.20346783704242,-1.44424201359115,0.692560398804658,2.80087839364802,0.2,0,0,0,0.903301037396881,0.0768095151093095,Pick & Place,Sub9,R
346.041477045908,346.32,346.5,23.9150334139721,5.68499999999995,4.89029993088073,28.23,-0.228520479661054,3.14605476356448,0.0537571110637723,28.23,0.00457383538812649,-0.229475560307815,0.198719564226285,0.935827704730593,-1.81216836225846,0.412980453866465,1.79619256322861,0.4,0,0,0,0.875219551837901,0.026040171944352,Pick & Place,Sub9,R
313.390219560878,304.38,297,394.573684551697,26.99,19.8638788898769,73,1.0647647316097,2.8062862064664,0.0564881407577854,73,0.00490048191467527,1.40855257904208,0.860768762825405,3.25679624981248,-0.326718202079427,0.759710743587874,2.3623471046895,0.2,0,0,0,1.01682720360377,0.0653209635398825,Pick & Place,Sub9,R
338.556726546906,339,349.44,183.231809263074,16.9,13.5363144638071,68.1,0.488244232850266,3.1108553330269,0.0543480888267213,68.1,0.00470709770135905,0.246665579451563,0.593862189012625,2.80270338205123,-0.768033556306694,0.742386400010449,3.07866866986056,0.4,0,0,0,0.981705583396995,0.073930600917763,Pick & Place,Sub9,R
386.414790419162,373.68,344.5,1683.37028700599,68.26,41.0288957566005,156.92,0.585716360518309,2.19764057998379,0.0508713343682962,156.92,0.0046919946778684,-1.78739890283962,1.67739470263346,6.06785080469029,-0.516410218621797,1.00752342745287,5.22573698428388,0.4,0,0,0,0.996732145380219,0.132305257780528,Pick & Place,Sub9,R
299.292355289421,296.14,276.9,3774.01083644152,71.905,61.4329784109603,265.08,0.498438209628902,2.90449408994022,0.0578032407646536,265.08,0.00528829440373457,1.7262150190932,2.70922923690317,11.5905698967067,-2.2282676674792,1.16089695683277,4.08546288846495,0.2,0,0,0,0.858377163636882,0.0946807717628885,Pick & Place,Sub9,R
366.452255489022,363.78,395.91,1691.34951470259,57.1775,41.1260199229465,231.3,-0.78546373707929,4.35231057871071,0.0522385724754206,231.3,0.00566385496857039,-1.17555533374827,1.70134954493945,9.35158518726921,-1.13831034307668,1.82362074932487,8.06741962384912,0.4,0,0,0,0.926928266084389,0.0975529590025151,Pick & Place,Sub9,R
154.335748502994,162.15,184.5,903.877147288623,44.88,30.0645496771301,155.18,-1.03727818299137,4.05994479561116,0.0804945976158624,155.18,0.00502792379019509,4.65919647530426,2.20243429684683,10.3984120369591,-3.3426316178457,1.64888935729727,6.87757287848461,0.4,0,0,0,0.681710989353125,0.0460797515476189,Assembly,Sub9,R
174.549500998004,170,162.5,908.706512350499,42.44,30.1447592849984,128.04,0.26484849242541,2.24027069337695,0.0756903814999937,128.04,0.00585312249656128,3.28328645930037,1.60362924647139,7.69949826583671,-3.62121084249197,0.89939341142913,3.90628917095533,0.4,0,0,0,0.654216454296217,0.0396980040455994,Assembly,Sub9,R
186.485069860279,194.34,235,1693.20347384511,77.655,41.1485537272589,142.78,-0.335888601820976,1.81878849721793,0.0732281337684875,142.78,0.00452565043248013,2.95591558241447,3.82819811479256,13.0852991020221,-3.83313120437477,1.29846249342406,4.92769008802084,0.2,0,0,0,0.641965031171529,0.0525919603054752,Assembly,Sub9,R
203.207365269461,201.72,201.72,3629.19125064431,83.945,60.2427692810043,227.56,0.222613155093683,2.23979574089127,0.0701504203195426,227.56,0.00501731000921136,1.40038396448881,5.53590160326816,18.319696265033,-3.73568916520743,2.00215002221054,7.24144513623162,0.4,1,0,0,0.629802250660779,0.0679328255113926,Assembly,Sub9,R
169.253313373253,162.4,134.96,2005.4850685996,72.2825,44.782642492372,164.22,0.382726705052481,2.06231089040085,0.0768654918159443,164.22,0.00451036417301532,4.25479477448919,4.21950381974209,15.5131248483785,-1.88620909099921,1.86711174901763,6.03457450190884,0.4,0,0,0,0.672047373839388,0.049005187298507,Assembly,Sub9,R
158.007085828343,157.44,157.44,707.165755090619,32.5125,26.5925883488354,129.6,-0.091340083277697,2.81914930363763,0.0795539445591072,129.6,0.00510933147671264,3.7294153549278,3.13215901127042,12.7414286761406,-2.65610614952948,1.74263044463566,6.71715238247524,0.2,0,0,0,0.677375328952971,0.03562777552722,Assembly,Sub9,R
162.540199600798,157.44,190,1053.16174596008,40.665,32.4524536200282,142.68,0.508379069188399,3.10272192783741,0.0784367527286123,142.68,0.00503306946355737,5.07072377204313,1.61146406081266,7.28000830745055,-2.63916808634013,1.40532899860284,5.06956176353767,0.4,0,0,0,0.669964299904872,0.0435897043716646,Assembly,Sub9,R
179.479640718563,182.04,159.9,1782.60477147066,56.8975,42.2209044369097,170.1,0.238593717532501,2.47760851611321,0.0746435703245078,170.1,0.0047479473510367,1.49325619892785,4.32531901322476,13.9739998833008,-3.66875812491977,1.21049875992773,4.37176191828656,0.4,0,0,0,0.654308747574632,0.0527514796876919,Assembly,Sub9,R
174.052834331337,179.58,182.04,1154.6123511505,64.1975,33.9795872716326,132.78,-0.0715501457746325,1.98344457826636,0.0757982973222716,132.78,0.00494178004381295,3.52016352842444,2.65728162144891,8.89891095219668,-3.46859731771339,1.345733423455,4.17841111552728,0.2,0,0,0,0.654765855756358,0.0450321968332641,Assembly,Sub9,R
152.39,157.44,144.55,1032.1849152,55.46,32.1276347588801,115.1,-0.183440229370132,1.93778622145325,0.0810068538748204,115.1,0.00531386490539132,4.36270836214619,2.99124726622485,11.5922093608664,-3.19513117192593,1.74821479845389,6.09614932594844,0.2,0,0,0,0.686137321181418,0.0457138755957506,Assembly,Sub9,R
154.083313373253,169.74,179.58,2313.6843473996,45.85,48.100772835783,195.02,-1.28418621676873,3.8826936257783,0.0805605078955591,195.02,0.00427813228328755,5.34826728808313,2.8416646105822,11.1761750216507,-3.24803930228832,2.06337333798523,7.88945164772564,0.4,0,0,0,0.686866804805597,0.0807198741101574,Assembly,Sub9,R
367.273433133733,458.64,0,101400.24609699,633.5,318.434052979561,897.84,-0.0126045437539197,1.35523069841165,0.0521801403250803,897.84,0.0658978587585564,-0.3632985600684,13.1696548363981,30.6726425748165,2.06459652994605,5.04474371649856,16.7877326659469,0.8,3,1.185,842.08,1.4399384045592,0.896326026581704,Walking,Sub9,R
326.252155688623,308.76,0,94596.1048685437,611.5325,307.564797837047,878.85,0.123508988771175,1.30555724321147,0.0553634703297639,878.85,0.0681353324931729,0.968330689957424,13.2893587448963,30.6938322368421,0.757662687069867,4.75386056526274,16.7042873851439,0.8,4,1.4,815.7325,1.2139136656598,0.747535066081412,Walking,Sub9,R
374.532035928144,483,0,97752.7496270467,636.8375,312.654361279427,844.25,-0.111121640145019,1.27000466304065,0.0516720288848098,844.25,0.0699611773480043,-0.572563902923203,13.0177121765829,30.4378728323699,1.31815433365054,4.28899857691711,15.4071217562788,0.8,4,1.2,811.3125,1.34990815363432,0.786644607746727,Walking,Sub9,R
335.311457085828,321.9,0,96748.8693896726,612.44,311.044802865556,833.04,0.117579008198916,1.29162587025302,0.0546104560798104,833.04,0.0720442595144807,0.873067733549247,13.1269666921833,30.5705043859649,0.972351934922786,4.52870923702206,16.1923642875767,0.8,4,1.30666666666667,815.7325,1.26634024029766,0.808201945690588,Walking,Sub9,R
352.001736526946,384.88,4.98,96067.5924775785,626.27,309.947725395071,842.34,0.0217174958295501,1.28938833099145,0.0533000476160975,842.34,0.053249056461894,0.106772408911054,13.1086521032127,30.6650045463878,1.40821475174209,4.66713589193161,16.67201522472,0.8,4,1.27666666666667,822.2425,1.24611383871891,0.760743255538999,Walking,Sub9,R
366.253433133733,438.6,0,95554.93722859,628.6925,309.119616376234,837.98,-0.0630065464576123,1.28751883173464,0.0522527495259422,837.98,0.0675026772765922,-0.369125842382847,12.923217979586,30.5811489850632,1.65121977114787,4.33910637471296,15.1471484019019,0.8,4,1.23,813.395,1.27939311798688,0.768813138824654,Walking,Sub9,R
334.096566866268,323.4,0,95842.38801539,613.6725,309.584217968859,825.03,0.102000223398274,1.26455670338507,0.054709657195595,825.03,0.0663505258231911,0.874230321712541,13.1729511507248,30.5368733896934,1.31731290956758,4.52976338297291,16.3418039498171,0.8,3,1.325,802.843333333333,1.29711784022004,0.770188431088897,Walking,Sub9,R
364.621716566866,433.68,0,97071.9260438475,628.8,311.563678954797,837.98,-0.0479080306325855,1.27781207336293,0.0523695370039311,837.98,0.0624186114162359,-0.167108263937125,12.963290261344,30.6256888512081,1.35552869348587,4.54971045641501,16.0232796857862,0.8,4,1.25666666666667,804.925,1.27854188714893,0.768001415424935,Walking,Sub9,R
358.468163672655,397.8,7.48,98073.4918890212,642.7575,313.166875465815,824.16,3.76698279954124e-05,1.25809941272547,0.0528171185466266,824.16,0.0467255698204121,0.198429688758003,12.9304961802582,30.3815743886484,1.97443035519247,4.55799317329697,16.7814008788981,0.8,4,1.20666666666667,823.145,1.35518198176825,0.827287837937571,Walking,Sub9,R
356.8050499002,457.32,0,93776.2980222475,608.505,306.229159327206,835.38,-0.0732129476455848,1.25778501507538,0.0529400690987342,835.38,0.0809707977655485,-0.111064303017772,13.0644521717851,30.7204026043051,0.5585245541292,4.81069985083971,17.6586885753978,0.8,4,1.28333333333333,790.825,1.25476044668564,0.785425880444654,Walking,Sub9,R
360.741077844311,427.16,0,93383.8274232359,624.62,305.587675509396,838.11,-0.0644663826736922,1.30605906688446,0.0526504637352519,838.11,0.0792199807370206,-0.156383884557836,12.8862280555172,30.4442694805195,1.18822324876374,4.20311820348669,15.4278662151515,0.8,4,1.32333333333333,791.875,1.25206082545403,0.778231857329367,Walking,Sub9,R
353.304610778443,354.25,356.73,101.171740898204,9.45000000000005,10.0584164209981,62.56,-1.6754615331929,7.69867682178791,0.0532016800927696,62.56,0.00473900740236875,-0.0909626131329758,0.403977199977082,2.40059635127036,-0.361982853486455,0.481859816063608,2.12552079055104,0.2,0,0,0,0.948511116031916,0.0327815825823779,Standing,Sub9,R
351.325249500998,351,349.14,188.752135787625,19.4975,13.7387093930844,62.76,0.0562241097003431,2.38309762403135,0.0533513383364995,62.76,0.00475988746091953,-0.138233879589762,0.587792276234938,2.67826039139532,-0.687325123660494,0.816632917585207,3.92638095482947,0.2,0,0,0,0.896664096154243,0.049109114675405,Standing,Sub9,R
378.031477045908,376.04,376.47,392.052693013972,26.86,19.8003205280615,85.54,0.273826140792712,2.52803773533014,0.0514323085807019,85.54,0.00479681061854389,-1.08892892276835,0.706503156944526,3.13281689196151,-0.295631053698124,0.900277106611501,3.76588336240069,0.2,0,0,0,0.925704847835365,0.0850088114477165,Standing,Sub9,R
368.661097804391,367.07,366.52,58.2885721924152,10.35,7.63469529139279,38.52,0.292188715810009,2.63965453442202,0.0520818429947718,38.52,0.00469613595831932,-0.655726273207219,0.241254887759543,1.1425337174196,-0.377627076362586,0.368078636205379,1.40923049093418,0.2,0,0,0,0.941999014418755,0.0289396841956816,Standing,Sub9,R
367.300119760479,366.48,369.15,66.3773723856288,10.34,8.14723096429878,40.46,0.157362030388982,2.81813743751962,0.0521782446855908,40.46,0.00480642155664194,-0.538706613508991,0.281780331501713,1.31001914577094,-0.24428558889586,0.300805868259192,1.52564571005436,0.2,0,0,0,0.946951287327042,0.0282565696845852,Standing,Sub9,R
365.763532934132,366.39,368.65,25.2791264934131,7.44,5.02783516967423,28.04,-0.424446163519425,2.99506644778079,0.0522877312343584,28.04,0.00460025067712546,-0.540366820869754,0.193975644920754,0.917929436920883,-0.479714525231453,0.202004936734227,0.817285262392992,0.2,0,0,0,0.927211312953766,0.0131794041084355,Standing,Sub9,R
359.569481037924,359.7,351.9,46.5190277301398,9.65999999999997,6.82048588666084,35.31,-0.213941247723452,2.48708205276446,0.0527361703266954,35.31,0.00470744328648375,-0.315285333864379,0.297172392830471,1.30670135209031,-0.577982696245225,0.304014088919566,1.40373695249761,0.2,0,0,0,0.919865927630732,0.0196275370370141,Standing,Sub9,R
367.205089820359,366.8,364.23,22.0557954419162,7.2475,4.69635980754415,25.06,0.305190036241232,2.3796744690011,0.0521849959192223,25.06,0.0047576700436228,-0.611218837612091,0.154062051093801,0.680075843135172,-0.51393751897218,0.240650267575055,1.01973652573633,0.4,0,0,0,0.927953028074676,0.0169310089589586,Standing,Sub9,R
366.974710578842,366.52,364.32,17.8515709660679,5,4.22511194716399,23.08,0.57289676393507,2.86112937509756,0.0522013736874704,23.08,0.00460365823835773,-0.60163950182055,0.115649312759135,0.545007181776023,-0.520610029208131,0.306334133617739,1.2318824792089,0.2,0,0,0,0.930682276466808,0.0223599961028057,Standing,Sub9,R
369.677724550898,369.2,366.39,25.4571416119761,7.62,5.04550707183887,25.21,0.15963372630163,2.40300454724084,0.0520101802419317,25.21,0.00473518325406027,-0.6221514803274,0.194813220912343,0.973201543220883,-0.195370972910487,0.437524262991446,1.59348627376357,0.2,0,0,0,0.952724571195096,0.0337000605050216,Standing,Sub9,R
368.235329341317,367.29,369.2,14.8280229413173,3.50999999999999,3.85071719830441,21.78,0.611444309547334,3.30000052792678,0.0521119438546464,21.78,0.00472432381531838,-0.436120759363461,0.136970727666066,0.701073277519948,0.288460446184557,0.188855413039428,0.834026842826967,0.4,0,0,0,0.980177598574541,0.0166649319622952,Standing,Sub9,R
