Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
261.43149750416,222.36,0,37661.6996254204,277.02,194.066224844563,777.79,0.715585580941127,2.99127863626891,0.0618473427006234,777.79,0.0251797205727975,0.333333333333333,4.07358078845409,8.4021142921318,30.1391575327746,4.98417128244086,3.97121136179586,16.4444631849754,2,4.37,701.87,1.27710946746359,0.302337799726834,Manual Handling,Sub5,R
347.157853577371,331.08,0,53476.5963395519,423,231.250073166587,793.35,0.122327900846355,1.83776361717374,0.0536706064646317,793.35,0.0314238036247662,0.333333333333333,1.31969521474095,8.89335709582025,29.9969732751898,2.92204830554452,4.22334977619487,17.3576523672954,1,0,0,1.49859973208027,0.449306754016199,Manual Handling,Sub5,R
288.194941763727,228.76,4.98,48738.7735167049,235.04,220.768597215965,815.49,0.81660719963915,2.98838321257123,0.0589056324159812,815.49,0.0277289763399861,0.333333333333333,3.07042694838575,8.78215670625051,29.8508764652955,3.62220691349209,3.12596916103965,14.316911689312,1,0,0,1.22415431332355,0.285104964494537,Manual Handling,Sub5,R
400.111996672213,370.6,0,60468.36278034,347.95,245.903157320804,810.6,-0.144694099936318,2.02711618888147,0.0499930016775565,810.6,0.0532078562250376,0.333333333333333,-1.04310164845442,9.52500337242173,30.0697126500055,4.22208295896669,4.05502341995136,17.2663197462043,2,1.12,733.36,1.38468480924332,0.491672937162978,Manual Handling,Sub5,R
304.95306156406,201.6,0,75867.8950112779,577.9825,275.44127325308,759.22,0.385585487107682,1.51449087249886,0.0572642399843089,759.22,NaN,0.333333333333333,2.66866359268492,10.7474289959497,29.8973151596123,4.85825797931098,2.45759122304141,9.62317652475659,1,0,0,1.27912041429366,0.244155541941007,Manual Handling,Sub5,R
373.443178036606,379.14,0,65532.6243577166,354.03,255.993406863764,840.32,0.112186907107616,2.13214105964614,0.051747304786446,840.32,0.0531919635434501,0.333333333333333,0.105612782611921,9.91716211492817,30.0916666666667,4.33299348119176,3.74378204476239,13.8104242670317,2,3.5,692.46,1.35298310622419,0.325066336748911,Manual Handling,Sub5,R
361.989600665557,321.16,0,74544.0376455069,491.42,273.027540086173,827.75,0.215667999706607,1.56043312172957,0.0525595880794766,827.75,0.0506036724131094,0.166666666666667,0.793124150413081,10.7156822782667,30.1836879887194,2.29304985161709,3.25820439205365,10.4658803399644,2,4.82,834.035,1.33578333764662,0.354629835544801,Manual Handling,Sub5,R
327.813244592346,363.86,0,54805.2898909551,309.7525,234.105296588853,815.08,0.466669051907551,2.26593789551918,0.0552314890250969,815.08,0.05015430928982,0.333333333333333,1.91570762464356,9.18853935369667,29.9202775485384,4.28266651288392,2.72606339279984,11.5827976052611,1,0,0,1.31463999447077,0.278621964847255,Manual Handling,Sub5,R
375.191048252912,395.64,0,58713.742855066,417.065,242.309188548569,808.38,-0.0833202794228014,2.0179915302941,0.0516266287210159,808.38,0.0487510341295969,0.333333333333333,-0.0368154805626598,9.7475469433205,29.8846873810421,2.56199126284614,3.82958935786076,14.5462584347259,1,0,0,1.28794059371069,0.313521751180786,Manual Handling,Sub5,R
412.026339434276,389.24,386.28,5735.75635091126,75.15,75.7347763640407,334.88,0.568841161124351,2.6254064755354,0.0492648891648024,334.88,0.00260689832810137,-2.06982029061292,3.22745912758159,14.886795998501,1.02387613279955,1.44988272053961,4.4742894931978,0.166666666666667,0,0,0,1.04341463783364,0.150525371000932,Pick & Place,Sub5,R
