Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
363.263516209476,361.05,254.15,9745.46643885536,137.665,98.7191290422245,372.81,0.475157629675179,2.41644134853403,0.052467347490749,372.81,0.00114668235952678,-0.347254387447522,4.18429915072336,15.7592465469996,2.68338652196845,1.16376929629891,4.68054866148251,0.5,0,0,0,1.15265631389051,0.103659976401652,Assembly,Sub5,R
391.004812967581,376.74,393.76,8274.14206052743,98.86,90.9623112092444,345.4,0.545842265253223,2.57113340408061,0.0505718624892388,345.4,0.00102352642647595,-1.60158104027274,4.01373230867612,14.8225718150398,2.73378376743758,1.15535326486355,3.91193908285535,0.5,0,0,0,1.15424302110628,0.110881337027896,Assembly,Sub5,R
417.892344139651,402.23,411.72,14246.5511424913,211.975,119.358917314507,392.77,0.143646989780023,1.98192267442104,0.0489178986101799,392.77,0.00133303625330485,-2.51338065640497,5.16440593202317,16.5224459468143,3.11699069919605,1.32616513423188,4.94727986249849,0.5,1,0,0,1.2043912889664,0.141809882687442,Assembly,Sub5,R
364.899077306733,326.97,276.64,10544.4902018965,184.0925,102.68636814055,324.78,0.501257584718674,1.78517279125624,0.0523496301095955,324.78,0.000898638223475839,-0.317948220807047,4.32673386542427,13.4363449940033,2.88629410520515,1.33716475947297,4.6183925856779,0.25,0,0,0,1.22450280229442,0.121149076558153,Assembly,Sub5,R
447.461695760599,438.84,409.08,3961.09752311721,110.29,62.9372506796826,239,0.00871325702074465,1.75308555167314,0.0472739692008904,239,0.000778878359994752,-3.93903307538546,2.78682012717714,10.4078863861884,2.54324146280275,1.25880790228601,3.75003027920574,0.5,0,0,0,1.16198636059945,0.11961354908846,Assembly,Sub5,R
393.420623441397,391.23,388.8,10650.1882488603,194.92,103.19974926743,325.98,-0.156478465267151,1.74821570426383,0.0504163544196954,325.98,0.000761824482336176,-2.02039179665067,4.63981176568433,14.3527960558968,2.16783669461614,1.21722687759531,4.52003136150135,0.25,0,0,0,1.11555496664635,0.116475087920471,Assembly,Sub5,R
427.188354114713,438.7,438.7,30094.7990922843,354.42,173.478526314597,498.88,-0.258976007291385,1.58342702103685,0.0483827219666599,498.88,0.000841098864435584,-3.10673585284878,7.20513138926176,20.9638325730472,3.07568301804958,1.33803067665667,4.74395513719514,0.25,1,0,0,1.23112025323405,0.175664434748838,Assembly,Sub5,R
368.098603491272,356.44,351.96,8273.96870554489,74.4475,90.9613583096959,374.31,1.07820016585366,4.00383035435868,0.0521216211371022,374.31,0.00102101244018012,-0.507294977393878,3.71294286637267,15.2628088606118,3.58570150567624,1.14513963848208,3.91266491239389,0.5,0,0,0,1.38464845429045,0.130158167118547,Assembly,Sub5,R
356.721346633416,398.56,0,41844.293053682,235.845,204.558776525677,742.14,-0.23364983391026,2.43109745571249,0.0529462798243543,742.14,0.0706901898567993,0.315484525830806,8.4422782313513,29.7629987129987,3.48807190823737,1.51441202058525,6.1259368898651,0.25,0,0,0,1.20081433635956,0.206569244854754,Walking,Sub5,R
324.684089775561,298.8,0,91993.1362227319,657,303.303702949258,710,0.075880029666902,1.17696905138618,0.0554969985944987,710,0.089936298015854,0.986177868761909,13.3237506897626,30.8004569687738,-0.165040351165139,4.16462310455336,14.5665452301907,0.5,2,2.29,719.865,0.910034452934707,0.363028340210311,Walking,Sub5,R
394.600324189526,525.21,2.5,96005.9096601446,675.6375,309.848204222882,772.56,-0.273733944753785,1.26315295895129,0.0503409354113886,772.56,0.0365421680513795,-1.44782945175157,13.169459093528,30.8015227675931,0.858722706798652,4.28134892805356,14.9504947026177,0.75,3,1.4,742.773333333333,1.07983417362298,0.526649388597332,Walking,Sub5,R
338.604613466334,308.56,0,96359.9775809127,662.7725,310.419035468047,744.31,0.0609690196436266,1.17442837093386,0.0543442456207074,744.31,0.0609831034063806,1.04275991377735,13.0149109014008,30.7887208906607,0.816320914231514,4.5420109276562,15.7029578013311,0.75,3,1.54,726.15,1.10663961419649,0.532088700626683,Walking,Sub5,R
346.686059850374,368.01,0,93668.5986574364,667.77,306.053261144913,739.9,-0.0159414293907233,1.19020619655604,0.053707113335627,739.9,0.0573805029157559,0.462303183006732,13.0833340354525,30.8505311823726,0.393531433399134,4.42956471713536,16.4608341000598,0.5,2,2.46,719.25,1.10696555902894,0.562644168485776,Walking,Sub5,R
397.680748129676,531.65,4.98,89464.6801029389,664.37,299.106469510338,800.4,-0.292816653382048,1.32113563803464,0.0501455866463749,800.4,0.0218955375151718,-1.55437370937842,12.8443509328146,30.7428024599845,-0.455337749224295,4.21864365368925,15.1773796722109,0.5,2,1.61,764.2,1.12396278179248,0.569103484019716,Walking,Sub5,R
354.816359102244,430.11,0,91459.9055322107,654.905,302.423387872385,743.58,-0.114608922512789,1.20492340289719,0.0530882222433238,743.58,0.0753682378618159,-0.0216933450223054,13.1290834606083,30.7322218023805,0.915165205771744,4.08172795156924,14.6477240624959,0.75,3,1.495,717.19,1.07149486271142,0.509632361615972,Walking,Sub5,R
329.351246882793,295.35,0,95020.3211429414,660.66,308.253663632635,756.28,0.0836166916025268,1.18223205471304,0.055102378296184,756.28,NaN,1.42752918730693,12.9738061070867,30.7212300832927,0.672395066810692,4.43049871477161,15.0172980867955,0.75,2,2.04,715.73,1.11143195893407,0.531192887677971,Walking,Sub5,R
392.765860349127,495.3,0,89264.3883173204,667.1375,298.771465031921,804.6,-0.269546643339479,1.33573654905673,0.0504583603896626,804.6,0.0854775278629111,-1.30263943426262,12.5896321524843,30.5474956647982,1.74276173273048,4.30830080097432,16.1667742657734,0.75,3,1.52,739.986666666667,1.22265652491829,0.660566312721938,Walking,Sub5,R
337.574039900249,335.98,0,94048.3244616384,661.375,306.672992716409,749.49,0.0418861126147868,1.19684688303432,0.0544271356785743,749.49,0.0695113717745804,0.909844262571552,12.956940691393,30.5533464244804,1.38396414817525,3.64803552560787,13.6811503334961,0.75,3,1.305,764.87,1.05988088968654,0.482287347900007,Walking,Sub5,R
372.041670822943,461.68,0,95013.7396999514,666.2075,308.242988079131,746.01,-0.154557046623748,1.20897058787169,0.0518446810402496,746.01,0.0834064918036791,-0.585395405849793,13.0816800504066,30.8650329759635,1.6205235484448,4.58205242449812,16.1463835561004,0.5,2,1.8,743.225,1.20079224823989,0.569249153600415,Walking,Sub5,R
319.977556109726,306.8,0,88427.4227580125,650.22,297.367487728589,710.08,0.0921322333128735,1.21133562690888,0.0559036599337611,710.08,0.0461688636453706,1.41354835091567,12.9335161026239,30.7158557352988,-0.275268689387139,4.46229218244564,15.8343361310547,0.5,3,1.62,713.213333333333,0.990255922031892,0.474535063614394,Walking,Sub5,R
370.545610972569,477.05,0,96999.2583401883,666.43,311.447039382602,725.68,-0.165660414721517,1.17942496082668,0.0519492357997175,725.68,0.0716379730106981,-0.432275036421763,13.251968118585,30.6963387248074,0.909262800924746,4.41465269832584,16.3019813347661,0.75,2,1.88,718.585,1.10184703341635,0.528320321089116,Walking,Sub5,R
395.177082294264,395.91,399,336.498980715711,16.575,18.3439085452286,90.49,1.37852181317322,5.36791395990448,0.0503041858812863,90.49,0.000633793039748897,-1.2550743788194,0.707847808102018,3.29640937903619,1.1324632001762,0.698821960116715,3.67199729526539,0.25,0,0,0,0.982199667638738,0.083831835103951,Standing,Sub5,R
395.292493765586,396.05,396.88,13.184847765586,3.71749999999997,3.63109456852697,20.2,-0.483413886188713,2.9638231106489,0.0502968418208461,20.2,0.00062730807524126,-1.46187735193107,0.089803129588712,0.432558576562965,-0.610795796322857,0.607721634693394,2.0557561858117,0.25,0,0,0,0.854793438632302,0.0354868668429214,Standing,Sub5,R
393.270448877806,393.76,391.3,6.23994929800497,2.96999999999997,2.49798905081767,14.99,0.155293829418678,3.02911618049854,0.0504259795153403,14.99,0.000561033436564201,-1.4307154732236,0.068626724985317,0.371385527755375,-1.24906726427158,0.147586524549742,0.748792663861906,0.75,0,0,0,0.818943872827638,0.00943873315973581,Standing,Sub5,R
397.108179551122,398.4,401.8,24.4858864276808,6.69999999999999,4.9483215768259,23.26,-1.15504293265572,4.39443026573635,0.0501817247149292,23.26,0.000550360791692245,-1.69650481128989,0.151907182969129,0.80660375908896,-1.87561612971861,0.298169211097115,1.29098410675767,0.25,0,0,0,0.780832956938766,0.0142688722131175,Standing,Sub5,R
393.127730673317,393.76,376.65,95.6735215872818,15.18,9.78128425040811,41.34,-0.259549294471632,2.00253618159291,0.0504351318234241,41.34,0.00062292556855104,-1.42500820044574,0.453148792628313,1.5430766138982,-1.2566293653659,0.56889011107821,2.32349552122965,0.25,0,0,0,0.821570563588608,0.0337951855289654,Standing,Sub5,R
373.761197007481,372.28,371.01,21.084961063591,3.73000000000002,4.59183634982683,20.99,1.14104669707362,3.67910049771738,0.0517252852097587,20.99,0.00051329551177743,-0.554002703901631,0.139497734021712,0.650424103543436,-0.986255325230681,0.450347777604126,1.74842798781203,0.25,0,0,0,0.847268814619487,0.0266381878254324,Standing,Sub5,R
373.684314214464,374,374,8.36044759102245,5.10000000000002,2.89144385922024,16.28,0.313523209440868,2.82652873134668,0.0517306059841635,16.28,0.000590813055016849,-0.589749773920492,0.101129644024542,0.485643277745267,-1.53851052689541,0.221712327297617,0.904925046718219,0.25,0,0,0,0.814457487083663,0.0145510343853457,Standing,Sub5,R
374.230748129676,373.92,371.2,8.66878743890275,5.06,2.94428046199793,16.3,0.249500248141774,2.70957815020547,0.0516928249040303,16.3,0.000633546633743226,-0.555570922262845,0.101926035665494,0.52621786834118,-1.3333948723587,0.274805117456895,1.07642271562993,0.5,0,0,0,0.835864993749044,0.0215173212103498,Standing,Sub5,R
373.009226932668,373.67,379.2,26.4819696508728,5.63,5.14606351018648,26.01,-0.223101437551843,3.030017026551,0.0517773969008787,26.01,0.000590504030691013,-0.482040514146688,0.191550444867363,0.959578401557526,-1.08068745598721,0.365739081615224,1.26939115555363,0.5,0,0,0,0.848548303983817,0.0196767221238363,Standing,Sub5,R
370.284763092269,371.28,374.4,39.5684780062344,8.30249999999995,6.29034800358728,28.51,-0.0297422009300638,2.32190098676693,0.0519675304525784,28.51,0.000657284738104663,-0.418352398120152,0.212234310147842,0.936237588794234,-0.512252497507658,0.214757235566553,1.23837887573357,0.25,0,0,0,0.857406194904231,0.0147831556762848,Standing,Sub5,R
384.234189526185,384.56,389.88,37.38264690399,7.13999999999999,6.11413500864922,29.46,-0.423048472935639,2.62086622589061,0.0510154823097849,29.46,0.000729489882171409,-0.952014815138097,0.214687165383558,0.904500458953337,-0.756472472829628,0.333834949292805,1.67271092550705,0.25,0,0,0,0.876056234425366,0.0244939590934436,Standing,Sub5,R
377.467905236908,383.98,383.8,310.045089600998,13.5549999999999,17.608097273726,75.6,-1.21840463360633,3.63840189457299,0.0514706893114486,75.6,0.000684540822507831,-0.679279309026256,0.698526645616073,3.16748088634981,-0.413399673101601,0.293149530801102,1.29843785547089,0.75,0,0,0,0.862135007137401,0.0479475181477911,Standing,Sub5,R
370.37897755611,371.2,374.4,61.002871201995,8.98000000000002,7.81043348361632,38.83,0.0452520642371854,2.68133698338699,0.0519609204602277,38.83,0.000595286442873126,-0.339764026626922,0.300180249586463,1.41170984789241,-0.764483622874461,0.345493834459086,1.32268426836238,0.75,0,0,0,0.886994335179437,0.0411524167839272,Standing,Sub5,R
