Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
372.105714285714,371.49,371.01,5.71627923809525,2.99000000000001,2.39087415772877,13.0700000000001,0.047075234288527,2.64486733985129,0.0518402193299742,13.0700000000001,0.00567466400542343,-0.513906582762589,0.0968945397371523,0.568240938156342,-1.19386211479098,0.231630149223225,0.784984339623849,1,0,0,0,0.83575855930126,0.0148904723084972,Standing,Sub5,R
373.617209302325,374,374,8.90271018604652,5.10000000000002,2.98374097167407,16.28,0.456772001550929,2.88864469839878,0.0517352514097817,16.28,0.00565883419983784,-0.597934668623093,0.102805023390326,0.485643277745267,-1.6047662587098,0.206394063914653,0.745850204605674,0.333333333333333,0,0,0,0.810703610506369,0.0147298278183444,Standing,Sub5,R
374.640797342193,374.01,374,10.2658833621262,4.98000000000002,3.20404172290659,15.83,-0.148711991065218,2.54161095862843,0.0516645279253505,15.83,0.00572748552416214,-0.602452971391142,0.0924034773392192,0.465504814661852,-1.43882700275405,0.246931104332791,0.919766155233048,0.666666666666667,0,0,0,0.821974673371639,0.0154021517714992,Standing,Sub5,R
373.416079734219,373.6,371.2,5.48304391362128,3.18000000000001,2.34159003961438,16.09,0.194798433586775,2.97125704340242,0.0517491823685182,16.09,0.00574033646578896,-0.487855326979689,0.0737254411690515,0.449313806616583,-1.15886735713058,0.14516005576851,0.550200950786058,2,0,0,0,0.854379858182796,0.0101562322113062,Standing,Sub5,R
372.910132890365,373.8,379.2,32.7759059822813,7.70999999999998,5.72502453988464,26.01,-0.169856580607609,2.5863135010861,0.0517842758916803,26.01,0.00563738925731457,-0.482691290074802,0.216381985997654,0.959578401557526,-1.06841725819967,0.418904800489315,1.26939115555363,0.666666666666667,0,0,0,0.844703855229227,0.02083809266691,Standing,Sub5,R
368.988936877076,368.55,366.56,42.0399235326689,9.96999999999997,6.48382013420089,28.25,0.315612211044399,2.39375433994306,0.0520587010307896,28.25,0.00566038182417787,-0.3595690050454,0.206204484071829,0.936237588794234,-0.509434162284,0.246710626561331,1.23837887573357,0.333333333333333,0,0,0,0.856871935439133,0.0167201105365821,Standing,Sub5,R
378.504750830565,376.8,376,35.912481021041,10.2,5.99270231373468,23.48,0.263332054726012,1.90971490515531,0.051400143624941,23.48,0.00568344778188803,-0.740317585036615,0.211289205011102,0.853831531912517,-0.550655337606535,0.0944193417062513,0.476573462700897,0.333333333333333,0,0,0,0.873043999445253,0.014933107483515,Standing,Sub5,R
386.916943521595,386.37,384.56,13.4460712934662,4.52750000000003,3.66688850300445,20.15,0.600216630902142,3.32947046623004,0.0508383124335746,20.15,0.00574778542679132,-1.01199156976123,0.141584093314149,0.600175913540471,-0.696587425676774,0.498277929502721,1.97462092317221,0.666666666666667,0,0,0,0.888767103732752,0.0373226695834725,Standing,Sub5,R
374.876677740864,381.6,383.8,385.481882925803,26.7549999999999,19.6336925443433,75.6,-0.797057066735367,2.60374366592761,0.0516482711563966,75.6,0.00571539408452237,-0.620700758041578,0.796879044925511,3.16748088634981,-0.487423575493904,0.250099377767547,1.0110366998759,0.666666666666667,0,0,0,0.842134125694342,0.0358416618869609,Standing,Sub5,R
368.476146179402,370.51,374.4,42.5646430985603,10.86,6.524158420713,30.54,-0.521693813714253,2.31013021865173,0.052094912243835,30.54,0.00569054331959775,-0.283803093025546,0.270538852275296,1.13309641164874,-0.806286055488226,0.269785425420096,1.31725947528968,0.333333333333333,0,0,0,0.873671334347188,0.0387891094574793,Standing,Sub5,R
374.944485049834,375.9,384.11,66.6855388172757,12.895,8.16612140598434,30.75,-0.248540198644657,2.04720805285671,0.0516436007468149,30.75,0.00574602341928602,-0.709593485202721,0.504716481011231,1.86595888758971,-1.15126454572908,0.529617766185053,2.03855440032744,0.333333333333333,0,0,0,0.812482011155104,0.121075020136103,Standing,Sub5,R
