Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
347.941094527363,391.68,2.5,116280.429343796,642.065,340.999163259671,984.21,0.20592612552794,1.39818272225473,0.0536101641926166,984.21,0.0364615577080001,1.17082577922475,13.4682893159975,30.4857976450641,1.23272979598599,5.12360048034465,18.8001404881943,1,1,0,0,1.14830501868908,0.795381222550763,Walking,Sub16,R
354.95592039801,317.06,0,123941.358344274,652.4625,352.053061830562,977.92,0.255734819984657,1.42121435406783,0.0530777846240649,977.92,NaN,1.31810927435981,13.6444419303194,30.7514452607116,-0.896083386460402,6.18799724776136,18.3537363777893,1,1,0,0,1.43233740727674,1.01352012569929,Walking,Sub16,R
355.749502487562,443.52,0,90105.1092387512,610.05,300.175130946505,911.68,-0.00746595089177931,1.4629006939734,0.0530185503936999,911.68,NaN,-0.578480770341831,13.1742650081878,30.712798066797,2.50203201328089,5.3568602283583,18.4014974262985,1,1,0,0,1.12792208647542,0.708510838395861,Walking,Sub16,R
400.502885572139,562.14,0,113109.289590632,661.185,336.317245455287,947.2,-0.0936281160435215,1.39788591950371,0.0499685992567302,947.2,0.0705476455156471,-0.878129238049673,13.4776710094671,30.7191431003499,0.985271223291242,5.43804452620211,18.0700535533362,1,2,1.13,929.44,1.27978737865645,0.953740367739449,Walking,Sub16,R
337.727910447761,370,0,100870.440486612,605.14,317.601071293237,970.28,0.210741605030259,1.52694648433257,0.0544147356266134,970.28,0.0805197265768989,1.66378495072195,12.8667809984799,30.6617554858934,0.129165661862165,5.29564193955959,18.5201182598899,1,1,0,0,1.19240224744694,0.858369270520299,Walking,Sub16,R
338.67039800995,254.03,0,113450.297633841,648.36,336.823837686469,910.74,0.247106792131621,1.38581468413532,0.0543389673545231,910.74,0.0886259760032028,1.82553717740324,13.2330752835072,30.2963128528464,1.40120378860437,5.42154564581867,17.9080873508091,1,2,1.08,932.32,1.49588294534991,0.952178283736302,Walking,Sub16,R
441.591293532338,572.76,0,97004.5675243184,673.935,311.455562680005,903.21,-0.382867102112845,1.60976333852604,0.04758715583682,903.21,0.0646439066469407,-2.80478778911331,12.7858694086537,30.5797774280576,1.08994397749743,5.30355652598975,18.8552551140301,1,2,1.15,889.7,1.30867817346816,0.970035610462884,Walking,Sub16,R
315.59328358209,71.75,0,117279.318052164,655.4975,342.460681030924,902.5,0.375605329300871,1.39574387373454,0.0562906319064381,902.5,0.089190641015187,3.21181749987545,12.8178599989332,30.1462627255183,3.63284768149753,6.40073985709169,17.3148351950696,1,1,0,0,1.64502152829232,0.863466870711308,Walking,Sub16,R
375.02671641791,460.65,0,108513.469651164,665.26,329.413827352715,881.76,-0.0202679421887788,1.31815677165933,0.0516379385411984,881.76,0.0824986156979681,-0.234974528831694,13.3825990115334,30.4986510396148,1.62334309158003,5.50680888754538,17.9063059469258,1,1,0,0,1.49873226384283,0.929727932187026,Walking,Sub16,R
369.081194029851,450.73,0,96367.5353735672,644.685,310.431208762211,845.53,-0.111769576257685,1.31247521398813,0.0520521942136164,845.53,NaN,-0.0937480888242976,13.2101087836384,30.7509116184569,0.311526531686811,4.97556234830089,18.0913616128914,1,2,1.2,855.665,1.11401245537685,0.77554389971835,Walking,Sub16,R
315.864527363184,229.32,0,102561.6042269,615.7075,320.252407058714,866.09,0.304801193223652,1.42301522983661,0.0562664573603633,866.09,0.0576444061063559,2.89636266522951,12.6090695990393,30.6542827657379,0.902190969951078,5.47318835314719,17.4292874719748,1,1,0,0,1.29813349050287,0.89856371102069,Walking,Sub16,R
420.794577114428,561.1,0,99361.4180809453,679.49,315.216462261959,846.93,-0.333132283611467,1.40728578983102,0.0487489126146536,846.93,0.0319998733851892,-2.17243897196515,13.0801707685226,30.6256029544769,0.725717289744653,5.07164528682384,17.40871637608,1,2,1.14,856.51,1.32432775766281,0.855074254531108,Walking,Sub16,R
364.469651741293,464.64,0,95714.3833813781,640.9,309.377412526154,829.98,-0.123542008423225,1.28073974891399,0.0523804607310522,829.98,0.0912953923758183,0.028894481441866,13.2221279128227,30.5965837441247,1.3570215919052,4.37240605966448,16.5375402605693,1,2,1.23,830.175,1.13912010578759,0.718053713216957,Walking,Sub16,R
308.919552238806,86.64,0,113890.533953299,654.335,337.476716164684,883.92,0.43159087081796,1.45840138683848,0.0568954192063773,883.92,0.0720601505231669,2.80140432958864,13.2068748285824,30.4818689332596,2.32610243588462,4.82135443982848,17.3268853145574,1,1,0,0,1.42894242096281,0.911131974682314,Walking,Sub16,R
436.907611940298,582.12,7.48,88028.4412212687,640.745,296.695873279809,808.72,-0.458019834054852,1.57498953367258,0.0478415447847442,808.72,0.0213350199124637,-3.07116522373066,12.7345615219715,30.512934172491,1.25500215578902,4.78248894210235,16.8557788973326,0.5,2,1.24,835.135,1.1382251391791,0.76994301182751,Walking,Sub16,R
273.604527363184,78.78,0,92001.4602599005,619.115,303.317424919671,822.15,0.450543806731073,1.48708026541686,0.0604558539849072,822.15,NaN,4.2396329518798,12.3579669375107,30.668028734295,0.464396557809543,5.09322899245896,17.4957597005372,0.5,1,0,0,1.19713666567082,0.757862791352667,Walking,Sub16,R
430.62776119403,595.7,2.5,94130.8897904627,667.3275,306.807577791786,841.08,-0.405485896642871,1.50054727393911,0.0481891191635407,841.08,0.0477887117473161,-2.49221241470958,12.7729445276263,30.636024649684,0.515377411306966,5.24180885644136,17.5078304668305,1,2,1.23,831.615,1.34097438862839,0.918123423219905,Walking,Sub16,R
297.816119402985,173.95,2.49,93327.8423248657,620.8325,305.496059426084,800.31,0.31573531420937,1.34668947903921,0.057946325255621,800.31,0.0250195679932732,3.17999371635244,12.5273091753288,30.3938954929601,0.784965225011809,4.51385442941069,16.4916383744382,1,2,1.23999999999999,818.87,1.12179566700621,0.665951706484708,Walking,Sub16,R
431.464228855721,608.58,2.5,105084.306643527,680.4675,324.167096793502,843.04,-0.360205953405063,1.37311873154957,0.0481423850516519,843.04,0.022206668790707,-2.25535265980282,13.0671443621712,30.435372025858,2.70082880512433,5.21591812013068,17.0909133144401,1,1,0,0,1.51780997761319,0.895446520969855,Walking,Sub16,R
342.538009950249,451.53,0,96712.4608700199,633.6,310.986271192186,824.32,-0.0251333576320291,1.22295239352199,0.0540313246359981,824.32,NaN,0.988133613127975,13.2722579215153,30.6112813206355,0.316691165664403,4.81008039925644,17.1223499494873,1,2,1.26000000000001,809.175,1.13248372606935,0.767714218639101,Walking,Sub16,R
371.132587064676,430.52,4.98,112503.602296274,671.97,335.41556656821,868.66,0.014820587483737,1.23991519896991,0.0519081385924217,868.66,0.039418796366405,0.25216208989841,13.4914518877626,30.4301944453241,0.734386268354757,5.2267948748621,17.6838339887875,1,1,0,0,1.43903413298128,0.905805845444196,Walking,Sub16,R
384.146268656716,538.62,0,90952.9513965075,637.01,301.584070196865,781.2,-0.294531387107399,1.31692443213689,0.05102132001968,781.2,NaN,-0.916927984441242,13.0910327571454,30.6470944309927,1.09905149231721,4.64579167264569,16.4214643161613,1,2,1.25,824.93,1.18004437447464,0.726834607541677,Walking,Sub16,R
302.438756218905,27.14,0,114900.559991945,639.405,338.969851154856,865,0.385749148296301,1.35459290221416,0.0575017786222459,865,NaN,3.26846478677578,13.2610576729782,30.5928124528871,1.66837675750943,5.92225152396279,17.9168231046931,1,1,0,0,1.48792149282163,0.981722142705165,Walking,Sub16,R
456.83,596.8,0,91070.111445,611.0525,301.778248793713,888.03,-0.540136860588465,1.74926921431696,0.0467867299089353,888.03,0.0670546840195918,-3.19835519032118,12.5865067475338,30.6129537953795,0.92044418921719,5.30676295668284,17.3677350692611,0.5,2,1.27,860.54,1.32857235015295,0.95256841910495,Walking,Sub16,R
309.147512437811,163.8,5,99938.6896797811,626.47,316.130811025723,876.37,0.281402784156215,1.33387307383564,0.0568744384732485,876.37,0.0306928471918115,3.2758532242217,12.5661613167381,30.4492940954351,-0.351171390717549,5.150063275811,17.6248590443146,1,1,0,0,1.12890194171692,0.742368778743782,Walking,Sub16,R
381.781492537313,541.02,0,110762.634953761,631.09,332.810208608091,915.86,-0.0314360078217931,1.3415448412541,0.0511790905553112,915.86,0.0583844194135977,-0.284633649923023,13.5316408397139,30.4228992511326,0.970098675416352,5.5637874942559,17.5574062903921,1,2,1.2,896.115,1.49957438089798,0.956750387565049,Walking,Sub16,R
334.481890547264,295.75,0,103055.532226408,653.0875,321.022635068632,832.5,0.133230777875413,1.25563149796267,0.0546781353077028,832.5,0.0877476085439693,1.44193477765984,12.9550417213527,30.1533922819013,5.10665523244089,4.95050096398493,17.8868162976443,0.5,2,1.29,864.06,1.35251801314629,0.861045054253414,Walking,Sub16,R
383.749502487562,383.76,378.02,21.6678817512438,6.16999999999996,4.65487720044727,21.55,0.381076521689178,2.50865415679183,0.051047689179398,21.55,0.000368430735696619,-0.129022190435579,0.213797008972738,0.896637599886503,-1.610095932338,0.547419697593175,1.57223928877013,0.5,0,0,0,0.822127457705014,0.0368860014325698,Standing,Sub16,R
394.132786069652,393.96,391.44,10.994963199005,5.01999999999998,3.31586537709314,16.47,0.348609723350107,2.9343481626193,0.0503707849079364,16.47,0.000301405628300377,-0.358302139942858,0.100323245195558,0.489132562851306,-1.40491626053902,0.325232632620053,1.14658715566027,0.5,0,0,0,0.84628533118626,0.0309124500869926,Standing,Sub16,R
392.32776119403,391.98,389.16,9.12958646268656,5.15999999999997,3.02152055473508,15.81,0.16173661980688,2.61501735569495,0.0504865251022998,15.81,0.000321064120636222,-0.310583793368533,0.0872821411214948,0.417620730983955,-1.88023775369363,0.0998792788212426,0.433105027237868,0.5,0,0,0,0.797068733244939,0.00682217711417198,Standing,Sub16,R
393.287810945274,393.6,394.25,10.5225241840796,3.16000000000003,3.24384404435226,16.48,0.510605581944997,2.89427694379595,0.0504248664514507,16.48,0.000306257907403535,-0.35593911802441,0.0854795842313949,0.432949592731156,-2.12063767204944,0.108244538801337,0.531202809657716,0.5,0,0,0,0.782621965421559,0.00623624298240206,Standing,Sub16,R
395.143830845771,394.25,394.25,9.81601475124377,3.5,3.13305198668068,15.52,0.317761662286342,2.74352673341387,0.0503063023914372,15.52,0.000324985870669196,-0.367765244276299,0.0995474132869675,0.667831953026925,-2.22015020633219,0.0966277979656424,0.44539465982857,3.5,0,0,0,0.779906633981737,0.00718430680466716,Standing,Sub16,R
403.003333333333,401.85,401.28,11.9020943333334,5.17000000000002,3.44994120722852,18.8,0.663757992411555,3.18081568396354,0.0498133421285844,18.8,0.000241826813416375,-0.540392211422598,0.0682236152162169,0.430337375292635,-1.73537094857877,0.398122195432426,1.24933294965163,0.5,0,0,0,0.821858914784611,0.0377438591686536,Standing,Sub16,R
405.023532338308,404.1,403.92,8.36412796019903,3.04000000000002,2.89208021330651,15.52,0.853283640308041,4.00824805825561,0.0496889559440242,15.52,0.000283940037614495,-0.507370691201225,0.0650402142259836,0.368487221081368,-1.5700465637411,0.291240569594762,1.01138326244031,0.5,0,0,0,0.832759219741613,0.0305232651558516,Standing,Sub16,R
405.166965174129,404.49,403.75,8.65472124378111,3.34000000000003,2.94189076000131,16.14,0.466012861302004,3.81817694751696,0.0496801599915618,16.14,0.000265738482564039,-0.558573917725787,0.0795096002078203,0.370159621309807,-1.92857434166936,0.100481415955251,0.446440828737441,0.5,0,0,0,0.798102403397,0.00916477850480507,Standing,Sub16,R
406.815373134328,406.43,405.72,9.40536298507464,3.75,3.06681642506927,17.64,0.460105014764393,3.61594647883172,0.0495794063051371,17.64,0.000281760780547114,-0.545637487392929,0.0671148593197332,0.366029000753565,-2.05733364863855,0.111235506631682,0.446478378434364,0.5,0,0,0,0.784846691279877,0.0130547012400163,Standing,Sub16,R
408.47711442786,408.66,408.66,8.57391563184082,4.77000000000004,2.92812493446588,17.34,-0.0326224978184377,3.21027366572578,0.0494784555953981,17.34,0.00028292667365095,-0.572511058602873,0.0846316500548825,0.475750124791624,-1.99702336677609,0.137952809541432,0.652210269784016,0.5,0,0,0,0.789943754853658,0.0116153448355986,Standing,Sub16,R
410.543184079602,411,414,13.9529358109453,4.5575,3.73536287540384,23.83,0.207186182321328,3.92346276094682,0.0493537977301209,23.83,0.000359690369261008,-0.619516427985573,0.0904462727768736,0.466086156883602,-2.04759271180325,0.231694743214027,0.901697398979168,0.5,0,0,0,0.775957884641386,0.0140840142944398,Standing,Sub16,R
411.033631840796,411.06,412,6.2949022437811,3.07999999999998,2.50896437674613,14.31,0.336596021321055,3.53270460574131,0.0493243443197879,14.31,0.000295931202068402,-0.611905191058963,0.0770450385206338,0.341932107164288,-2.24384142392588,0.100090789549344,0.477727791844839,1.5,0,0,0,0.766251394012141,0.00782025856171818,Standing,Sub16,R
412.615721393035,413.09,409.05,14.2701576019901,5.94999999999999,3.77758621370711,16,0.12075893965155,2.5779711622415,0.0492296915081129,16,0.000279972441444634,-0.604454018726423,0.0880506754514775,0.410916432345121,-2.24560607668758,0.081813528908068,0.377136494404528,0.5,0,0,0,0.765615256189452,0.00489922813857067,Standing,Sub16,R
416.094825870647,416.12,417,10.7830970945274,3,3.28376264284241,21.24,0.64218010140836,4.85755034849562,0.0490234467339027,21.24,0.000187234300172745,-0.64515645920295,0.0701133807096519,0.366973728071337,-2.12474713073118,0.117868264687088,0.535992237969004,1,0,0,0,0.775991297965345,0.0119539291689123,Standing,Sub16,R
417.423880597015,416.5,415.8,7.5752308656716,3.42000000000002,2.75231372951406,15.63,0.60447645290587,3.19239431964844,0.0489453405309454,15.63,0.000268054143563364,-0.699120930303373,0.0598027286357454,0.362402717087755,-2.13907883009752,0.121480588500718,0.532003781421982,4,0,0,0,0.780538322727516,0.0113335449187666,Standing,Sub16,R
418.309303482587,418.77,417,11.1546925124378,4.5,3.3398641458056,19.12,-0.200871414506779,3.14629573893598,0.0488935125160088,19.12,0.000337263198660686,-0.679865320866739,0.0811016471739403,0.410221161041503,-2.12767837172738,0.0796270214359732,0.39373622853941,0.5,0,0,0,0.781694945130035,0.00671650568973029,Standing,Sub16,R
419.397611940299,419.04,421.4,10.2130622686567,4.89999999999998,3.19578820772852,14.19,0.308557313833634,2.61102465808701,0.048830033628164,14.19,0.00028235744324717,-0.651204114277462,0.0824293826758226,0.392010843390869,-2.05489190673859,0.0689795044138028,0.399055683160224,0.5,0,0,0,0.79243799309342,0.00704564311750742,Standing,Sub16,R
420.620199004975,420.16,419.15,8.03659596019901,2.80000000000001,2.83488905606534,15.18,0.57044312155262,3.39489289300025,0.0487590165782483,15.18,0.000265567212180917,-0.657973945409822,0.0640313204710609,0.362057905449382,-2.05922853983196,0.176736280932563,0.800064376980848,0.5,0,0,0,0.784179153357854,0.0146193605903535,Standing,Sub16,R
423.109452736318,421.95,421.74,7.48375719900498,2.96999999999997,2.73564566400786,15.84,0.504817890112262,3.26908793893121,0.048615374539957,15.84,0.000272612226322384,-0.692582419946895,0.0949422752909761,0.450128187051654,-1.87117626387298,0.141727144343977,0.576577338501596,0.5,0,0,0,0.795373001452309,0.0103360904786531,Standing,Sub16,R
422.528606965174,421.95,421.95,8.84514504975124,3,2.97407885735251,15.88,0.49397383871622,3.2343613518615,0.0486487785938824,15.88,0.000271856396760928,-0.64314582274309,0.0779292299219499,0.3861633512785,-2.05447473422698,0.164469105122972,0.647724251872891,6.5,0,0,0,0.782638294611067,0.0139351137583211,Standing,Sub16,R
426.600597014925,426.24,429.12,11.287753641791,5.02750000000003,3.35972523307949,17.73,0.297346788068745,2.74692835295706,0.0484160406027328,17.73,0.000263053870548087,-0.736754967905465,0.0814364783780373,0.384996177040759,-1.8530928720159,0.12885950554114,0.542670870146509,1,0,0,0,0.803651628865169,0.0122995895051609,Standing,Sub16,R
425.193532338308,425.82,422,19.712497960199,6.69,4.43987589468433,23.89,0.242704740307768,2.80227531392409,0.0484960844279899,23.89,0.000253418952546303,-0.652566723270288,0.142476051206928,0.636122833003304,-1.88509384250572,0.293911283821978,1.0658877151097,1,0,0,0,0.798121316770701,0.0249124920349856,Standing,Sub16,R
432.178358208955,432,433.59,20.1792027910448,7.03250000000003,4.4921267558969,24.73,0.0860210286709702,2.93439638204042,0.0481025934891147,24.73,0.00029404464868724,-0.79763266276744,0.134992125682598,0.65845394922498,-1.65151629001402,0.271658352652741,1.02734951635243,0.5,0,0,0,0.815444914446714,0.0216771991360775,Standing,Sub16,R
430.462935323383,431.04,431.3,8.49183784079602,2.85000000000002,2.91407581246543,16.92,0.325850470551267,3.69795659953225,0.0481983441776852,16.92,0.000272417673626391,-0.716938482338044,0.0741906569845788,0.419995732654056,-1.64794648249687,0.0410659236049616,0.236886411697899,0.5,0,0,0,0.824447988917538,0.00494693402790941,Standing,Sub16,R
430.25407960199,429,428.24,10.0085102736318,3.22499999999997,3.16362296641554,16.6,1.07913729586591,3.96811789446069,0.0482100410785239,16.6,0.000248337303665352,-0.697851419360279,0.0584127371765937,0.355674558372687,-1.82557703725104,0.236073626868158,0.956462209994552,0.5,0,0,0,0.803021610534284,0.0244229896572521,Standing,Sub16,R
432.435273631841,431.52,433.59,11.8352140497512,3.45999999999998,3.44023459225548,18.6,0.0201827427280173,2.96875107942011,0.048088302177786,18.6,0.000253959837466223,-0.707619825778499,0.0920331663316905,0.460942734844313,-1.54637561365433,0.14175706692734,0.687687886642508,1.5,0,0,0,0.83195491299945,0.0162882831788839,Standing,Sub16,R
430.878059701493,431.27,435,14.3196457164179,5.64000000000004,3.78413077422252,16.67,0.175124897925819,2.06183057718326,0.0481751205199509,16.67,0.000251271721239767,-0.715999446092585,0.0733904466793464,0.367548197158022,-1.98010106790432,0.142360380515334,0.594336580954244,0.5,0,0,0,0.785697261564611,0.0118376266327798,Standing,Sub16,R
