Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
435.569667774086,447.74,0,62348.1221712226,279.1225,249.696059582891,852.84,-0.283806624373527,2.25850581910226,0.0479149661468113,852.84,0.064359885360328,1,-0.565600537509394,9.18832727779632,29.6409600650601,3.19982590263437,3.29270394041696,10.7462602074276,1,0,0,1.15750336098177,0.37683082608534,Manual Handling,Sub14,R
500.580930232558,501.7,0,56059.3249291318,266.7925,236.768504934951,895.84,-0.387677125663516,2.81441012177383,0.0446954021771373,895.84,0.0358928286645253,1.33333333333333,-2.44061966912937,8.48717509880698,29.786957886548,5.2885093220453,3.23982397574754,12.9167457972708,1,0,0,1.67316816856748,0.470465395450497,Manual Handling,Sub14,R
412.313720930233,431.34,0,71257.3424487752,318.7375,266.940709613156,902.4,-0.0646445874636859,2.24050501350138,0.0492477174279946,902.4,0.0391455253845906,0.666666666666667,0.561026305278572,9.26414811345924,30.5977674255076,2.01101409177963,4.46182817919107,15.1364901721057,1,0,0,1.24745023172502,0.598995127126622,Manual Handling,Sub14,R
414.96488372093,422.1,0,56041.7503264031,204.2425,236.731388553363,881.64,0.133707862287806,2.76164956341192,0.0490901463550295,881.64,0.04851866033461,0.666666666666667,0.399609029076715,8.24277318596348,30.0414009752438,2.89903813850884,3.6060485717161,12.967055982745,2,2.2,892.02,1.33388220306073,0.315227235733224,Manual Handling,Sub14,R
498.492126245847,477.4,0,57872.6562147973,209.8,240.567363153852,879.45,-0.398558400720945,2.95134168183063,0.0447889466219451,879.45,0.0455653661482517,1,-1.8974848317206,8.35553994140691,30.1039935464376,2.60897872450214,2.80771795811748,10.6119950397194,1,0,0,1.18786325957088,0.32118409625573,Manual Handling,Sub14,R
351.96023255814,325.94,0,99099.6603756124,638.7975,314.800985347271,906.1,0.355934841321842,1.75637296771286,0.0533031901562157,906.1,0.100413071654909,0.666666666666667,2.22981300519861,11.1141603637623,30.186031624628,2.24625105334201,2.50694151311126,10.4258397931444,1,0,0,1.03907403254594,0.186517890803587,Manual Handling,Sub14,R
408.260199335548,368.55,0,83957.4082972935,431.265,289.754047939444,919.56,0.228061814448937,1.96410772056988,0.0494915981923937,919.56,0.0846006755839094,1,0.429485568958392,10.0485091360692,29.9302867873843,3.04286115193789,2.73264251232047,10.3365919602518,1,0,0,1.19030776908854,0.336425381553637,Manual Handling,Sub14,R
442.474916943522,477,0,51418.0724250764,173.3675,226.755534497124,844.88,-0.517619819766264,2.79452080803599,0.0475396162618121,844.88,0.0616629903300195,1.33333333333333,-0.810866180064282,8.53871661475771,29.9903033794163,4.35802098470632,3.89058457574954,13.659054440888,1,0,0,1.5705018684558,0.459206854878561,Manual Handling,Sub14,R
452.087408637874,443.98,436.08,614.200612595792,32.7825,24.7830710888661,92.74,0.800845694467092,2.56265497781055,0.0470314961179788,92.74,0.00569322214090404,-1.65246725699201,0.88400452849316,3.21040905052486,0.792225478347664,0.367673619885337,1.46888306344218,0.666666666666667,0,0,0,0.968349248886751,0.0259332211696548,Pick & Place,Sub14,R
381.724617940199,369,368.94,2431.74042160354,91.0725,49.3126801299985,155.24,-0.0786832197199576,1.53021834991657,0.0511829030966104,155.24,0.00557405076357093,0.965216601132908,1.9131337574663,5.54860577857878,0.315067402181204,0.766249497599689,2.89640527623278,0.333333333333333,0,0,0,0.994986640767065,0.0952320289911228,Pick & Place,Sub14,R
365.758803986711,366.39,366.52,19.9087032314507,4.82999999999998,4.46191699064995,25.25,-0.0206236784674341,2.87394869786229,0.0522880692510102,25.25,0.00565046600234356,1.61962148643197,0.150080982614684,0.736463724940207,0.331331613019151,0.127467634783674,0.590842404025106,0.666666666666667,0,0,0,1.06349893932253,0.0142554906690112,Pick & Place,Sub14,R
332.301926910299,359.04,365.7,4807.38364027464,108.645,69.3352986600234,238.53,-0.735281237165927,2.2149281646095,0.0548571915935894,238.53,0.00572488592524638,2.87994759122544,2.59445684924426,9.14933453211736,-0.378861995686643,0.875605396698826,2.90018297727292,0.333333333333333,0,0,0,1.01043578552521,0.0677995024748934,Pick & Place,Sub14,R
429.029136212625,426.7,424.15,839.481137251384,17.54,28.9738008768505,129.68,0.350877847828455,3.34191263656032,0.0482788155203552,129.68,0.00565102144788097,-0.777007322390818,1.08183930675319,4.65604757999084,-0.18394736359708,0.384856500667567,1.61462647557805,0.333333333333333,0,0,0,0.928702903563156,0.051168350297022,Pick & Place,Sub14,R
403.0126910299,418.88,418.88,15692.3931317342,34.9299999999999,125.269282474732,584.1,-1.74114013399013,6.14261308024731,0.0498127638082773,584.1,0.00892379378025327,-0.196781248801789,4.84896780375297,22.5682622237155,-0.414647641462093,1.53663676717323,6.03149511047446,1,1,0,0,0.904968081783347,0.0989384189024184,Pick & Place,Sub14,R
426.677142857143,416.25,416.83,1263.82534180952,43.85,35.5503212616922,141.92,0.88719495191581,2.6836619686227,0.0484116974912048,141.92,0.00567145574623833,-1.23647011385216,1.33187002746746,5.10182630074913,1.57764389050387,0.421838458361291,1.63908039855192,0.333333333333333,0,0,0,1.01737472805522,0.0398451144714446,Pick & Place,Sub14,R
371.63853820598,383.13,297,2339.67951518937,99.3875,48.370233772325,147.72,-0.256820407732117,1.50095009746004,0.0518727925182104,147.72,0.00564386914891011,0.926823935593956,1.9767033731086,5.70127047412657,0.714824614118467,0.575030793449736,2.67805335215094,0.333333333333333,0,0,0,1.01823138662509,0.0868396759798099,Pick & Place,Sub14,R
419.309202657807,419.2,416.1,206.106449362126,12.58,14.3564079547123,91.31,1.05905493943526,6.50683572262444,0.0488351811430261,91.31,0.00561095337179828,-0.705709760071361,0.526400379681393,3.17204215697792,3.0889712422187,1.41137936707251,4.32239507823551,0.333333333333333,0,0,0,1.17082922933569,0.140232723937174,Pick & Place,Sub14,R
430.901495016611,417.78,481.12,1085.59185942414,57.9,32.9483210410507,106.36,0.816795689900139,2.1248238670353,0.0481738104589574,106.36,0.00557237175087675,-1.1411308393101,1.29188059664995,4.20206401886273,3.25725833548304,1.32405773343507,4.65384238369724,0.333333333333333,0,0,0,1.22982762341303,0.168670262503602,Pick & Place,Sub14,R
360.203853820598,349.14,399.2,2093.60753109856,83,45.7559562363039,154.88,0.220179044832612,1.72039777332472,0.0526897117265274,154.88,0.00555425415698178,1.48211164311645,1.78644142188002,5.88031752696039,1.82987454242399,1.07832321284535,3.16468614621213,0.333333333333333,0,0,0,1.13142744613884,0.12520796577057,Pick & Place,Sub14,R
374.609202657807,378.02,381.3,1065.39895869546,47,32.6404497318199,127.32,0.15430264548639,2.15952274053691,0.0516667065825029,127.32,0.00567637849526494,0.818297504035068,1.32552109832711,4.87022759102909,-0.246680063830805,1.35801599506291,4.97204507472423,0.333333333333333,0,0,0,0.943495284353194,0.109096937564759,Pick & Place,Sub14,R
365.29122923588,371.28,374,357.667454150609,31.215,18.9120980895989,70.2,-0.495547787858887,1.93472133882049,0.0523215230550157,70.2,0.00566068083452083,1.23611150115536,0.831245449244704,2.91451809185759,1.12658845137678,1.3912431264816,4.37665483611106,0.333333333333333,0,0,0,1.03828358525082,0.128510373258824,Pick & Place,Sub14,R
393.892624584718,386.24,386.24,1369.46066075526,41.51,37.0062246217479,153.15,0.84107553042675,2.95193637762104,0.0503861384311612,153.15,0.00576461786004116,0.143676409269309,1.41829526168051,5.49642274069222,1.23094431728831,0.820645216838069,3.1684705624963,0.333333333333333,0,0,0,1.0409970295346,0.0806036160152843,Pick & Place,Sub14,R
382.320033222591,386.4,386.4,368.620075665559,5.35999999999996,19.1994811301128,120.74,-3.14988875234489,13.4415024846464,0.0511430321055879,120.74,0.00576559339791076,0.55147447156925,0.724034722756544,4.65836030238595,0.493882794462803,0.631878286645301,2.93202608138761,0.666666666666667,0,0,0,0.998997796928311,0.0352990676197527,Pick & Place,Sub14,R
371.115348837209,396.44,394.05,4500.94443829457,68.25,67.0890783831062,224.11,-1.02351113819809,2.57588070221819,0.0519093441393125,224.11,0.00574328471776243,0.969807197074865,2.60719930059326,8.39537244118572,0.120274881642717,1.14443182535294,3.54780949257054,0.333333333333333,0,0,0,0.95887446851294,0.0534538219162238,Pick & Place,Sub14,R
395.313189368771,396.18,396.2,12.5150771273533,3.35000000000002,3.53766549116126,21,0.324905836276082,3.85735615036637,0.0502955252228527,21,0.00578143349442512,0.0705531085325445,0.103359926253304,0.510062415033207,0.965509004494326,0.335706296430079,1.36193318842133,0.333333333333333,0,0,0,1.02289819110048,0.0186667559216215,Pick & Place,Sub14,R
401.936179401993,396.72,381.48,440.217827021041,20.0675,20.9813685688289,94.66,1.71137910490871,5.41129435480317,0.0498794263342021,94.66,0.00561792946867553,-0.174295564768775,0.777541796197976,3.35435643057366,1.03768390599471,0.436020103903482,1.50396210215804,0.666666666666667,0,0,0,1.01986993902542,0.0264916782892092,Pick & Place,Sub14,R
405.202558139535,411.45,393.42,711.518541100775,38.12,26.6743048850532,109.44,-0.490259529476674,2.34884437889899,0.0496779779926909,109.44,0.00600023335261078,-0.0967106010080528,0.986842568204087,4.36373375092192,1.50390051462264,2.08333065517632,7.20010089978826,0.666666666666667,0,0,0,1.03086877202653,0.184105311246231,Assembly,Sub14,R
434.226644518272,424.65,401.86,1335.43359570321,49.7425,36.543584877557,134.32,0.916993645039592,2.65848147946668,0.0479890072421437,134.32,0.00573058516519681,-1.0791273675017,1.535379311116,5.28602638736628,0.398224710828037,1.765666857356,6.65122860273156,0.666666666666667,0,0,0,0.969135436385963,0.190310919828557,Assembly,Sub14,R
441.147940199336,438.21,430.55,481.444117076412,25.2799999999999,21.9418348612055,104.76,0.178115313270559,2.75589135383934,0.0476110623589172,104.76,0.0055989415303907,-1.21250917364865,0.790672165204731,3.47019758348046,0.818023182572539,1.16275298190842,3.91545927631693,0.666666666666667,0,0,0,1.02152441414558,0.096079389298823,Assembly,Sub14,R
443.413787375415,439.32,464.1,718.22782227464,40.66,26.7997728026683,128.4,0.361303599600465,2.5126090286139,0.0474892601466174,128.4,0.00573957680930641,-1.2515317002889,0.971741932291589,4.19794438764469,1.22993063164353,1.15913287833663,3.89565303451628,0.666666666666667,0,0,0,1.0619027462885,0.123973355126423,Assembly,Sub14,R
441.152657807309,433.92,431.65,614.770484245847,33.075,24.7945656192208,108.21,0.673578810234476,2.55291551185779,0.0476108077861249,108.21,0.00561613194758438,-1.34510648646478,0.983775741352794,4.04802472413324,-0.914897135107927,1.42952144649335,6.04813931848276,0.333333333333333,0,0,0,0.90185227791034,0.122333892161793,Assembly,Sub14,R
458.026179401993,463.66,463.66,833.395285021041,20.78,28.8685864742464,125.62,-0.956550986582717,3.60255814094414,0.0467255959469274,125.62,0.00566407192449925,-1.91688631695106,1.06191565981119,4.61343185585608,0.64607424410608,1.57169416291875,5.50296963221009,0.666666666666667,0,0,0,1.00750196764401,0.131349144429062,Assembly,Sub14,R
431.05976744186,416.24,403.75,2042.20124894574,57.5775,45.190720827906,152.46,0.84350077552811,2.39656544250589,0.0481649656462423,152.46,0.00568614644378677,-0.863596813773773,1.55644871002536,5.30825667739352,-0.54364830339347,1.26353088787251,4.08486498844154,0.333333333333333,0,0,0,0.913018350744542,0.107731293246106,Assembly,Sub14,R
451.460897009967,478.95,361.12,5417.57840419269,144.6,73.6042009955457,224.67,-0.532128388938257,1.70513805262104,0.0470641186150178,224.67,0.00590475145843844,-1.70785670124038,2.7947569383667,8.14094431228524,0.609961717930563,0.898695949847147,3.50917408517045,0.333333333333333,0,0,0,0.988607423803233,0.0971366176486645,Assembly,Sub14,R
495.743920265781,505.92,561.6,1746.05627124696,55.4325,41.7858381661413,195.12,-0.541184705067466,3.07688108144375,0.0449129210447653,195.12,0.00547664313729445,-3.22431655439956,1.44095389957008,6.94354921898569,0.287994785988324,1.80619365410615,5.61598986896049,0.333333333333333,0,0,0,0.949121088276587,0.138280551874475,Assembly,Sub14,R
439.289601328904,468.42,325.94,3517.39269584053,101.5725,59.3076107750138,181.57,-0.855597981557956,2.10703650224496,0.0477116612722406,181.57,0.00559521696761101,-1.33443837081449,2.35231129845477,6.87813240576497,2.05038098895294,2.07946794134884,6.44780518309588,0.333333333333333,0,0,0,1.07834895438002,0.224596900419591,Assembly,Sub14,R
435.076013289037,436.24,438.7,508.395068053156,31.05,22.5476177910917,93.1,-0.298157297168699,2.38861146494006,0.0479421415500613,93.1,0.00580286352867718,-1.23954410914266,0.810012157318627,3.33996586531474,1.7280219417336,0.983994781625053,3.36774283329716,0.333333333333333,0,0,0,1.07338526746981,0.0896225428314299,Assembly,Sub14,R
462.560099667774,461.37,408.96,1552.38313232337,67.945,39.4002935563095,143.64,0.251655775332897,1.81288186992347,0.04649603462676,143.64,0.00582030917689739,-2.33738324897977,1.51398825003439,5.133874856717,0.735470077304428,0.97438364065441,4.26853908463962,0.333333333333333,0,0,0,0.958588222586938,0.110794983742507,Assembly,Sub14,R
506.937043189369,473.48,324.12,12991.0209135615,208.745,113.978159809507,351.64,0.061100129852546,1.50661262997049,0.0444143168316908,351.64,0.00556805076382769,-4.20789097402866,4.4803194190413,13.425282580038,0.50588456654345,1.14971023536861,3.77811988582673,0.333333333333333,0,0,0,0.969550398114549,0.124735851482024,Assembly,Sub14,R
418.721428571429,423.64,346.58,2195.38044361905,80.985,46.8548870836228,159.96,-0.00476267615902178,1.61234200754591,0.0488694449588489,159.96,0.00569982316221314,-0.881581109906392,1.88818228206267,6.07382477182627,0.464109624563465,2.10455029321639,6.42198572064763,0.333333333333333,0,0,0,1.02703173160901,0.234759301694476,Assembly,Sub14,R
436.511328903654,455.68,473.44,3435.99130756146,94.065,58.6173294134206,214.28,-0.370765751320169,1.97575213983869,0.0478632561246889,214.28,0.00587641961204548,-1.70084140578287,2.2543914282962,8.26834620876915,0.818949302611505,1.48759643268481,5.3087415666188,0.333333333333333,0,0,0,0.998565829624442,0.0870362934118523,Assembly,Sub14,R
422.703023255814,438.57,421.2,8443.29699382946,153.615,91.887414773893,294.89,-0.514981011886662,1.94734631425163,0.0486387407960578,294.89,0.00580605687346061,-1.33590509314002,3.58443746618054,11.9119932764159,3.34083611568354,1.54567821561924,6.43936791857246,0.333333333333333,0,0,0,1.22248520927267,0.178918700197042,Assembly,Sub14,R
472.494053156146,451.44,365.69,7077.6940068505,145.4775,84.1290318906054,283.06,0.468962989222128,1.85699373904531,0.0460046601290576,283.06,0.00611918300783876,-4.00014551705956,3.61633819979794,11.519913793836,-2.06221943176782,1.93093759569049,6.36585495215323,0.333333333333333,0,0,0,0.805883993132505,0.141875149874974,Assembly,Sub14,R
361.183388704319,348.48,265,6515.86568914507,136.2075,80.7209123408864,281.66,0.491602914287981,2.01990898663545,0.0526182155662254,281.66,0.00589351113282786,0.734310871204834,3.23957656353521,10.9835651777801,0.229933090016324,1.70564650128932,5.8466165731204,0.666666666666667,0,0,0,1.01635354907654,0.114008036729207,Assembly,Sub14,R
392.197375415282,435.82,433.96,31022.3273194219,70.965,176.131562530462,970.94,0.0891933021160766,5.60289700765872,0.0504949165121989,970.94,0.0110233382604635,0.7046476060858,5.83767642003874,29.4750407794302,2.35736593528652,0.88054803297319,4.52328721240811,2,0,0,0,1.07530948734929,0.158581381053506,Walking,Sub14,R
388.853953488372,384.85,0,134704.916519318,761.905,367.02168399063,915.81,0.0373953159394667,1.14846399714411,0.0507115331419394,915.81,NaN,1.11254334313913,13.4004835967083,30.7906986037345,2.37196124791563,5.87184152722571,18.0135725342769,0.666666666666667,1,0,0,1.51558609640916,0.98138459861689,Walking,Sub14,R
415.630332225914,539.65,0,139050.733472556,756.66,372.895070324825,975.36,-0.0557587884266917,1.18073897370707,0.0490508325130453,975.36,NaN,0.251985702291018,13.3379911778147,30.7838696454191,2.63844905946646,5.54802604518037,17.6682348136308,0.666666666666667,2,1.51,945.585,1.35445504233065,0.998317123428392,Walking,Sub14,R
499.000564784053,746.01,0,128717.86011268,786.1025,358.772713723717,884.52,-0.51086883223784,1.42170547496895,0.0447661227697317,884.52,0.0669717339351678,-2.48394701798417,13.0221545311393,30.5510761072988,2.4921821268251,4.94611356417093,17.4755290336536,0.666666666666667,2,1.56,912.82,1.55071782448028,0.987591327374867,Walking,Sub14,R
429.344186046512,589.86,0,134700.948425085,779.8775,367.016278147285,837,-0.150985641483347,1.13973627476341,0.0482610989369941,837,0.0639656327481886,-0.168654798476773,13.2852403406462,30.7182405506581,1.77661073176342,4.45476417119301,14.8461148385083,0.666666666666667,2,1.66,860.76,1.2131483536589,0.807168494670896,Walking,Sub14,R
375.043289036545,219.6,12.48,136529.001128813,761.7675,369.498310048656,984.42,0.21885550375218,1.23087793127753,0.051636797625814,984.42,0.0278680436440011,2.06793234643371,12.9865186598027,30.3835571073482,0.609119684636559,5.59264980143926,17.2584324969734,0.666666666666667,2,1.73,843.975,1.16556308712419,0.851900734600728,Walking,Sub14,R
404.396378737542,454.58,0,128213.410224509,763.425,358.069002043614,863.9,-0.0688877892153488,1.15648699292473,0.0497274707980025,863.9,NaN,0.569282244874603,13.1940925788738,30.5123146437665,0.847975334418082,4.96231576534099,15.7840756644893,0.666666666666667,2,2.19,926.4,1.117274322188,0.773258398080324,Walking,Sub14,R
435.044119601329,654.71,2.5,133459.569752306,766.64,365.321187111158,885.78,-0.193549231913613,1.17497486930703,0.0479438988702946,885.78,0.0604944861926739,-0.504379674017246,13.3296263948623,30.4607442067161,2.61130749973638,5.01926425346647,16.0891560588689,0.666666666666667,1,0,0,1.41375896158096,0.927780248969326,Walking,Sub14,R
364.099468438538,188.65,0,136804.07635905,757.975,369.870350743406,923.13,0.206883285356213,1.18380832632947,0.0524070818161469,923.13,NaN,2.29572492928363,13.086739694759,30.4447707693117,1.87560850150559,5.24963602739952,16.5983877073032,0.666666666666667,2,1.61,885.765,1.28602891550145,0.886248452893151,Walking,Sub14,R
310.505016611296,49.92,0,122209.614122416,754.95,349.584916897764,810.03,0.414041374217553,1.3115995958674,0.0567499769436179,810.03,0.0936476681186177,3.91744749342885,12.6801304653042,30.471691501918,1.14931709744026,4.35750412087812,18.7385496183206,0.666666666666667,2,1.53,820.315,1.07852913691394,0.529154976917793,Walking,Sub14,R
447.700265780731,599.44,7.5,138200.013811262,799.835,371.7526244847,911.84,-0.17211869947109,1.17920367222556,0.0472613718723664,911.84,0.0205070747483727,-0.456119639847225,13.0410225190279,30.3357086425405,2.50627808531436,4.79396495848681,15.0140897730461,0.666666666666667,2,1.5,883.76,1.43452638792997,0.955303404798119,Walking,Sub14,R
398.283986710964,354.82,0,144501.43209272,791.52,380.133439850692,923.94,0.0576465961455674,1.14080894059903,0.0501075971511119,923.94,NaN,0.104392088587713,13.3933756272821,30.389268701311,3.96354917237166,5.09008318937277,16.5987460815047,0.666666666666667,2,1.47,906.975,1.52789712589146,0.991368274008902,Walking,Sub14,R
367.265348837209,171,4.98,142944.955104961,753.48,378.080619848414,975.36,0.246308885862955,1.24337857212812,0.0521807146202146,975.36,0.0608738442779903,2.11428156906691,13.2369503728447,30.6975166926784,1.89250618158705,5.91497102629107,18.2802345000348,0.666666666666667,2,1.58,958.72,1.3617799976723,0.99439061988914,Walking,Sub14,R
420.68511627907,482.04,0,136429.561879736,787.225,369.363725722676,896.28,-0.0589432810373354,1.17315494055523,0.0487552543527229,896.28,NaN,0.370011930112646,13.2278011287504,30.782842135979,1.3683541247106,5.58914618654706,17.6349610003844,0.666666666666667,1,0,0,1.63203455038727,0.99531171850903,Walking,Sub14,R
440.735249169435,650.7,0,135976.312074354,785.4625,368.749660439646,894.96,-0.205311196195703,1.1720250575509,0.0476333479157769,894.96,NaN,-0.57293396358824,13.3689473458621,30.6343311160384,2.7681531840086,4.72916353524048,16.3562376131661,0.666666666666667,2,1.84999999999999,874.79,1.51536429731352,0.887472197175406,Walking,Sub14,R
448.011594684385,652.5,5,141411.331746115,790.765,376.046980769844,927.48,-0.170332109105526,1.1915184379618,0.0472449477570532,927.48,0.04936077398739,-0.265559768007563,13.1069807797882,30.2556581145729,2.82372121460165,4.97731276785032,16.1762292393043,0.666666666666667,2,1.37,917.64,1.63108642892438,1.0792423229418,Walking,Sub14,R
424.112126245847,552.72,0,142719.251029464,757.08,377.78201522765,949.62,-0.0550539879157934,1.19005007804676,0.0485578730092555,949.62,0.0996623900064852,0.117327583158988,13.3972150585983,30.6701783429904,2.42745090456064,5.41503491854259,16.7873075758542,0.666666666666667,1,0,0,1.39959809866662,1.03352008685698,Walking,Sub14,R
389.653488372093,380.25,0,127508.237179457,738.73,357.082955599196,899.46,0.0292102133418553,1.17695947803218,0.0506594786096978,899.46,0.0382105657367182,1.10485059027217,13.1494256296227,30.7460281834038,1.13344668980286,5.02791105766774,17.5938669821776,0.666666666666667,2,2.03,924.54,1.30543330784629,0.889781127828026,Walking,Sub14,R
392.13584717608,393.66,396.58,37.9533670299003,9.38,6.16063040848096,28.96,-0.504656347451628,2.5071392320624,0.0504988778198206,28.96,0.005674155131422,-1.30021729414092,0.245396227989032,1.02805193321246,-0.0478436812388722,0.258493513738553,0.984515263058377,0.333333333333333,0,0,0,0.887578975744519,0.0197975302217865,Standing,Sub14,R
390.237774086379,391.16,391.5,9.70339869545959,2.81999999999999,3.11502788036634,16.59,-0.00110894727445955,3.08994574109037,0.05062153930774,16.59,0.005621352707915,-1.19108403767472,0.0984411281904347,0.590433549402136,-0.208309766954799,0.237100063519149,0.791040754526446,0.333333333333333,0,0,0,0.88529895063353,0.0186419847189843,Standing,Sub14,R
393.388205980066,393.68,393.68,23.7809901040975,7.50999999999999,4.87657565347831,26.19,0.237124170866573,2.56977834122006,0.050418431676367,26.19,0.0056895428893276,-1.30302015065425,0.188469830947754,0.768810175374237,0.173643445967159,0.252102023180086,1.13620949064332,0.666666666666667,0,0,0,0.926620725671113,0.0196905760821224,Standing,Sub14,R
393.841661129568,392.64,385.09,90.4273218981174,15.21,9.50932815177378,40.18,0.0759049162724984,2.09014324254327,0.0503893983308802,40.18,0.00562039214714456,-2.2182961783495,0.553166987331398,1.84579837190232,-1.28950038422592,1.71399367840237,4.80728875118859,0.333333333333333,0,0,0,0.852701356884525,0.117696266418676,Standing,Sub14,R
384.92803986711,384.54,391,27.8202898117386,7.88,5.27449427070867,23.18,-0.0216360849671503,2.27058326100143,0.0509694827049964,23.18,0.00563631852381239,-1.97031631116751,0.276120200645431,1.20654901544634,-3.40835318333807,0.529982778297187,2.15549303051985,0.333333333333333,0,0,0,0.740631087597043,0.0449661540507491,Standing,Sub14,R
389.935149501661,390,386.32,14.7351703942414,5.27750000000003,3.83864173819874,23.96,0.371139645983034,3.32888603371876,0.050641178921137,23.96,0.00569799243641503,-2.23176896201268,0.17622161624456,0.834226042408633,-3.95963138573002,0.398877693417118,1.34983252420671,0.333333333333333,0,0,0,0.674808010844241,0.0279581166101457,Standing,Sub14,R
399.614019933555,393.82,428.4,742.075102119601,54.4,27.2410554516451,88.37,-0.0582207542408015,1.41861867614841,0.0500241412268691,88.37,0.00570619836525834,-2.54795527453805,1.19780289394759,3.74400451117075,-3.28808698238491,0.566677764505446,2.06155611503883,0.333333333333333,0,0,0,0.725372540962848,0.0451940132372247,Standing,Sub14,R
414.914186046512,414.19,414.1,13.397425751938,4.10000000000002,3.66024941116558,27.16,-0.213214656665278,4.32797407429331,0.0490931453850955,27.16,0.00575073452914132,-3.25415605907402,0.148548423938238,0.937477429737792,-3.76666196993865,0.177763653163225,0.880037687901588,0.333333333333333,0,0,0,0.678064691640101,0.0108296134904895,Standing,Sub14,R
