Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
429.605058236273,457.96,189.1,19554.8857277049,237.2175,139.838784776274,460.67,-0.244577497443169,1.8256393304023,0.0482464437436077,460.67,0.00364068353877665,-4.04300891652035,6.58538447887145,21.1262218403121,2.35156278163675,3.17733546627884,12.1881758656634,0.333333333333333,0,0,0,1.13486269628253,0.310046857176539,Assembly,Sub16,R
387.47,403.34,266.76,11587.3000413333,197.91,107.644321918684,349.38,-0.135704133925325,1.64643304106098,0.0508020173678441,349.38,0.00365957395938253,-3.24192262671645,5.78176429891273,19.7078759488758,-0.609417154235237,2.18971121841137,10.0883417042085,0.5,0,0,0,0.864626353531961,0.206393956233505,Assembly,Sub16,R
346.257886855241,323.4,289.25,8478.24774369384,163.2225,92.0774008304635,343.7,0.252189228608366,1.83744242145573,0.0537403094472622,343.7,0.00311897723079042,-1.87687791381916,4.91571259460323,17.5602397707176,2.56657157468625,3.10730745033463,10.8218991547794,0.166666666666667,0,0,0,1.23957430352993,0.287903476199672,Assembly,Sub16,R
386.570499168053,406.43,353.42,16114.5726917504,232.075,126.943186866214,422.29,-0.359523794173431,1.81334751734996,0.0508610879712571,422.29,0.00361671029413602,-5.05647355362954,7.28999387761864,22.6746674489684,-0.665612560168567,2.7709784823213,9.58374745455012,0.333333333333333,1,0,0,0.896218866734101,0.251000592381736,Assembly,Sub16,R
368.367820299501,403.41,557.72,29647.942546741,322.5425,172.185779165241,543.1,-0.343195186116975,1.70732676619069,0.0521025714530295,543.1,0.00461806060322994,-3.2942648260189,8.79686982808694,27.1966546284904,2.11007111073191,3.37140693961559,10.9695935720944,0.333333333333333,1,0,0,1.37961998014972,0.388216780354964,Assembly,Sub16,R
243.120665557404,221.68,204.24,4425.19825255629,35.355,66.5221636190247,306.76,1.81235691957568,5.91482252751764,0.0641341084748091,306.76,0.00336190975551577,3.09186896106666,3.65628414169311,17.2433519748185,4.72644787445652,1.49980387878932,6.5147241151982,0.333333333333333,0,0,0,1.40699307349405,0.112422967206386,Assembly,Sub16,R
331.862745424293,331.42,294.36,9202.69687361675,174.405,95.9306878616887,312.65,-0.338077393610661,1.90542153393782,0.0548934781272571,312.65,0.00339009903796882,-1.59288057492082,4.94641932546062,17.1333026251876,3.93074864603862,1.91314391160432,7.45104457798267,0.166666666666667,0,0,0,1.29469128778603,0.224975826340423,Assembly,Sub16,R
353.097221297837,404.2,0,109830.393458099,633.7,331.406688915748,986.7,0.172752169643776,1.4448584997439,0.0532173016390491,986.7,0.0557659271078482,0.638325499170107,13.4306954428264,30.8143670094384,0.946900780551915,5.74839089649059,18.8437089529246,0.833333333333333,3,1.21,966.063333333333,1.23662499788605,0.860187593602704,Walking,Sub16,R
357.894925124792,414.12,0,109597.978481703,640.085,331.055854021195,970.28,0.128245473517788,1.40727106954037,0.0528594000828525,970.28,0.0537170366728991,0.917567509297709,13.2276573043535,30.7617619493908,0.820729907914838,5.3997047862582,18.5201182598899,0.833333333333333,5,1.1225,928.202,1.31909688222801,0.927087578271769,Walking,Sub16,R
377.610615640599,461.84,0,109921.60804912,674.715,331.544277660044,903.21,-0.00957497908924243,1.32492519200604,0.0514609622319003,903.21,0.0653649150295871,0.055955242025364,13.2033952502628,30.6600719424461,2.12879470165677,5.84902822569998,18.8997466394539,0.833333333333333,4,1.23666666666667,896.2775,1.48522042580506,0.932161442366757,Walking,Sub16,R
367.530565723794,445.74,0,100918.850736346,649.9475,317.677274504089,866.09,-0.0384735895489708,1.30324862853151,0.0521618839357483,866.09,0.0507642021978431,0.240407972776802,13.1212969167149,30.7780986058818,0.635160026391399,5.1775721619041,18.0913616128914,0.833333333333333,5,1.195,852.184,1.24515939368863,0.84847910515188,Walking,Sub16,R
370.03224625624,448.8,0,101570.039289779,660.0175,318.700547991024,883.92,-0.0397095901354352,1.30447164868851,0.0519852592295611,883.92,0.0529126664063032,-0.0779474326594951,13.2537340656019,30.7069568362672,1.6256036228419,4.6745287891119,17.3268853145574,0.833333333333333,5,1.255,842.908,1.23376578238808,0.813475270452239,Walking,Sub16,R
334.416772046589,335,0,97744.7562458963,640.735,312.641577922541,841.08,0.117639278845628,1.27994296704384,0.0546834585826924,841.08,0.0582235233748645,1.61941858023165,12.8867828983601,30.668028734295,0.595191468590517,4.95256484226351,17.8199613699365,0.833333333333333,5,1.26,822.434,1.22153772126777,0.792232983060598,Walking,Sub16,R
381.996539101498,512.08,0,105835.761055669,659.795,325.324086190477,868.66,-0.113065536158376,1.25729010821244,0.0511646827847634,868.66,0.0547453218034069,-0.340200794922344,13.3224807999516,30.6112813206355,1.26702230149823,5.18321891730882,17.6838339887875,0.833333333333333,4,1.28666666666667,822.855,1.3645466545524,0.874273589120795,Walking,Sub16,R
381.16465890183,515.7,0,102507.182672592,654.2625,320.167429125125,888.03,-0.137760968530298,1.30458416477745,0.0512204850316342,888.03,0.0835883562781728,-0.283843983950319,13.2327185674632,30.670282064255,1.201811159591,5.30533542008898,17.9168231046931,0.833333333333333,5,1.2925,843.532,1.32968859508391,0.899963854893982,Walking,Sub16,R
341.881347753744,325.44,0,105156.377145681,634.45,324.278240320994,915.86,0.130757487382941,1.30011987790293,0.0540831895707871,915.86,0.0621428714463155,1.4821239537597,13.0765653836777,30.49066885971,1.917518902878,5.72142991192934,17.8868162976443,0.833333333333333,5,1.235,881.676,1.32844591644331,0.870993627549258,Walking,Sub16,R
390.057420965058,391.44,391.53,34.4157428374931,7.98000000000002,5.86649323169243,28.99,-0.55180709656972,2.65995662660196,0.0506332410432144,28.99,0.00267280572919413,-0.265472950505147,0.175675343660209,0.942338854223682,-1.63097964189113,0.419896876282077,1.57223928877013,0.166666666666667,0,0,0,0.821900679233606,0.0345209351052682,Standing,Sub16,R
397.139084858569,397.1,394.25,28.4886966611204,7.67999999999995,5.33748036634519,28.5,0.481526533121128,2.61895606408247,0.0501797721095786,28.5,0.00267244784372333,-0.421175155919951,0.120040429526265,0.722790725632598,-2.02504431023962,0.322043236442786,1.39460233706799,0.166666666666667,0,0,0,0.794831042505023,0.0295573818952298,Standing,Sub16,R
405.668885191348,405.72,403.75,9.47224458846369,2.98000000000002,3.07770118570073,19.08,0.571089012977041,3.63126580974542,0.0496494167112773,19.08,0.00259845520363365,-0.537284776359501,0.0737839677956356,0.420284184906514,-1.8513043919178,0.279878668301992,1.07175498850232,0.833333333333333,0,0,0,0.805309012157627,0.0283511689950898,Standing,Sub16,R
409.999534109817,410.31,410.85,10.7309727825846,3.5,3.2758163536109,25.99,0.133289087574152,3.94921811165211,0.0493865078918645,25.99,0.00262975850500262,-0.601048278632266,0.0859742524418478,0.475750124791624,-2.09558442707176,0.196973337048495,0.9037524697016,0.166666666666667,0,0,0,0.777436431496745,0.015017274187323,Standing,Sub16,R
415.373144758736,415.8,417,14.7946879273433,3.72500000000002,3.84638634660421,23.24,-0.124166562897983,3.46214927327336,0.0490660156169439,23.24,0.00275653618755924,-0.649875808247532,0.0828507117541694,0.446251615538903,-2.16989033226208,0.120974638150459,0.569393965040013,0.166666666666667,0,0,0,0.774049454894358,0.0117107810550254,Standing,Sub16,R
419.431098169717,419.15,421.4,10.6202591253466,4.39999999999998,3.25887390448704,21.12,0.0419744316905393,3.30949400035456,0.0488280843612246,21.12,0.00257654102635058,-0.662835566730526,0.0771699180799285,0.410221161041503,-2.0806942573215,0.123304633244996,0.800064376980848,0.333333333333333,0,0,0,0.786102595386367,0.0111159292637971,Standing,Sub16,R
424.072945091514,423.72,421.74,12.4268334786467,4.94999999999999,3.52517141124325,20.7,0.523725994287121,3.07715227483037,0.0485601161487851,20.7,0.00266181221713855,-0.690886202475174,0.093298063349659,0.489325786878906,-1.92618147210928,0.171826352698749,0.898940866364569,0.166666666666667,0,0,0,0.793892914653229,0.0150059716473093,Standing,Sub16,R
429.26772046589,429.12,431.3,24.9167002950638,5.75999999999999,4.99166307908134,30.38,-0.108984644825271,3.0765628322796,0.0482653971272041,30.38,0.00261964972199284,-0.721957010217888,0.134756838389988,0.69120005333192,-1.72774753511805,0.256967476546522,1.17194583351801,0.166666666666667,0,0,0,0.812715813006629,0.0221295193986219,Standing,Sub16,R
431.16547420965,431.2,429,12.6945738164171,5.52000000000004,3.56294454298928,18.6,0.332304106703274,2.51406907848477,0.0481590610977125,18.6,0.00263478038537121,-0.707098604100571,0.0760898898926175,0.460942734844313,-1.78504661237897,0.252603632194132,1.12714799386653,0.166666666666667,0,0,0,0.806787590633194,0.0263350865790683,Standing,Sub16,R
