Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
392.087707641196,391.21,0,68576.1893677276,463.31,261.870558421002,840.48,-0.0244511924099084,1.90530059385578,0.0505019777867793,840.48,NaN,0.333333333333333,0.567908038366361,9.36787072900318,29.6270282514543,2.25328019255739,2.51896913006406,7.67889926603937,1,0,0,0.983339670117103,0.0699049375951498,Manual Handling,Sub8,R
532.297408637874,591.36,0,36626.8045859291,196.92,191.381306782896,833.04,-1.04548718670209,3.77248872714064,0.0433433848521898,833.04,0.00636883345252051,0.333333333333333,-3.13517224748039,6.493166457566,29.829706220075,3.447287179197,6.1803533354612,16.8046323287449,1,0,0,1.59256095708998,0.829709181204816,Manual Handling,Sub8,R
533.456279069768,624.57,0,63766.5121554419,218.96,252.520320282234,816.24,-1.07260000498246,2.82813247047076,0.0432962800770656,816.24,0.0387390526029898,0.333333333333333,-4.70979221715945,9.56927143548463,30.3725925925926,-1.74747664652062,5.56527384521843,18.320635368217,0,0,0,0.993239392501152,0.680357753721845,Manual Handling,Sub8,R
348.697607973422,378.46,0,102698.231172926,599.82,320.465647414705,977.3,0.306649980365272,1.69161430720575,0.0535519779154092,977.3,NaN,0.333333333333333,2.57066999820827,11.3234944295006,30.0886660447761,3.93206321616479,3.92509529930504,12.509158045977,1,0,0,1.3388369002303,0.582254840400166,Manual Handling,Sub8,R
544.467940199335,708.82,114.81,95137.9171290764,657.0125,308.444350133175,833.25,-0.641557505507155,1.63137363763352,0.042856218127041,833.25,0.00684187272640182,0.333333333333333,-4.8959663541676,11.1869850312587,29.0175190048285,2.68533120541058,3.47398038431605,10.7854809047087,1,0,0,1.04474456202881,0.183151646768025,Manual Handling,Sub8,R
388.813289036545,209.52,0,130529.90043348,737.32,361.289219924259,933.78,0.331610571374798,1.34873932601383,0.0507141849324508,933.78,0.0258266341529573,0.333333333333333,1.29346529683897,12.4411019861434,30.3146996367399,1.62326592659765,3.76812922646483,14.4985599793373,1,0,0,1.10714121322895,0.382713316563447,Manual Handling,Sub8,R
449.117674418605,642.55,0,109916.546566574,726.72,331.536644379733,807.7,-0.347853189842728,1.32159315096226,0.04718673484745,807.7,NaN,0.333333333333333,-2.04738811136246,12.7435557521309,30.3836391752577,-0.714354736336836,2.84125639151025,8.96537717251685,1,0,0,0.948732904435101,0.356777691360393,Manual Handling,Sub8,R
432.907508305648,502.4,0,145170.462618771,794.705,381.012417932501,932.75,-0.0454364716830641,1.1944997032022,0.0480620665967174,932.75,NaN,0.333333333333333,-0.538972772995526,13.272297900607,30.1216135084428,1.88635178631093,4.92621162158996,15.6676737482652,1,0,0,0.982713014353791,0.362736753430723,Manual Handling,Sub8,R
357.073588039867,352.2,42.24,47971.1914184164,407.6625,219.023266842627,646.8,0.0652124643897466,1.52389797393687,0.0529201584948321,646.8,0.00587579712446881,1.93755123977553,8.0005744000958,23.8354043783759,2.47010640020368,1.282444396043,4.38334031324216,0.333333333333333,1,0,0,1.04715846640895,0.0747140358567973,Pick & Place,Sub8,R
301.112890365449,312.36,329.44,1939.44431728461,62.75,44.0391225762345,179.78,-0.60354114315603,2.57594237351798,0.0576282360183491,179.78,0.00565627627591143,4.03152407877837,1.54334553293436,6.27459087194391,0.725951115442481,0.591774950202004,3.10969778670551,0.333333333333333,0,0,0,0.962715044054511,0.0301169683807923,Pick & Place,Sub8,R
279.254019933555,276.92,336.87,9838.0746721196,102.0225,99.1870690771716,481.78,1.62718842839698,6.26786935274459,0.0598411985270557,481.78,0.00604499123464067,4.91401957294207,3.61864649370573,17.7182869188138,-0.00941378019124321,0.778534284111752,2.83049692261605,0.666666666666667,0,0,0,1.00180353297592,0.049292854723604,Pick & Place,Sub8,R
543.33292358804,546,561.26,5256.73283342414,116.385,72.5033298092173,311.59,-0.144980973117071,2.43139579332826,0.0429009578625102,311.59,0.00572818098665755,-4.20672888365025,2.54710370858484,10.6729557872041,3.61592684204537,1.3733257273439,5.12273504271422,0.666666666666667,1,0,0,1.42378694306697,0.133447752875394,Pick & Place,Sub8,R
345.306843853821,351.36,359.04,323.755401005537,27.95,17.9932043006669,77.37,-0.431990935812883,2.06902164416032,0.0538142642546793,77.37,0.00575047767797174,2.34357694715323,0.598943583311093,2.35946553747499,0.645133400115277,0.598114710076406,2.4687459987953,0.333333333333333,0,0,0,1.04113150008441,0.0425724344077897,Pick & Place,Sub8,R
292.973820598007,276.42,164.5,8936.47048368771,178.14,94.5329068826708,275.47,0.0804096470574287,1.4898878699103,0.0584232338852205,275.47,0.00567769427537821,4.30706842828879,3.43830530237062,9.73377703299789,-0.110652754668963,0.994924800799047,3.04254610906793,0.333333333333333,0,0,0,1.05168241977943,0.058439321980064,Pick & Place,Sub8,R
214.770963455149,166.94,84.66,16842.0438820687,264.77,129.776900417866,356.97,0.542280858816528,1.66879933110643,0.068235788955791,356.97,0.00621874099515555,7.15123652096472,4.72142399595171,13.0146594819201,-0.792711895733865,1.23459508905414,3.77291416980357,0.333333333333333,0,0,0,1.02275011333278,0.0391257312951173,Pick & Place,Sub8,R
389.580697674419,398.58,4.92,84116.784939845,601.8175,290.028938107639,759.18,-0.00479147357371079,1.32218007495262,0.050664211090775,759.18,0.0116125730447017,-0.188728429019057,11.4377918828631,29.4058712960321,-0.00797949003363601,0.910239325478092,3.58251940815547,0.333333333333333,0,0,0,0.986303796548351,0.0714289649910686,Pick & Place,Sub8,R
243.673588039867,221.91,281.61,24112.9411830831,164.035,155.283422112868,608.68,1.07051089725955,3.57049545872897,0.0640613034368154,608.68,0.00603013798063203,5.58415282373852,6.09232357114847,24.6809778741043,1.6977496947025,1.91784819577554,6.47016432735184,0.333333333333333,1,0,0,1.10446275630888,0.0923868163576182,Pick & Place,Sub8,R
285.528704318937,274.62,24.86,45567.9516759823,344.705,213.466511837296,644.74,0.396913656986409,1.84119920887312,0.0591800206969147,644.74,0.00639406235163795,3.35431374523457,8.62299050153309,26.1193425250008,1.5621198765792,1.7160007233004,7.11177922835307,0.333333333333333,1,0,0,1.03525536338568,0.0960034240852905,Pick & Place,Sub8,R
553.297009966777,592.78,687,17530.1781343632,252.165,132.401579047847,439.83,-0.259335082501769,1.51691286849725,0.0425129104901029,439.83,0.00597913381440934,-7.69384977716148,5.42463920444251,17.8815338391574,2.23704259912199,2.02075929299604,7.08170801236151,0.333333333333333,1,0,0,1.16161233005339,0.23482734617135,Pick & Place,Sub8,R
220.663986710964,159.12,20,40613.6422693865,399.5775,201.528266675885,547.03,0.531838677846311,1.70359457175921,0.067318475116213,547.03,0.00742216478748777,5.57945747825357,8.72642823820558,23.4850379663983,0.154280431918526,1.85482061194261,5.45203909891616,0.333333333333333,0,0,0,0.953468434844801,0.184717119578339,Pick & Place,Sub8,R
386.866079734219,376.56,344.08,2934.09683191362,44.435,54.1673040857086,195.16,1.37612082747173,3.70610713296897,0.0508416543447181,195.16,0.00571619338489689,-0.988160597981955,2.40128633196644,8.93942753777414,-0.315742810876497,0.66611872082536,3.07866446359608,0.333333333333333,1,0,0,0.867619059959204,0.0482813532870358,Pick & Place,Sub8,R
259.554485049834,317.1,317.1,10875.0627254839,176.9225,104.283568818314,341.52,-0.924512305289674,2.41624606353543,0.0620705696466151,341.52,0.00701850741247699,4.27044892171453,4.31917438756179,13.9268564400326,-1.71157602291951,0.470851830408847,1.65519616109096,0.333333333333333,0,0,0,0.875977008541444,0.0312498635089903,Pick & Place,Sub8,R
28.6745514950166,24.93,17.44,262.271275548173,15.02,16.1947916179299,62.47,1.17973715806532,3.5424151523704,0.186746161208434,62.47,0.00713956783649751,13.8914227765467,0.649923006928596,2.5248464771556,-2.83573006647701,0.800808478460711,4.3564177256223,0.333333333333333,0,0,0,0.958490811360424,0.0243593710304068,Pick & Place,Sub8,R
120.241926910299,137.17,0,5609.12254627464,138.15,74.8940755085116,224.66,-0.424727513499673,1.74228575321442,0.0911952118043399,224.66,0.0784858718789158,10.0628861797432,3.03193555665089,9.00736530680221,-1.20472619465258,1.19813672773546,3.65946948500161,0.333333333333333,0,0,0,0.965984618326275,0.0421601414583883,Pick & Place,Sub8,R
186.850199335548,159.88,129.72,6277.78849929347,35.48,79.2324964853025,326.99,1.69277825826556,4.74455016988428,0.0731565501544819,326.99,0.00569410819535178,7.39370018807223,3.26848263011202,13.5075532063965,-1.31175720000598,0.490190777588496,2.27999082723365,0.666666666666667,0,0,0,0.97766161744053,0.0264532424363616,Pick & Place,Sub8,R
483.39049833887,461.44,460.41,8496.26922875083,106.33,92.1752094044317,387.7,0.438664549748569,2.85544522220228,0.0454831929904874,387.7,0.00573187525658592,-5.10323950388801,4.03534484944483,16.2485330634916,-0.434460699855502,0.964355447126988,3.16909134862689,0.333333333333333,0,0,0,0.93641723734521,0.0891787519207626,Pick & Place,Sub8,R
678.185581395349,742.9,850.83,34126.0916340775,96.9850000000001,184.732486677567,734.34,-1.60604097820674,4.68952183786198,0.038399513655915,734.34,0.00567431189340659,-6.60117511491826,5.6065004307219,22.5274798848751,7.46961910763196,0.664439043474404,2.63273747350862,0.666666666666667,0,0,0,1.99852934540678,0.315703244266188,Assembly,Sub8,R
405.813986710963,363.56,57.36,93134.3295440532,626.6525,305.179176131094,792.68,0.16729708927014,1.32846411991978,0.0496405396763032,792.68,0.00626965433216837,1.5887722423679,9.92787821695265,25.5211076948184,5.81696573744319,1.45487038703673,6.31093775859119,0.333333333333333,1,0,0,1.63918070965091,0.448781046880369,Assembly,Sub8,R
454.192823920266,453.73,29.92,72069.3962323322,510.66,268.457438400079,796.14,-0.159058224561875,1.60691314939501,0.046922362017648,796.14,0.00696487658975802,-0.194580500754086,8.92442459570284,26.6459362659585,6.03137653170257,2.45777588161047,8.35679986163735,0.333333333333333,1,0,0,1.78335841280054,0.399444575923719,Assembly,Sub8,R
423.130398671096,380.8,37.49,78522.2234491739,555.0225,280.218171161639,803.58,0.128175655555198,1.50614754286663,0.0486141712382445,803.58,0.00618225826819697,0.302623023392846,9.62640006102782,26.7786245249504,6.41152319873872,2.06713542602665,6.94330706816097,0.333333333333333,1,0,0,1.51132883268744,0.32037080616281,Assembly,Sub8,R
301.566411960133,161.88,37.43,76278.5388264164,422.31,276.185696274113,799.26,0.808423620235812,2.08039199930792,0.0575848865568076,799.26,0.00633194679572868,4.19949903432073,9.7348655154657,28.1477192005454,4.81562794716688,1.63387707733567,5.43237135728073,0.333333333333333,1,0,0,1.40666625072559,0.272794042194003,Assembly,Sub8,R
593.682757475083,717.92,765.57,63500.541087371,377.1725,251.993136984663,752.07,-0.924855793218078,2.36335637091471,0.0410414581334364,752.07,0.00563847698009625,-6.11735892620514,8.76366722090488,25.7557943066961,4.97359576075624,1.87321582399452,7.15891929979282,0.333333333333333,1,0,0,1.57000927038174,0.415298325304746,Assembly,Sub8,R
418.848272425249,435.12,52.26,96163.7202350055,657.245,310.102757541763,806.39,-0.0179061797687287,1.25255462819821,0.0488620445963292,806.39,0.00636152810054743,-0.382613924521402,11.1258062913773,28.336430666185,5.6279702362328,1.94699481608194,6.85631319960803,0.333333333333333,1,0,0,1.45075617695214,0.471520126643479,Assembly,Sub8,R
451.30830564784,517.5,27.43,99196.1332914529,703.8225,314.954176494697,794.06,-0.225334378751899,1.36347992313312,0.0470720743416692,794.06,0.00614431475328444,-1.44083661659434,11.2703792467003,28.947904909111,6.11757321833837,1.87960807912985,6.49742708057786,0.333333333333333,1,0,0,1.60625561063074,0.541838553225361,Assembly,Sub8,R
356.832325581395,250,27.48,95326.887485907,659.6275,308.750526292518,777.71,0.227377431960255,1.29547053201838,0.052938045733783,777.71,0.00662761219371452,1.46092976328375,11.3781199109881,28.5064814059402,5.0075961742062,1.59026005835215,5.48048914887546,0.333333333333333,0,0,0,1.2208174653551,0.260267973647715,Assembly,Sub8,R
436.411196013289,510.62,0,97924.8864372315,677.25,312.9295231154,775.86,-0.230311841403171,1.3209592073431,0.0478687468308594,775.86,0.0342273972636629,-2.1364704639757,12.1269176872851,29.3656898206245,4.67001000788444,2.19092019370027,6.51338821897662,0.333333333333333,1,0,0,1.23184277888167,0.186299644656828,Assembly,Sub8,R
340.078936877077,330.63,0,82175.5605095327,633.96,286.662799312245,731.25,0.074140734628734,1.33793291378265,0.05422632003122,731.25,NaN,0.955356797859398,11.817157710291,29.9781741385441,0.493528155065212,2.09709325944347,6.78986588614643,0.333333333333333,1,0,0,0.903227518694687,0.138270152037839,Assembly,Sub8,R
415.373156146179,451,12.46,106591.323557672,725.5075,326.483266887711,794.16,-0.103484602135433,1.22474241147658,0.0490660149443721,794.16,0.00757818529672501,-1.26021689313954,12.399944774861,29.102357050669,4.82261418135663,2.19160893444888,7.95779360409561,0.333333333333333,1,0,0,1.4624767851631,0.455940302725332,Assembly,Sub8,R
248.062259136213,89.49,0,83320.236375546,517.14,288.652449107133,779.37,0.836624763800992,1.98846743598913,0.0634920943168557,779.37,0.0500574658145978,5.30382444272248,10.7505078545383,29.3161140898602,5.91329212702612,1.68642645589924,5.64982581435618,0.333333333333333,1,0,0,1.35451503634068,0.429571306106725,Assembly,Sub8,R
582.689468438538,695.52,763.6,47002.9780910498,296.19,216.801702232823,667.94,-1.00383646214436,2.48842299331516,0.0414268026704993,667.94,0.00608340921701564,-8.091118243794,8.71892230183724,24.7506740284667,4.85916494103307,2.54251627379238,7.7951045597217,0.333333333333333,1,0,0,1.56422302600229,0.391845406793283,Assembly,Sub8,R
335.218405315615,234.08,0,97435.0395067818,694.2825,312.145862549517,768.74,0.265567781965288,1.32965685620971,0.0546180350893966,768.74,NaN,2.28087564214503,11.4313836301858,27.9786206730005,5.87670707060407,1.31253170196392,4.90600445170959,0.333333333333333,1,0,0,1.47423013085304,0.455190687887367,Assembly,Sub8,R
250.138571428571,154.35,149.45,41699.6867036191,308.755,204.205011455691,628.04,0.715957791803077,2.11039626571507,0.0632280324333493,628.04,0.00724448758210642,5.27470240199092,7.52436759416448,23.4417867189028,6.42377182086634,1.2031528810339,4.51488156790991,0.333333333333333,1,0,0,1.30043057845124,0.305329647638751,Assembly,Sub8,R
426.38415282392,601.6,0,100866.781819697,718.75,317.595311394385,761.4,-0.377070790913447,1.34722237428747,0.0484283276930299,761.4,NaN,-1.61053542800899,12.2474064941685,29.4814140566919,4.54638617136036,1.56953737743937,4.88064375932011,0.333333333333333,1,0,0,1.42620571195953,0.355357880681361,Assembly,Sub8,R
415.393156146179,403.44,756,79966.3220696722,584.115,282.783171475376,774.9,-0.0261611548479585,1.35015133171796,0.0490648337355624,774.9,0.00777996694012422,-1.43833453737778,10.8577417474766,29.1817130990165,5.27122296402221,1.30432205675407,4.83259512067139,0.333333333333333,1,0,0,1.43836889366525,0.356099599791579,Assembly,Sub8,R
343.832292358804,371.91,0,92711.0928183942,645.6325,304.484963205729,894.2,0.144301434158057,1.47026656743877,0.0539295341272482,894.2,0.0826629523210797,1.06839729390493,12.3542076542074,30.4628766662933,0.826126388013015,4.23545692076397,15.6814558693969,0.666666666666667,1,0,0,1.13454474455647,0.61554297289144,Walking,Sub8,R
362.435481727575,380.73,0,108793.26755885,671.48,329.838244536395,882.36,0.0493495888572574,1.26501910673863,0.0525272477895295,882.36,0.0881292958751083,0.544988879672103,13.245951983466,30.6879423328965,1.32876435823365,5.28071788114374,17.848065434437,0.666666666666667,2,1.54,852.56,1.26951261671968,0.727079495591241,Walking,Sub8,R
400.941162790698,502.74,2.5,109469.69232431,700.215,330.862044248521,862.24,-0.150351684618998,1.25069098111357,0.0499412809256776,862.24,0.0266847730540801,-0.892470197123175,13.1104258855209,30.443410007486,1.87896634643802,4.78366194699816,16.7085903757035,0.666666666666667,2,1.43,845.835,1.22261843288195,0.688152849605689,Walking,Sub8,R
366.607009966777,370.89,10,110298.229318363,692.945,332.111772327274,862.32,0.0879352541078839,1.25919422209853,0.0522275456727465,862.32,0.0165590504760623,0.777339561548623,12.8553380958525,30.4452640931236,1.80137481197634,4.58981062276859,16.4498054251004,0.666666666666667,2,1.69,849.96,1.25338998705084,0.701761331599673,Walking,Sub8,R
372.528737541528,449.29,10,97915.0173630676,662.47,312.91375387328,785.94,-0.0888359873640349,1.21806796842545,0.0518107775108493,785.94,0.0238649039146872,-0.297735333859823,12.8949200390262,30.3132287534483,0.774692067638115,4.57313325548318,16.2019545012183,0.666666666666667,2,1.4,771.605,1.09787337042993,0.604492355453244,Walking,Sub8,R
359.043754152824,356.07,10,108674.225454859,688.1475,329.657739867972,820.56,0.0415626504869364,1.17041855952837,0.0527747654570933,820.56,0.0221951805281385,0.605264738938416,13.3135735743284,30.6332268607933,1.90322635029265,4.65362698943696,15.8836845034557,0.666666666666667,2,1.43,795.25,1.31702755569974,0.720450096113574,Walking,Sub8,R
394.848870431894,456.84,0,103073.857512053,693.8,321.051175845928,857.29,-0.143927798260254,1.299881256668,0.0503250888167968,857.29,0.0837770918357135,-0.770557929853941,12.8073834709243,30.5005964511159,2.24693177995314,4.54128465662249,16.1413688695094,0.666666666666667,1,0,0,1.29365766958869,0.726358203686199,Walking,Sub8,R
407.513588039867,520.52,0,93322.1436790831,691.96,305.486732410891,765.45,-0.3140616941814,1.35268384179865,0.0495369145673788,765.45,NaN,-1.65906061137318,12.6548684891387,30.5119418231166,0.864023645665221,4.19391489207183,16.2716508695755,0.666666666666667,2,1.37,799.22,1.11942665397988,0.56728052466329,Walking,Sub8,R
373.306411960133,424.41,10,100288.35134975,699.9075,316.683361340235,821.76,-0.0351821155464391,1.27756930279939,0.0517567830963821,821.76,0.0510469500213312,-0.0588569772413951,12.8308160415033,30.0608177501103,2.04778912674399,4.15838663710958,16.8685459994725,0.666666666666667,2,1.59,793.605,1.25850236224557,0.673284131317129,Walking,Sub8,R
386.013754152824,457.38,0,96400.8318201927,673.8375,310.484833478534,823.19,-0.159431952368599,1.2791739755394,0.0508977530563978,823.19,NaN,-0.662659427177733,12.5258219055929,29.9329900838353,3.14555987991069,3.31478014709185,12.9130988059587,0.666666666666667,2,1.57,776.48,1.26003836770534,0.613090900870329,Walking,Sub8,R
396.683156146179,475.8,5,105090.544957006,715.72,324.17671871528,806.68,-0.176171254648662,1.23517862697054,0.0502086009474954,806.68,0.0516292871129639,-0.894025794470831,13.0333550371349,30.434586904046,1.26675558800144,3.91477880071055,14.5034147402068,0.666666666666667,2,1.5,793.995,1.14980045109924,0.593477386516525,Walking,Sub8,R
376.054086378738,382.53,4.98,103199.871618246,700.36,321.247368266646,823.62,-0.0207944276697227,1.2502799632427,0.0515673535481507,823.62,0.0209771899916803,-0.270137090630335,12.8965098438461,30.2546785255134,2.76457764803677,4.08179188814377,14.3482959421111,0.666666666666667,2,1.62,816.26,1.25927035719559,0.645211084890205,Walking,Sub8,R
290.807275747508,137.24,0,94394.1146672204,646.515,307.236252202146,824.46,0.38246573735156,1.39178365223393,0.058640459671867,824.46,NaN,3.33200793208675,12.3767815813521,29.9304522995407,1.7832470353896,3.02086618603545,13.7582450538336,0.666666666666667,2,1.59,781.06,1.19551886276509,0.469568322905093,Walking,Sub8,R
377.346112956811,463.14,7.5,97558.7374718405,661.28,312.34394098788,808.77,-0.117145237603105,1.24149298800766,0.0514789949844787,808.77,0.0235072952398724,-0.024779420515084,12.75765375979,30.2392299519712,0.909372835196287,4.13676752496357,16.168547919698,0.666666666666667,1,0,0,1.21272117045403,0.634439867751856,Walking,Sub8,R
421.28853820598,510.51,12.48,105372.139732523,702.0025,324.610751104338,875.32,-0.195551240075281,1.31545016904247,0.0487203251662457,875.32,0.0157209614397348,-1.48842392000533,12.6878896921746,30.6386045855663,1.49235421159241,4.45084233852604,16.0170178720813,0.666666666666667,2,1.63,819.075,1.24190411849446,0.723190758887863,Walking,Sub8,R
395.110033222591,480.15,0,97223.9347309989,690.9675,311.807528342404,794.88,-0.237788873742117,1.30008172896466,0.0503084539403109,794.88,0.0938626427543454,-1.31285138619699,12.9975492597005,30.5675139582721,0.592840243221364,3.9756765404005,16.3199153562454,0.666666666666667,2,1.52,817.16,1.07528327129848,0.55237576582951,Walking,Sub8,R
382.820764119601,457.65,4.98,105586.004009081,702.87,324.940000629471,814.27,-0.0963828232702118,1.22799531104927,0.0511095735286824,814.27,0.022422667124528,-0.585322531188252,13.2728845110526,30.5545946739924,1.5740683776282,4.6353565391289,15.3493703046842,0.666666666666667,2,1.6,805.7,1.2388016334235,0.636714220610366,Walking,Sub8,R
333.946146179402,286.34,0,99920.8219524319,678.305,316.102549740479,830.8,0.189664401107856,1.30366655478265,0.0547219773523161,830.8,NaN,1.77855693485412,12.485742354135,30.1534999695919,2.37960426429567,3.7774959285137,13.9980582036329,0.666666666666667,2,2.10000000000009,799.735,1.22476164842274,0.608411976678321,Walking,Sub8,R
439.876378737542,438.45,436.02,91.4741178427464,13.49,9.56421025713814,46.45,-0.136300200927206,2.42053870686071,0.0476798279334032,46.45,0.00569153095748452,-0.267031269480927,0.26499390109519,1.10316058929572,0.320254786542506,0.334818520152953,1.34928285083684,0.666666666666667,0,0,0,0.95102270754537,0.0242112435741629,Standing,Sub8,R
462.380498338871,461.7,456.58,42.1492320841639,10.03,6.49224399450328,30.03,0.285594941478413,2.18369943031576,0.0465050639206855,30.03,0.005678119163549,-0.898655154192819,0.202612993768947,0.848870558827042,1.1487747351094,0.298930724266665,0.998530779818527,0.666666666666667,0,0,0,0.981626985121718,0.0165712994582226,Standing,Sub8,R
456.373222591362,456,453.6,65.3351159136212,14.04,8.08301403646073,35.59,0.372760536538545,2.11858581016736,0.0468101381364025,35.59,0.00560732246698007,-0.735135912843548,0.280265284537524,1.08232830169159,0.850657820834839,0.379335231928487,1.69472312019249,0.333333333333333,0,0,0,0.970367453997097,0.0235041021811013,Standing,Sub8,R
448.311362126246,448.5,433.81,111.242837805094,18.135,10.5471720287997,43.56,-0.233894177834906,1.92792937546896,0.0472291497351996,43.56,0.00564948698812502,-0.332568247525987,0.330305900636979,1.21783437225589,1.62798201960443,0.416608012167976,1.39645609796652,0.333333333333333,0,0,0,1.02766655761947,0.0291231099484965,Standing,Sub8,R
437.83169435216,438.73,441.65,74.0139247862679,15.12,8.60313459073308,35.95,-0.171705488726839,1.94116229254134,0.0477910312171564,35.95,0.00572650833196635,0.0121146525981265,0.268758261270703,0.959965107552446,1.26279216228212,0.217342934417078,0.785692539422931,0.333333333333333,0,0,0,1.00223306629177,0.013749846892185,Standing,Sub8,R
454.15122923588,453.6,451.22,10.9607514839424,4.56,3.31070256651702,20.96,0.461657399185145,3.44136516872337,0.0469245107249802,20.96,0.00563120220812089,-0.486604842303435,0.0847683145374212,0.44480808230459,1.72278231376734,0.216160727334318,0.881941390187178,0.666666666666667,0,0,0,1.04654185666655,0.0190325870595868,Standing,Sub8,R
458.954352159468,458.8,458.8,26.6733713289037,6.38249999999999,5.16462693027325,23.03,0.253503256768963,2.48324996303564,0.0466783239530766,23.03,0.00567802470149978,-0.668297720555431,0.168511870729485,0.743398563771906,1.50871092773247,0.251739521311056,0.777172473545276,0.666666666666667,0,0,0,1.03040283233282,0.0234523808609604,Standing,Sub8,R
464.954219269103,465.63,465.63,30.8715638050941,6.80000000000001,5.55621848068397,25.73,-0.360208354449008,2.58091502384585,0.0463761725731529,25.73,0.00574806039977311,-0.821513063854032,0.189955254946028,0.850311385641823,1.79336367275248,0.164724512587856,0.88630000098211,0.333333333333333,0,0,0,1.06582952265429,0.0198987703419676,Standing,Sub8,R
