Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
331.203554817276,333.9,321.16,200.878550321152,25.1075,14.1731630316296,50.64,-0.116344908765258,1.72996012714819,0.0549480779009586,50.64,0.0057187970159373,-0.937599763810294,0.600575001579667,2.06773838651068,-1.19599127618623,0.85198822779608,2.73485133462833,0.333333333333333,0,0,0,0.838742392585266,0.06389335681097,Standing,Sub15,R
336.435980066445,338.2,339.36,44.778906786268,7.82000000000005,6.69170432597466,30.99,-0.76579155948978,3.23766202505889,0.0545191131229029,30.99,0.00561989592398758,-1.42456561029078,0.299511601716364,1.42638937337878,-3.20671182909942,0.615881255885209,2.11976550576655,0.666666666666667,0,0,0,0.72169364278188,0.0494486036308388,Standing,Sub15,R
321.876644518272,321.72,333.68,183.969917703212,24.345,13.5635510727542,50.29,-0.231308127629946,1.81545167430491,0.0557384987544166,50.29,0.00572503219454838,-0.760227799590295,0.704732751137548,2.54364834471306,-3.27810399858268,0.529704527740163,1.88262186603926,0.333333333333333,0,0,0,0.699791253716874,0.0311142297167061,Standing,Sub15,R
317.181694352159,318.33,326.76,294.838293452935,26.1799999999999,17.1708559324495,70.43,-0.123218573476645,2.01509337372134,0.0561495063766536,70.43,0.00560439222126984,-0.487158768677212,0.790453380562893,3.16185035010739,-3.01957001866346,0.507011679956378,1.87094390317139,0.666666666666667,0,0,0,0.707585207271277,0.0245854790291022,Standing,Sub15,R
320.996843853821,319.14,316.68,236.03190033887,21.98,15.3633297282481,64.53,0.38606133549711,2.45311353840841,0.0558148316114305,64.53,0.00568543009115858,-0.658529983088319,0.746363017012434,2.99295255192889,-3.1919303738758,0.340800584421988,1.42790437494994,0.333333333333333,0,0,0,0.702866208488829,0.0182044224112963,Standing,Sub15,R
319.025913621263,323.7,338.88,404.508651579181,27.8,20.1124004429899,86.12,-0.547023521326799,2.44814418204937,0.0559869771208865,86.12,0.00571284345419841,-0.608768202560925,0.977783903275848,3.81679777813228,-3.4905543124486,0.674259129182647,2.72918790646201,0.333333333333333,0,0,0,0.691905264950345,0.0434443924928922,Standing,Sub15,R
326.849867109634,329.56,324.21,154.808295315615,17.5049999999999,12.4421981705651,58.04,-0.75120697997432,2.91527884398821,0.0553128254859363,58.04,0.00562698967104681,-1.04969227159608,0.62253204981463,2.5461784674612,-3.94632955486288,0.771910913787635,2.78720209215697,1,0,0,0,0.657490266202164,0.0500715662011177,Standing,Sub15,R
322.01292358804,321.3,336.26,153.207047424142,19.62,12.3776834433646,52.76,-0.3416086994838,2.25500136469321,0.05572670296293,52.76,0.00564809511202572,-0.686421128098687,0.541235816812959,2.05121533382231,-3.28220677221799,0.480898675042333,1.74181939490826,0.666666666666667,0,0,0,0.692884534216179,0.0137836976378332,Standing,Sub15,R
336.31853820598,338.43,353.76,206.762917189369,26.55,14.3792530122176,58.56,-0.202073564729868,1.90135287301839,0.0545286312827459,58.56,0.00571101357940196,-1.29750524469957,0.663347095599472,2.43288494840247,-2.79981860339388,0.267953085478889,0.942447914129917,0.333333333333333,0,0,0,0.716159242243681,0.0118729926805297,Standing,Sub15,R
332.023720930233,327.24,324.81,165.02931744186,18.99,12.8463737078547,52.4,0.744360162368328,2.29536079025647,0.0548801694746358,52.4,0.00571618895537423,-1.15249925340664,0.596074637423389,2.04226183045702,-2.97488245246822,0.226417852170995,0.91227075949385,0.333333333333333,0,0,0,0.695338667767539,0.0174768785269229,Standing,Sub15,R
