Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
324.830237203496,314.07,249.2,3570.92401781866,65.295,59.7572089192481,237.72,0.771463852362886,2.89512140903708,0.055484512601549,237.72,0.00178681466739299,1.0170596676011,2.53768843172722,10.4237511259346,-3.30973625835449,0.892097676788592,4.54646523516525,0.25,0,0,0,0.824404189448297,0.0649438287605892,Pick & Place,Sub2,R
373.063383270911,369.15,408.1,2446.22503341417,70.7775,49.4593270618816,194.98,0.344068963689268,2.46054461171426,0.0517736385904715,194.98,0.00111514294463683,-1.76292508586208,2.20293139022628,9.04913881101361,-5.17304525530694,0.841415629048131,3.86286893865102,0.125,0,0,0,0.687832883475368,0.0516172509151348,Pick & Place,Sub2,R
482.328139825218,465.76,374.4,11057.3216724104,163.4675,105.153800085448,379.3,0.451758318291196,2.03861016051987,0.0455332552571302,379.3,0.00229716575001905,-2.98923060788438,3.69740696589037,13.5092457919937,1.1138607650095,2.0133767863972,7.01654324179346,0.125,0,0,0,1.02576825304094,0.183970409600043,Assembly,Sub2,R
471.20797752809,483.12,339.68,6250.19554990449,147.9125,79.0581782607245,260.48,-0.206724061440313,1.60780665827561,0.046067397985444,260.48,0.0016824762455516,-2.82112985397008,2.98087220752805,10.1705733242965,1.84802821830982,1.4242182855804,5.56186361889784,0.125,0,0,0,0.988278999476417,0.142630847562615,Assembly,Sub2,R
509.738851435705,536.79,596.96,10014.7155046792,109.89,100.073550475034,359.81,-1.17984002245182,3.32036498577306,0.0442920857433724,359.81,0.00143448947999063,-4.68988895192108,4.0139663384016,14.9583868896419,0.653934091953156,1.00620684031678,3.69592334597914,0.125,0,0,0,1.0220270471699,0.077987590355782,Assembly,Sub2,R
433.819525593009,468.72,354.46,12905.4439147747,197.67,113.602129886612,402.09,-0.285374350005862,1.73733682226898,0.0480115196584365,402.09,0.00140703944023962,-1.7126209460692,4.34565318306761,14.6456340372825,0.733130065793875,1.05013985753805,5.22071624825285,0.125,0,0,0,1.01250178350215,0.098381143887856,Assembly,Sub2,R
515.46556803995,511.28,559.44,3607.03502245818,71.12,60.0585965741639,305.08,0.118846961927593,3.43861742906737,0.0440453605745796,305.08,0.00164320328540474,-5.58639788574465,2.53814632718514,12.5826118963858,0.896977545180403,1.19856654518563,5.93573912038336,0.625,0,0,0,1.07805481315851,0.0689280081499331,Assembly,Sub2,R
468.500174781523,472,263.53,19787.8721242194,252.93,140.669371663555,509.85,0.0764249124971875,1.99341124125628,0.0462003346519345,509.85,0.00295488046230158,-4.26509880651668,5.77990675717463,19.7444169648155,-0.563819179698317,1.51902981424694,6.47863032590669,0.125,1,0,0,0.928085266950563,0.0940518473067777,Assembly,Sub2,R
430.891123595506,610.2,0,132426.813725236,757.02,363.904951498652,971.94,-0.130087772083548,1.22716143539057,0.048174390220109,971.94,0.0510708871596234,-0.540640381717799,13.4113989968335,30.8771906354515,0.778687727671888,4.52783690456192,16.9391572874135,0.75,4,1.27,942.9375,1.15340477558509,0.583773357877209,Walking,Sub2,R
431.217553058677,618.8,0,128934.229170505,749.7475,359.074127681883,958.8,-0.155996905709984,1.24275497896381,0.0481561528856223,958.8,0.0491612226021263,-0.702210157451056,13.3515343854117,30.8259393587698,0.934814808413716,4.80214474336141,16.2941267242157,0.625,6,1.47,916.135,1.09974989990368,0.544907324307331,Walking,Sub2,R
434.673970037453,620.34,0,129404.532850469,764.6675,359.728415405941,924.14,-0.202274177986447,1.21719044929754,0.0479643080022745,924.14,0.0542914406386261,-0.817270081545319,13.4264596514524,30.84165908527,1.33244129682585,4.10597148027555,15.6801094892951,0.625,5,1.5625,881.3,1.13216923449749,0.504455226332315,Walking,Sub2,R
423.157827715356,554.93,4.98,133391.018754025,756.965,365.227352143874,965.6,-0.0878745057838122,1.21441009781051,0.0486125956300716,965.6,0.0541808360170639,-0.12757581388049,13.3688060678701,30.8626021310289,1.2429827387916,4.35964179749761,16.2251416016724,0.75,5,1.655,908.162,1.17640125614225,0.547494945619421,Walking,Sub2,R
389.250611735331,415.84,0,132264.509086,763.2,363.68187896292,910.89,0.0350661597761802,1.17375555569057,0.0506856882564979,910.89,0.0598528604312527,0.883414892276682,13.482018431982,30.9305707637558,1.21123999046032,4.32204946303692,16.1247314385754,0.625,5,1.5925,898.576,1.10054860473367,0.487826867311164,Walking,Sub2,R
436.046566791511,596.4,0,127585.309221323,752.2625,357.190858255532,910,-0.200106810420217,1.23650212602095,0.0478887569603465,910,0.0577500501868877,-0.765637370299385,13.2833660942937,30.8121915897876,1.60927458990291,4.33318893314453,15.9800316377857,0.75,6,1.428,878.455,1.18954773092643,0.578242127519378,Walking,Sub2,R
376.813483146067,375.24,383.59,419.442829727528,35.0275,20.4803034578965,88.33,0.210566863027702,2.01581740059432,0.0515153651862832,88.33,0.00132526126612576,-0.670388414143037,0.717473665829347,2.92132477996796,-3.41133077899832,1.00575707796851,4.52940406129284,0.25,0,0,0,0.795825178551141,0.0551006865549588,Standing,Sub2,R
376.26202247191,375.56,373.52,217.218647654494,13.69,14.7383393791327,78.36,0.227719824014558,4.0719192350867,0.0515531025804187,78.36,0.000734804093022818,-0.669576352433329,0.568958143399687,2.94332998307155,-3.46283581966906,0.318692375803595,1.34519017568842,0.125,0,0,0,0.803261806657407,0.0192496851231996,Standing,Sub2,R
382.652434456929,383.46,389.09,143.828764441011,17.26,11.9928630627141,57.75,0.0324434261634425,2.64901157286536,0.0511208139005666,57.75,0.000386058383662937,-0.977354900723532,0.424026774242928,2.05776583968933,-3.33876151968742,0.479741622148289,2.08643277754064,0.125,0,0,0,0.818043773962848,0.0355832381526115,Standing,Sub2,R
390.045630461923,391.2,399.23,113.319072633271,11.4,10.6451431476176,54.4,-0.332058678122637,2.92894561448971,0.0506340063214654,54.4,0.000318566736801305,-1.10897660360486,0.389510002632878,2.12237002959118,-2.86072222111264,0.286271283962255,1.48239876656914,0.125,0,0,0,0.855056416748196,0.0217902929322633,Standing,Sub2,R
398.343220973783,398.4,398.86,108.19527436236,10.74,10.4016957445582,48.3,0.584621126314406,3.02333436687343,0.0501038714733915,48.3,0.000386605126199258,-1.46565910143653,0.363168525838151,1.82085707578522,-2.79572314063636,0.332417653348913,1.2860937493729,0.375,0,0,0,0.857384383706467,0.0264740566767257,Standing,Sub2,R
384.242059925093,384,370.67,74.6779176264045,12.93,8.64163859614625,34.4,0.106739233989029,2.14111432436279,0.0510149598341188,34.4,0.000288778914583266,-1.22864891008784,0.283567634075906,1.11569522977295,-3.76331871682699,0.336761561084813,1.16685937651785,0.25,0,0,0,0.77979711076106,0.0235361315043734,Standing,Sub2,R
