Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
306.429787765293,368.64,0,71449.7771658299,521.405,267.300911270108,787.92,0.0588821593624138,1.38850053070888,0.0571260913218366,787.92,0.0478474658084535,-0.371907358434923,13.1978119602662,30.5255973921535,2.14380412446591,5.14526643814651,17.6736477115564,0.75,5,1.3425,744.7,1.31341950681788,0.81230527896612,Walking,Sub4,R
280.354506866417,294,0,68126.1097200378,522.28,261.009788552149,731.58,0.110248890602982,1.31795491616987,0.0597236345003408,731.58,0.0575623443730123,0.664781449529841,13.2719056561832,30.805990448505,2.86714469961564,4.96775110364589,17.0696558382553,0.75,5,1.47,682.552,1.38099584460246,0.824325084280416,Walking,Sub4,R
290.035168539326,333.54,0,67945.7074462528,518.02,260.663974200987,778.32,0.0451662088100255,1.34026700938328,0.0587184616412569,778.32,0.0579737489734294,0.158235478699952,13.2852394168521,30.7765588550533,2.38568021615719,5.1371436778869,16.9030952640488,0.75,7,1.29,700.075714285714,1.33647517951303,0.8070569626668,Walking,Sub4,R
300.991036204744,375.36,0,63660.0967575499,523.97,252.309525697208,679.52,-0.0996932737131209,1.29803514159837,0.0576399000363856,679.52,0.0551294940689654,-0.825936096333574,13.2058207778309,30.8375457266378,2.24088950331446,5.11877826456746,17.8862438810404,0.625,5,1.475,640.794,1.32043016481514,0.781528322129824,Walking,Sub4,R
269.114619225968,251.59,0,64502.1445326361,505.95,253.972723993416,696.96,0.142029774264895,1.29763027987352,0.0609580905365747,696.96,0.0577161540990514,0.942757571672165,13.145278459467,30.7074590163934,2.45547870834278,5.02927245177128,16.6753699584354,0.625,5,1.4825,668.31,1.22397648126439,0.7167457664069,Walking,Sub4,R
283.57670411985,333.3,0,61903.4038696236,511.56,248.803946652025,681.1,-0.0282634429653292,1.27794701694257,0.0593833542171128,681.1,0.0653613639692032,-0.256287472946803,13.2673097401685,30.6932312252964,2.53551866899599,5.11818998358557,16.7965888374095,0.625,6,1.558,647.28,1.22981657226549,0.730653890298404,Walking,Sub4,R
309.088027465668,311.71,323.64,307.494385604245,19.66,17.5355178310834,90.08,-0.604788409853806,3.15238878747248,0.0568799110430791,90.08,0.00181606099357906,-2.11181559758771,1.24091043793282,4.94154021586337,2.57143843652034,3.22751956536781,11.3354234373573,0.5,0,0,0,1.18113131701334,0.306766713787294,Standing,Sub4,R
302.115368289638,304.56,326.25,347.681595895443,34.26,18.6462220274093,77.49,-0.273069087074014,1.87275657696187,0.057532545689318,77.49,0.000897314357556492,-2.21905021342693,1.43059558614597,6.21004194338038,0.299618751321966,3.36959679942878,12.2732752872903,0.25,0,0,0,1.01644425579082,0.279759794374189,Standing,Sub4,R
305.734107365793,306.74,301.44,223.385049483458,17.62,14.9460713728879,75.48,-0.585058214534868,3.19706511584656,0.0571910479612561,75.48,0.00105638109556614,-1.7138813141284,0.792449276413704,3.7762487231394,3.25774353847576,1.96634813599494,6.90977272981027,0.375,0,0,0,1.22426360417734,0.175286758688486,Standing,Sub4,R
302.084007490637,301.57,291.55,151.834149794944,22.66,12.3221000561975,48.06,0.188808830116074,1.63782959748189,0.0575355319774558,48.06,0.000318521080507003,-2.28569269956492,0.474222960274461,2.25807528606782,0.460522101333984,1.1594450943023,4.83693899701757,0.125,0,0,0,1.00650627011774,0.0924494285813379,Standing,Sub4,R
315.478401997503,319,304.15,137.802055193196,17.67,11.738912010625,64.68,-0.776071426152223,3.27200230654657,0.0563008801014635,64.68,0.00113622979621699,-2.46114707296555,0.456653253253665,3.31871622404405,1.39210553071028,1.22056877953924,3.82076675534607,0.125,0,0,0,1.03590954283152,0.0933008371474245,Standing,Sub4,R
313.239238451935,311.52,301.6,242.34530279432,20.28,15.5674436820667,92.5,-0.0318687916535029,3.41226176314627,0.0565017527412705,92.5,0.00104231570687487,-1.96298395109617,0.77639394999969,4.48514405954085,2.94086618988224,1.45545700330109,5.25989582369869,0.125,0,0,0,1.18208692488306,0.122690180647082,Standing,Sub4,R
