Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
199.27349127182,166.6,12.48,21736.3688562805,294.31,147.432590889127,436.6,0.3470838558577,1.60036646380654,0.0708394588884515,436.6,0.00618763122377647,0.84655377483246,10.3282663955957,29.1771574392151,0.247394718260885,4.03422657804921,13.5137305947912,0.5,2,2.7,444.42,0.974707682904466,0.265138346059586,Assembly,Sub1,L
228.219650872818,264.6,12.48,20348.7725958778,267.68,142.649124062778,451.23,-0.216354061125429,1.64900940094063,0.0661947401508173,451.23,0.00958906326913475,-1.2350258432258,10.038693399578,29.617631184794,-0.856319142002364,3.33684040601151,12.0211217799698,0.5,1,0,0,0.871316121752949,0.20918703444824,Assembly,Sub1,L
183.091047381546,149.6,12.46,18876.9203409002,251.885,137.393305298694,441.29,0.420049094659187,1.82227402859853,0.0739037448393644,441.29,0.00512569149894271,2.02423778002777,9.57121982483449,28.8555093773742,-0.283921955729255,4.20800700766573,12.7295025304695,0.25,2,2.85,456.2,0.96252676657169,0.308038022075017,Assembly,Sub1,L
324.849750623441,468.72,2.5,58119.4262069377,511.51,241.079709239367,661.23,-0.304707216359704,1.32829293486517,0.0554828461251974,661.23,0.0485148679902906,-2.24458387848018,12.9798602183169,30.4045248611723,0.0535801870666262,4.79165102967722,15.4926982379181,0.5,1,0,0,1.23147731466044,0.773423821259765,Walking,Sub1,L
266.290448877805,294.12,0,55969.380343298,494,236.578486645126,614.8,-0.0104583911744618,1.22401308980902,0.0612804865941458,614.8,0.0632789897917927,0.649800538768258,13.1317357456941,30.5798769300238,1.05091321895597,3.77266313511671,14.4392289852745,0.75,3,1.255,617.833333333333,1.21984585424679,0.682330900945744,Walking,Sub1,L
272.241845386534,308.32,0,55993.543184586,492.2425,236.629548418168,611.9,-0.0367572611197921,1.24154071097963,0.0606069682830131,611.9,0.082715768643697,0.121772514330632,13.179579385233,30.5532687651332,1.89446215567471,3.84648727702373,13.7429768443903,0.75,3,1.3,595.643333333333,1.28235553845119,0.720415300481002,Walking,Sub1,L
255.26114713217,276.61,0,52171.5682481808,488.285,228.410963502588,552.9,-0.0358032360950135,1.17611193808148,0.0625903877015356,552.9,0.0977111335697222,0.524061659293603,13.3031810886168,30.8251730456026,0.467279320723583,4.15462469872561,16.7100483250497,0.75,3,1.31,567.163333333333,1.05795695505527,0.587312492077261,Walking,Sub1,L
267.394064837905,310.73,0,56198.3277121858,486.665,237.061864736161,622.08,-0.0235107461243499,1.2268712251282,0.0611538943118011,622.08,0.0962249509082421,0.283047477626065,13.2892471567542,30.7060003414134,1.9291451337313,4.14917211815235,14.7154429999052,0.75,2,1.21,615.74,1.30704497697304,0.720937529622492,Walking,Sub1,L
307.568778054863,439.66,0,51068.3397117531,509.66,225.983051824143,580.58,-0.391461879542051,1.3734244996421,0.0570202183952181,580.58,0.082099385265352,-2.01281041849456,12.9795469045138,30.7004413958886,0.593355691572355,3.93596755714558,14.8290143459935,0.75,3,1.2,549.726666666667,1.22188384919086,0.678682331267079,Walking,Sub1,L
283.496882793018,364,2.49,55266.0973680087,502.105,235.087424946569,580.92,-0.165664057033657,1.20256882434953,0.0593917136115322,580.92,0.0535856954049381,-0.647114178145503,13.2739848596336,30.6649928461369,0.967693940937067,3.32002102408729,12.7153598724713,0.75,3,1.515,563.466666666667,1.12605444136465,0.593178668981311,Walking,Sub1,L
268.808079800499,314.1,0,51748.1075570536,487.535,227.482103817099,579.84,-0.0835364659224365,1.2293835817464,0.0609928378809748,579.84,0.0858304720868588,0.106428662897788,13.0117477019886,30.5072198671683,1.10338582002805,3.61047210723712,13.5444542434509,0.75,3,1.345,580.166666666667,1.2623298727912,0.64119994805208,Walking,Sub1,L
266.982693266833,281.78,0,53904.1451232282,494.1,232.172662308094,596.16,-0.0423273617021447,1.23066723604869,0.0612009896687241,596.16,0.104088404210801,0.639317569166783,12.8181943028294,30.3688908969464,1.77062145269061,3.52522409716887,12.8071011756052,0.75,3,1.385,578.923333333333,1.24477036711839,0.691969543697646,Walking,Sub1,L
247.241620947631,209.88,0,55782.161244116,495.4525,236.182474464377,594,0.104062182660519,1.20449787968372,0.0635973777094155,594,0.118425132697106,1.58041626346895,13.028616401091,30.5038711288711,1.88273148607634,4.22641531235462,15.1883224138591,0.75,3,1.345,572.406666666667,1.15221474711125,0.650667713607914,Walking,Sub1,L
322.726209476309,445.55,0,51896.380950596,507.3075,227.807771927553,598.5,-0.501905862743645,1.47456161610566,0.0556650856272453,598.5,0.113116762279637,-3.14031344940717,12.9334268274091,30.4182715454983,3.36643620456284,4.03387437692983,14.6588003383405,0.75,2,1.41,575.825,1.33336164566743,0.678826769866714,Walking,Sub1,L
262.765187032419,296.48,0,56523.4413480274,493.0425,237.746590612836,606.63,0.00605022257878844,1.22554672792197,0.061690187017245,606.63,0.108785796115804,0.514663119433094,13.2783561658185,30.7139813929224,2.24216701185314,4.25132790078261,14.5461320690361,0.75,3,1.365,600.71,1.2758410591231,0.728872029130785,Walking,Sub1,L
280.924164588529,382.2,0,56085.7788238628,504.885,236.82436281739,604.15,-0.164651165978055,1.21798811473087,0.0596630500102102,604.15,0.0967106941480224,-0.527620900027619,13.2872810860963,30.5924047188081,1.58684889623319,4.2928904368302,16.3530222899971,0.75,3,1.275,573.87,1.22318177761874,0.72400409061887,Walking,Sub1,L
289.617431421446,289.3,288.84,63.2728241359102,5.755,7.95442167199541,44.88,0.280808038511054,4.03744420358896,0.0587607934204945,44.88,0.0006366217561405,0.000704801069933253,0.396194966777039,2.19640963821727,0.0836103236488177,0.581233155430606,2.35057082707263,0.5,0,0,0,0.826293991137653,0.0303801407120221,Standing,Sub1,L
287.153117206982,286.72,291.84,21.3660705087281,7.77499999999998,4.62234469817301,22.6,0.104467366323854,2.44604565697637,0.0590123938747715,22.6,0.000707069216044869,0.16529739877247,0.192097854182192,0.903730631335563,0.204231182485775,0.213197772366857,0.948167294824383,0.75,0,0,0,0.828278576790205,0.011755146138778,Standing,Sub1,L
290.085610972568,289.3,288.96,17.0294786882793,5.17249999999996,4.12667889328443,23.02,0.802504154520137,3.51310745601071,0.0587133561986901,23.02,0.000661356079203013,0.0528715965072824,0.173725603637318,0.962795011797453,0.261693117152023,0.110760456319059,0.543353225040809,0.75,0,0,0,0.838662929304398,0.00894888899749244,Standing,Sub1,L
294.583990024938,294.06,294.06,13.8981010399002,5.21999999999997,3.72801569737846,22.62,0.513962851057677,3.63453840147222,0.0582633470498189,22.62,0.000660281008296659,-0.106870943920731,0.137119733904972,0.70709874105866,0.133423435862397,0.226149295914778,0.826158706703874,0.25,0,0,0,0.833880410977248,0.0162166407486604,Standing,Sub1,L
300.44,303.78,306.22,89.7478975,19.0875,9.47353669439244,38.17,-0.313081414427929,1.72320240949446,0.0576927344152942,38.17,0.000709832537069005,-0.393974820919127,0.455401819326067,1.5218373875246,0.0168348509988306,0.453696681191997,1.91421131055601,0.25,0,0,0,0.84784130501107,0.0450846523680426,Standing,Sub1,L
309.467605985037,309.54,309.54,12.0108737543641,5.28000000000003,3.46567075100392,19.92,0.359837417276363,3.03746583736343,0.0568450172181632,19.92,0.000684489343300038,-0.86036852045163,0.141786998097324,0.667083960149849,-0.66824102876409,0.111752368539772,0.652155919638993,0.5,0,0,0,0.775586290286097,0.00873692003055018,Standing,Sub1,L
313.412493765586,313.95,313.95,11.903416265586,4.56,3.4501327895584,20.06,0.110391362980477,3.29899840510806,0.0564861334179503,20.06,0.000625228471798389,-1.0069465606936,0.15251281241046,0.806306073896258,-0.546351209531686,0.124605588513558,0.598873012388947,0.25,0,0,0,0.782509517465019,0.012518734013251,Standing,Sub1,L
313.717556109726,313.95,311.35,11.9434880124688,5.19999999999999,3.45593518638137,17.5,0.420062135773942,3.04400889121272,0.056458662874671,17.5,0.000587959023101767,-0.993964304232442,0.143903677927326,0.871394345695808,-0.525756482675169,0.107355871153959,0.585648463093548,0.5,0,0,0,0.778401744751297,0.0081206614865705,Standing,Sub1,L
310.929501246883,311.24,311.71,9.48322075062344,3.10000000000002,3.07948384483884,18.14,0.469908375055575,3.47457674017866,0.056711225843098,18.14,0.000650790121348384,-0.845151386299521,0.105995123298483,0.660712229874137,-0.18810048899327,0.160266168823322,0.758810681135585,0.25,0,0,0,0.803530108661054,0.0122826355159143,Standing,Sub1,L
308.954837905237,309.12,304.64,14.8160105361596,5.41500000000002,3.84915712022251,22.16,0.743632269541847,3.39724660329026,0.056892170106732,22.16,0.000721898537527269,-0.762036355247293,0.142855893260991,0.676607685079819,-0.222603182726519,0.236638540027521,1.30457545155209,0.75,0,0,0,0.800037129108272,0.0174243491560728,Standing,Sub1,L
319.281571072319,319.36,319.36,12.6966837755611,4.94999999999999,3.56324062835519,18.11,0.214966954360916,2.75619248630179,0.0559645574831626,18.11,0.000717132142909004,-1.23545499058731,0.136574112666869,0.662790043553195,0.124926538109534,0.440646224287973,1.92372193709665,0.25,0,0,0,0.815917497599385,0.0367969155510136,Standing,Sub1,L
319.050498753117,318.92,316.8,20.6038092506234,5.59249999999997,4.53914190686118,27.66,0.488870937962778,3.21992994488053,0.0559848199800306,27.66,0.000605500681750744,-1.23360973144654,0.212293275565246,1.0240797712359,-0.447119965105262,0.100456837070527,0.525746709903168,0.5,0,0,0,0.775423287318665,0.00825427983611658,Standing,Sub1,L
322.895486284289,321.75,319.36,19.6671013254363,5.59249999999997,4.43476057137658,23.72,0.756990848096221,2.95417476468086,0.0556504926030263,23.72,0.00057327119115939,-1.39312502370512,0.194210867573223,0.931799081240759,-0.390388001694551,0.141163670462415,0.621444838078306,0.25,0,0,0,0.782387819004494,0.0120546942504821,Standing,Sub1,L
