Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
298.276483516484,395.6,0,35173.115703822,374.745,187.544969817433,505,-0.601034974997758,1.65050372558098,0.0579015904017715,505,0.0310298010862874,-4.06209230492788,11.8483149449159,30.520344756888,1.05377391643155,3.23832732493284,12.5608193609146,0.2,2,5.41,494.4,1.1254618943221,0.344850922329184,Assembly,Sub11,R
268.558271728272,289.68,2.5,54721.0140077101,497.695,233.925231661123,616.92,-0.0205772725332968,1.20532996956473,0.0610211985075519,616.92,0.0445558180297669,0.365402650675669,13.0853611867643,30.6714983139564,0.503110040192499,3.94775386507234,15.2977070944354,0.7,5,1.4025,577.108,1.11540369331769,0.584776965884613,Walking,Sub11,R
271.523486513486,325.92,0,57128.4759109321,485.475,239.015639469329,661.23,-0.00666639979777203,1.25950225073039,0.0606870880465562,661.23,0.0482182820751993,0.354142284424056,13.1139337220306,30.7230016560049,2.01014883755797,4.62652264419631,15.8456931163928,0.8,7,1.50166666666667,619.081428571429,1.27501848064217,0.713008507878366,Walking,Sub11,R
264.741158841159,300.69,0,53658.9576920557,488.96,231.644032282413,626.78,-0.0352014633234932,1.22353272279463,0.0614595345960153,626.78,0.0562593952608714,0.498996139134186,12.9250715574021,30.7385559605489,1.92002622263425,4.43006468760636,16.1562655697274,0.7,6,1.696,588.608333333333,1.18387343729292,0.631280112395695,Walking,Sub11,R
294.682207792208,397,0,52044.1945670208,497.79,228.131967437755,593.63,-0.276125354720969,1.28114864328859,0.0582536366353165,593.63,0.0567936370199722,-1.39010027563625,12.9610123165126,30.4274836456078,0.948587684666409,4.01653177393674,16.2229540557505,0.7,8,1.29857142857143,559.41875,1.17592046739942,0.597279058395972,Walking,Sub11,R
261.060859140859,276,5,55601.7331928611,486.225,235.800197609886,638.65,0.0220944651103821,1.19775698252946,0.0618912306805156,638.65,0.0503404608574649,0.917647362094133,12.9556324265186,30.4685650823237,2.86276107322146,4.34070504548198,15.2036808616989,0.8,7,1.455,591.131428571429,1.35854655783441,0.719044655463655,Walking,Sub11,R
263.4903996004,261.75,254.1,91.9563834401598,10.3775,9.58938910672415,55.63,0.951537221760534,4.15577875259575,0.0616052326408613,55.63,0.00563513836066203,0.0562829664450768,0.512743923494212,2.7404626413969,-2.84704224240132,0.780606075275218,3.09638789220994,0.5,0,0,0,0.734249100864229,0.040220204544887,Standing,Sub11,R
261.018931068931,261.51,259.08,142.031870756244,15.7,11.9177124800124,58.26,-0.219366871968647,2.54038567325436,0.0618962013463598,58.26,0.00567501773794595,0.0994545463366341,0.679281732378838,3.05511485334978,-3.02093551096937,0.421390343423655,2.20565320817612,0.2,0,0,0,0.715939509072647,0.0264762932265006,Standing,Sub11,R
262.856513486513,259.29,251.6,146.733685732068,17.0175,12.1133680589697,67.69,1.00249109491514,4.05612865249834,0.0616794693153982,67.69,0.00551493993355234,-0.0349617619068142,0.67233031171434,3.70815403421082,-4.10552189706828,0.779039224809942,3.02824369450365,0.3,0,0,0,0.658086502078791,0.0425201319853523,Standing,Sub11,R
252.307122877123,253.82,264.26,161.086690513886,12.38,12.691993165531,72.54,-1.00021808792175,5.07363206025099,0.0629557271354657,72.54,0.00522195918769473,0.460345958382554,0.790062518708348,4.32286263227563,-3.29210101596976,0.667660309212699,2.8583530940091,0.3,0,0,0,0.714291760615804,0.0474027100053474,Standing,Sub11,R
247.293736263736,246.84,239.4,99.6670830263736,15.16,9.98334027399516,43.52,0.26425237886361,2.34613024011117,0.0635906760190847,43.52,0.00565415716039936,0.341563058185686,0.542013127115702,2.80968298938043,-3.9478996073454,0.769642676008082,4.21736720978528,0.1,0,0,0,0.678884274654044,0.0429812976804862,Standing,Sub11,R
