Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
296.516686626746,251.2,0,59463.6457961996,511.78,243.851688114312,690.69,0.210152930369406,1.48028512565742,0.0580731562967888,690.69,0.0848656663938522,0.4,0.713371571530806,11.8592830905907,30.6231095481028,1.07564383505545,3.46133112824402,15.5377823552045,2,1.91,654.225,1.20668654136429,0.346321991733143,Manual Handling,Sub7,R
313.823013972056,309.1,316.4,425.419823097804,17.87,20.6257078205284,95.03,0.90407517649651,3.33361633175887,0.0564491758231869,95.03,0.00481864230898365,-0.889896797594403,0.96155491374392,4.10315925692997,2.40055624258781,1.73412959797528,6.4246013073103,0.2,0,0,0,1.1864639843983,0.16686630839422,Pick & Place,Sub7,R
302.704411177645,303.8,301.53,49.6609303025948,8.19,7.04705117780443,40.62,-0.156694194236908,2.91423564278414,0.0574765411545577,40.62,0.00471228490940108,-0.384933204675407,0.357483909858715,1.79524157793587,2.33195086521249,0.628642644870371,2.4417889755521,0.2,0,0,0,1.10659706743473,0.0720074384158627,Pick & Place,Sub7,R
319.722854291417,323.64,331.5,203.895959636727,22.8,14.279214251377,59.91,-0.0499737172837276,2.03412969207442,0.0559259228546086,59.91,0.00463959083803847,-1.11312068504124,0.655895398476702,2.6148406034619,3.9378138664158,1.09318144622778,3.71969449706892,0.4,0,0,0,1.24652628087233,0.111729455770079,Pick & Place,Sub7,R
304.16253493014,306.4,319.6,235.180480161277,29.5,15.3355952007504,52.48,-0.0912728291373012,1.33147178856356,0.0573386073472605,52.48,0.00472582778218712,-0.422530816940444,0.670669450438586,2.19693459527011,3.15862870023059,1.07914886146715,3.92227380482934,0.2,0,0,0,1.16190130260777,0.108284513083965,Pick & Place,Sub7,R
291.715808383233,291.84,291.69,37.6086579952096,9.47000000000003,6.13258982773262,30.78,-0.181796582255159,2.46874672466023,0.0585490722385153,30.78,0.00465314674000143,0.554725114743011,0.437774141767125,1.5770809323517,5.81222951296221,1.82555471356687,5.96268218720095,0.2,0,0,0,1.5029933983064,0.218008018641817,Pick & Place,Sub7,R
293.095169660679,294,298.98,45.6603058211577,7.935,6.75724099179226,36.12,-0.128528907238325,2.91314481488714,0.0584111382600166,36.12,0.00456589507745615,0.437484831876988,0.35109443092218,1.54392662675521,5.35201393343128,2.34679438141698,6.50433566271785,0.4,0,0,0,1.42682611038239,0.297857103659726,Pick & Place,Sub7,R
298.523952095808,296.67,296.65,172.464286349701,11.0325,13.1325658707543,74.48,1.00997058534146,4.87721725738426,0.0578775859709649,74.48,0.00491741230335824,0.179355417364347,0.856016999367522,4.42686586941975,6.43429602994038,2.47214694407137,10.5453704410299,0.4,0,0,0,1.5160009437854,0.274890780205563,Pick & Place,Sub7,R
265.644890219561,271.7,259.2,1088.67865583792,29.88,32.995130789829,152.07,-0.98427952720988,3.64676036749017,0.061354901997903,152.07,0.00491397808652763,1.22418245756832,1.6735979733464,7.8608844652574,0.239995111327815,2.64445469738445,8.7139745614887,0.6,0,0,0,1.04033370412305,0.28781199122453,Pick & Place,Sub7,R
280.104291417166,281.61,296.74,425.961490546906,32.31,20.638834524917,98.37,0.197633173224093,2.46713111850076,0.0597503039243537,98.37,0.00456553644334305,0.318972223857675,1.15593654152249,5.06999957988615,3.77338769773631,2.54120177311241,8.73069431821736,0.2,0,0,0,1.24569561807324,0.285798354118208,Pick & Place,Sub7,R
281.856047904192,283.59,296.94,82.5786283497006,14.2,9.08727837967456,44.96,-0.146215473749576,2.21923450771851,0.0595643382151344,44.96,0.004802569770428,0.318974261671456,0.331388544661127,1.47233491109488,2.22253482083336,3.32289887990728,9.94405469214702,0.4,0,0,0,1.08531713844717,0.353987140267754,Pick & Place,Sub7,R
305.696087824351,301.8,291.72,312.987787064271,29.82,17.6914608516163,70.45,0.511498426693961,2.09374342590262,0.057194604287133,70.45,0.00519863277379432,-0.487234829933889,0.339641733446063,2.15334134533771,3.82153289799617,3.96722304682316,10.8595846853334,0.2,0,0,0,1.25679909338716,0.452922001865952,Pick & Place,Sub7,R
323.243672654691,306,286.65,15875.8338536846,96.1425,125.9993406875,559.73,0.601346612961167,3.46671897836825,0.0556205121804168,559.73,0.00498189610662923,-0.835464224157949,6.14729000900581,25.4880086667925,-0.600850022104805,2.20231897143045,9.87328560975557,0.4,1,0,0,0.879402020351054,0.161201593571054,Assembly,Sub7,R
340.940858283433,393.84,107.01,37075.3998746619,405.8425,192.549733509714,578.38,-0.288006047646461,1.51676947209011,0.0541577327645309,578.38,0.0135083032240741,-2.10252746771868,9.62880874657876,29.2553250586671,1.97312846499446,2.51840417377595,9.6367845360737,0.4,1,0,0,1.19837347298277,0.232661212294589,Assembly,Sub7,R
268.777205588822,204.24,522.5,28705.6001377756,335.4875,169.427270938818,500.06,0.349447422060236,1.49326147061546,0.06099634087839,500.06,0.00621250849347341,0.688032116086809,8.99959960001965,25.4860822937781,1.04136961138367,3.00280822773028,9.72570865310355,0.4,3,1.97,557.31,1.16440913328432,0.244621086648923,Assembly,Sub7,R
292.680339321357,306.52,69.66,21587.6551452846,266.4525,146.92738051597,492.1,-0.107797685863369,1.72235312821303,0.0584525181022581,492.1,0.00571180636012413,-1.54106006492473,8.19281538095105,25.9354249681023,0.203022123260453,2.65199537396256,8.89476506276076,0.6,0,0,0,1.00106451305518,0.192338702795009,Assembly,Sub7,R
252.24626746507,273.6,24.93,27538.1681274403,324.7675,165.946280848473,463.85,-0.0915052309434712,1.32315462662154,0.06296332083687,463.85,0.00645082914562117,-0.511514878642407,10.2008129124474,27.065732005863,0.909162359007554,2.74696280817179,10.5178510617705,0.4,2,2.55,510.24,1.12923577161129,0.287621454610993,Assembly,Sub7,R
240.524011976048,204.3,37.38,29574.1953256719,341.475,171.971495677836,501.89,0.180768215078711,1.4209160817756,0.0644793692310102,501.89,0.00661857532891749,0.427855655671596,10.0764325057795,27.8731172322235,0.0685494318388652,3.87526105317433,12.9084070455748,0.4,2,1.9,501.895,1.03722856871301,0.263097231132756,Assembly,Sub7,R
288.339660678643,343.68,2.5,27702.9380932846,329.1,166.441996182708,531.36,-0.367413806515435,1.60375769210265,0.0588908480656295,531.36,0.0367613060731802,-3.26583755526875,10.1762318847027,29.2009635585003,-0.325631967085736,3.00540059128886,10.8284346604481,0.4,2,3.6,504.36,0.924064311127984,0.207450918638838,Assembly,Sub7,R
221.98127744511,196.93,2.49,33450.0145675649,376.2,182.893451407001,491.83,0.1238933538745,1.28884785413449,0.0671184358256698,491.83,0.0282767916070163,1.06350932948048,11.1623040967477,28.484490814064,1.94698152151854,2.65154444029277,10.088554983459,0.4,1,0,0,1.08392474742486,0.263319633544433,Assembly,Sub7,R
256.469920159681,266.09,67.39,35122.9517655936,372.9575,187.411183672676,543.14,0.00179148930212094,1.31997827313537,0.0624427155518057,543.14,0.0112436516246099,-1.13473723130993,11.4951948630998,29.0632078341735,-0.497120465239686,3.55061383764037,11.9580325013196,0.4,2,1.98,527.295,0.954055844993428,0.266812104200334,Assembly,Sub7,R
311.64872255489,384.75,479.88,26128.8803135649,275.7925,161.64430182832,516.04,-0.599949229019857,1.90280362242741,0.056645749107902,516.04,0.00770095155232029,-4.37948184510348,9.75168409083011,29.3168591421095,0.54809218985007,3.07327618813194,11.2896563775667,0.4,1,0,0,1.06624040746881,0.303659850078438,Assembly,Sub7,R
225.637864271457,158.6,64.68,30457.9840640295,328.6875,174.522159234951,503.72,0.337022389984574,1.50548709074883,0.0665723687064463,503.72,0.00862940201621534,0.731374257644299,10.5930099400367,28.5376026748657,0.120235708585773,3.8849715437024,13.5788097511564,0.4,3,2.155,517.273333333333,1.06176639160512,0.39180563162292,Assembly,Sub7,R
321.04249500998,356.12,0,74862.0021787625,558.83,273.609214352811,799.89,-0.0076097076223004,1.37991100539677,0.0558108631302799,799.89,0.0623416639596621,-0.149710282235302,13.0851194942797,30.8866439859526,1.61878906785572,4.85685992137376,17.068155316947,1,2,2,768.405,1.24148166919486,0.706784033387102,Walking,Sub7,R
292.533532934132,331.28,0,66666.8119808934,542.8025,258.199171146798,702.09,-0.0213273040727905,1.23514038092596,0.0584671833041977,702.09,0.0645534249477051,0.387035373453164,13.1365936274302,30.7012391564574,1.28466611856779,4.43906214642007,17.055159502172,1,4,1.26,681.11,1.17067864990912,0.581717632281985,Walking,Sub7,R
319.723333333333,451.72,0,73995.9808630667,549.18,272.022022753796,810.29,-0.092982406388654,1.33159950491456,0.0559258809576488,810.29,0.0560393608815703,-0.563693827084755,13.1643464867216,30.8513119533528,2.87018141205892,5.27598464073602,18.3333851988015,1,2,1.96,797.53,1.20651058705201,0.674772918982995,Walking,Sub7,R
323.629700598802,460.2,0,71635.7636245102,556.3025,267.648582332338,730.14,-0.171146069554288,1.25711870190583,0.0555873299995736,730.14,0.0586457616876375,-0.642108392902385,13.3005261909035,30.7648957103503,1.63118564143755,4.55019343928675,16.6084640542871,0.8,4,1.20333333333333,673.855,1.2240970855872,0.670482480955994,Walking,Sub7,R
294.840678642715,344.08,0,70522.5944383385,553.67,265.560905327457,712.8,-0.0113551607849076,1.19618181457,0.058237979460474,712.8,0.055012067458421,0.715304454897428,13.3097506169477,30.8194653360582,-0.430131552249168,5.10619572950826,17.1571943228187,0.8,3,1.665,672.64,1.01406837608907,0.565868052693136,Walking,Sub7,R
310.374051896208,415,0,65825.1830265493,550.4625,256.564188901236,744.29,-0.150181753338156,1.27745703997241,0.0567619487251803,744.29,0.0597940431210047,-0.442314514616443,13.362178100603,30.8918354912414,-0.78606469595292,4.09715741604697,16.4337231119761,0.8,3,1.8,683.196666666667,0.979588839832112,0.547747132866297,Walking,Sub7,R
313.538323353293,440.22,0,71371.0821343832,545.77,267.153667641646,767.55,-0.0997945924095647,1.3017105439227,0.0564747977380617,767.55,0.0802377743063827,-0.428063150693175,13.4090807164029,30.9432110191638,0.567973930786176,4.70881444534651,17.8831907447015,0.8,3,1.6,694.11,1.09404943771079,0.639526290696907,Walking,Sub7,R
334.327385229541,451.26,0,72599.5166489493,580.7375,269.442974762656,784.3,-0.188654056436402,1.31275644439128,0.0546907682645358,784.3,0.0808155894082491,-0.915492846319479,12.8491021106413,30.5420705213904,3.82924325380199,4.07746200723636,15.4880712447079,0.8,3,1.705,741.776666666667,1.3743424021799,0.728256991305554,Walking,Sub7,R
306.729201596806,355.01,0,75841.3535017613,580.89,275.39308905955,704.9,-0.0255297433992264,1.2022600809122,0.0570982026859747,704.9,0.0662901430809082,0.530764338181469,13.0487751709466,30.4929140818549,2.71837021554959,4.50165481452611,16.5588940003834,1,3,1.855,672.1,1.16572969963818,0.656184482122509,Walking,Sub7,R
307.307045908184,389.57,0,70983.1246000559,565.675,266.426583883921,735.3,-0.0738027916729577,1.21107249862947,0.0570444951699185,735.3,0.0709882552627884,0.0655334318020073,13.2914941524815,30.6542868556051,0.513165347730979,4.12465809426734,16.8278062901284,0.8,3,1.76,626.64,1.07918543939659,0.578489207672644,Walking,Sub7,R
342.666067864271,486.75,0,73218.0958951074,570,270.588425279256,715.99,-0.242391937628385,1.30893236226436,0.0540212276553903,715.99,0.0646891641091308,-1.59586481115534,13.1733677907247,30.5718158395878,2.44211425053525,4.75073245831114,14.6200174359148,0.8,3,2.135,706.886666666667,1.29729820670986,0.754570695523425,Walking,Sub7,R
312.161896207585,313.72,314.24,90.0423901972056,7.79000000000002,9.48906687705412,47.43,-0.706555434582914,3.43699420774659,0.056599169011023,47.43,0.00473060613914726,0.400244483536065,0.414948534583686,1.8604832354652,-1.15186072072796,0.408889482670267,1.81877265857661,0.4,0,0,0,0.873018417413431,0.040191768986034,Standing,Sub7,R
324.595548902196,325.89,316.2,38.0838619481038,9.73249999999996,6.1712123564259,30.66,-0.0678220817183864,2.25312680110929,0.0555045671173919,30.66,0.00465619957109872,-0.123935898634211,0.262442855379886,1.17190504545599,-1.27250063548528,0.394912173598369,1.49950260730123,0.4,0,0,0,0.852248663328276,0.0389786106291096,Standing,Sub7,R
324.880419161676,324.47,318.92,31.0852476239521,7.5,5.57541456969364,31.11,-0.19722348138193,2.77462319417709,0.0554802272878555,31.11,0.00466131510018949,-0.115383617716707,0.214691287737993,0.948425835239594,-1.35869194690876,0.297265092518358,1.37257376126486,0.4,0,0,0,0.849439509929768,0.0272129109012209,Standing,Sub7,R
330.089660678643,329.44,321.84,57.9162828846308,12.69,7.61027482319993,37.2,0.0830129634484244,2.04438372172422,0.0550407115102806,37.2,0.00468659725556247,-0.321750446368761,0.275384816824191,1.08436598495475,-1.29169919917491,0.406906892432229,1.62663120546054,0.4,0,0,0,0.849685098261756,0.0405028468947933,Standing,Sub7,R
323.25876247505,321.64,321.63,37.332492465469,7.77999999999997,6.11003211656609,32.54,0.78179956264003,3.3475726672225,0.0556192139737949,32.54,0.00465536314894393,-0.0188193820600298,0.22658854449238,1.12403933925532,-1.48883399170159,0.230262281261097,1.06424786727291,0.6,0,0,0,0.831412842954623,0.0230805381573809,Standing,Sub7,R
315.503153692615,318.96,316.8,121.126460434331,10.375,11.0057467004439,53.39,-1.24969865378575,3.93267215620467,0.0562986716139493,53.39,0.00455866801991361,0.36933596660889,0.51042821120965,2.11776112735818,-1.49518163453447,0.279418471578434,1.1157881238543,0.4,0,0,0,0.830430616605411,0.0310351118379966,Standing,Sub7,R
295.645708582834,296.8,289.1,180.028014546906,20.01,13.4174518648999,58.14,-0.615500717843215,2.70046752657288,0.0581586357146125,58.14,0.00497354018770616,1.41337883210285,0.541115856517173,2.60218623883097,0.185196702299617,3.00219321800242,9.11727792925155,0.4,0,0,0,1.02827808926394,0.275008639653479,Standing,Sub7,R
314.589041916168,314.16,321.75,110.52203108024,17.57,10.5129458802107,48.42,0.106032865102214,1.99214847063283,0.0563804067373128,48.42,0.00464717151639672,0.40894799057913,0.466655811733219,1.9149349000063,-1.9895304939275,0.790189691421196,3.06398811740005,0.4,0,0,0,0.818142596637385,0.0402038572168697,Standing,Sub7,R
307.755508982036,306.54,303.8,76.6567891904192,10.625,8.75538629589918,39.8,0.266528540289827,2.54673938002477,0.057002917236484,39.8,0.00465664242151939,0.660141877357658,0.388020417419344,1.74000257584044,-2.18656497122466,0.552214528691331,2.29694416395574,0.2,0,0,0,0.786105941416479,0.0219922521138213,Standing,Sub7,R
310.090119760479,306.72,306.72,141.718920785629,10.49,11.9045756239199,57.45,0.964143716432433,3.51922807286445,0.0567879296461088,57.45,0.00477145037716098,0.71372915407594,0.475191291991437,2.17403732835359,-1.54519361037358,0.806298193685826,2.22434735001343,0.2,0,0,0,0.84795491418307,0.0559785478125453,Standing,Sub7,R
353.570219560878,356.95,359.04,130.894715351697,21.0475,11.4409228365415,47.15,-0.499230032525631,1.97310386430805,0.053181693273282,47.15,0.00473105693093317,-1.08292467125866,0.488366918803262,1.73952379102708,-0.704066438603332,0.370548425947376,1.59279644396357,0.4,0,0,0,0.896312848305619,0.0383261104888398,Standing,Sub7,R
