Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
302.724004995837,294.15,0,30243.91496553,200.145,173.907777185294,705.6,0.210698614404116,2.63172274410823,0.0574746810392335,705.6,0.0300492335258492,0.583333333333333,1.11076396678607,7.91421810137589,30.0907289646082,3.02266570943432,3.11719659506245,14.4461253929897,4,2.77333333333333,622.685,1.22541912983079,0.284414051498625,Manual Handling,Sub12,L
353.485745212323,348.44,5,39626.5328942984,247.87,199.06414266336,701.19,0.00463112836521344,2.29849178384942,0.0531880474482224,701.19,0.0245196005208963,0.75,-1.35715365386058,8.64686514118534,30.5415175193218,3.33045956543803,3.31852819726026,15.814204485157,3,3.095,651.92,1.2533528233425,0.3367014176957,Manual Handling,Sub12,L
262.670083263947,249.2,2.5,42108.3737128264,316.9575,205.203249761855,736.88,0.484322085922846,2.36728791064902,0.0617013539499797,736.88,0.0328276921687384,0.416666666666667,2.69959301388052,9.28540138125764,30.1988907021877,3.35227526360789,4.12761455095454,13.5298205870315,5,2.735,674.614,1.17115964493297,0.366372583658645,Manual Handling,Sub12,L
295.081490424646,286.52,0,40449.3362410268,228.135,201.12020346307,704.67,0.328075185432036,2.37234856065896,0.0582142110193661,704.67,0.0396064758896563,0.333333333333333,1.44113696627291,9.01188273507697,30.5570469798658,2.78374873314196,3.53167290283593,17.4635625928908,3,3.13,686.756666666667,1.14401005584104,0.339733654657705,Manual Handling,Sub12,L
311.805228975854,316.2,316.2,746.78405896836,22.5,27.3273500173061,142.53,-1.02862026562703,4.02122068284262,0.0566315310394079,142.53,0.00512248138803512,0.624542085110034,1.16584705061787,6.16527700677099,3.10955054416177,0.880415182588503,5.40805495206706,0.0833333333333333,0,0,0,1.12548482750868,0.101420010581563,Pick & Place,Sub12,L
303.377202331391,301.32,326.54,566.469560999861,35.0375,23.8006210213066,113.22,0.198851108815831,2.39444162814949,0.0574127737206039,113.22,0.00481242885666937,0.864951104805787,1.04630478319859,4.80110207106101,4.14847343720132,0.864739637193344,3.83947417415154,0.166666666666667,0,0,0,1.21330168472048,0.0992888850306026,Pick & Place,Sub12,L
307.773189009159,303.6,321.6,2913.89205490508,59.72,53.9804784612463,249.28,0.689342455750362,3.11533672705906,0.0570012799470243,249.28,0.00500857934530933,0.648075934448656,2.45249978040079,11.3504756436385,3.51428841846764,0.918476359791043,3.97686657803151,0.0833333333333333,0,0,0,1.16417240053242,0.0768233417763624,Pick & Place,Sub12,L
297.514787676936,291.72,286.52,1408.51712364238,44.655,37.5302161416955,165.07,0.441181795159564,2.70274041174232,0.0579756627001746,165.07,0.00466339201055548,1.08183432151047,1.76739348999106,7.85374990708964,2.84976541238504,0.744291241305992,3.81505256657288,0.25,0,0,0,1.10591240605779,0.0494915227145032,Pick & Place,Sub12,L
267.751631973355,296.73,321.6,10252.1574311678,153.945,101.25293788907,456.42,-0.387945942694857,2.51420745619226,0.0611130468892529,456.42,0.0075874987070206,2.36684326858175,4.63506744365233,20.0668205450513,4.9458482120285,2.05632854932803,8.17657177456116,0.0833333333333333,0,0,0,1.32957719001297,0.222051318429508,Assembly,Sub12,L
217.464979184013,224.46,25,21482.5268265204,265.3,146.569187848335,449.06,0.226091982058437,1.65084936152411,0.0678118099494866,449.06,0.0109112952888292,3.97369988313367,7.19055038528489,22.0503007503974,3.0854151839333,2.28595979381401,9.13006499251343,0.166666666666667,2,4.42,480.16,1.0876195055143,0.177972166349659,Assembly,Sub12,L
236.668376353039,241.8,179.3,16406.6047277782,236.82,128.088269282469,464.51,-0.0182059327642719,1.66683673258776,0.0650024737132298,464.51,0.0114617240849028,2.73966251497038,6.27940510162525,22.4297170707267,4.11625317860151,2.78884628400177,10.9012239709072,0.0833333333333333,2,7.6,429.33,1.1711669771212,0.303365613100993,Assembly,Sub12,L
