Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
348.285174708819,351.36,314.16,441.841342677759,25.18,21.020022423341,95.1199999999999,0.0496301161841069,2.56085873558412,0.0535836761958736,95.1199999999999,0.00267229622682273,-2.43120434967879,0.964006509327248,4.12154735563623,-1.3182313228192,0.643687180118906,3.53913059153206,0.666666666666667,0,0,0,0.856959301619402,0.0418624126605912,Pick & Place,Sub15,R
323.640831946756,321.36,315.9,224.878649306711,22.2,14.9959544313362,64.95,0.00890035733762352,2.09897902253291,0.0555863740521599,64.95,0.00253466341572381,-1.31311919429638,0.721782520306754,2.89222185320202,-2.9924833711746,0.31446892673964,1.55580511903745,0.166666666666667,0,0,0,0.774448581002688,0.0306642850649188,Pick & Place,Sub15,R
325.928552412646,329.46,376.72,1730.768314401,72.52,41.6025037035152,152.52,-0.267660042421021,1.88117122795519,0.0553909477560986,152.52,0.00318661997729273,-1.21692512337647,2.0274915181144,6.97945704596243,-2.10957804861721,1.08850807291467,4.88240654148087,0.166666666666667,0,0,0,0.862764290313772,0.0814841496990354,Pick & Place,Sub15,R
323.910299500832,316.5,291.75,766.957720243483,34.8625,27.6940015209699,108.15,0.80672895622631,2.47789814796814,0.0555632475247669,108.15,0.00287012654794587,-1.24538633643119,1.32951618334011,4.64539398115234,-3.21387324699925,0.440542202097515,1.75110710305489,0.166666666666667,0,0,0,0.762662231828264,0.0368955514967555,Pick & Place,Sub15,R
362.189767054908,356.72,326.7,721.270635278979,45.49,26.8564821836178,121.92,0.064427719431506,2.02235220293017,0.0525450623834082,121.92,0.00261162404052676,-2.79112791895707,1.31186427864212,5.75166812999394,-1.58572059142292,1.15415021369834,5.1306500711202,0.166666666666667,0,0,0,0.920281316096533,0.109582828273938,Pick & Place,Sub15,R
348.755191347754,343.62,333.9,473.896216671658,33.44,21.769157463523,99.63,0.75310951570533,2.87009672056018,0.0535475567182973,99.63,0.00277782677948241,-2.49123979495102,1.00627497245009,4.81653835741008,-3.39359299958597,0.788791398240221,4.00437887300181,0.166666666666667,0,0,0,0.733351473687401,0.0811519182168158,Pick & Place,Sub15,R
312.338885191348,321.44,286.74,1714.5834259218,50.8199999999999,41.407528614031,164.92,-0.650754811564942,2.59629708527517,0.0565831305838631,164.92,0.00293129872976221,-0.671562134675771,2.05394919213272,8.15532436479567,-2.06761328427674,1.52399562262104,5.5512890236969,0.166666666666667,0,0,0,0.821802470389672,0.104185567559662,Pick & Place,Sub15,R
310.200449251248,311.61,311.04,738.933244297837,29.23,27.1833265863072,120.54,-0.341682178791546,2.6923147373057,0.0567778298210141,120.54,0.00307383440841806,-0.429442623518631,1.30010857554951,5.23669519308534,-2.15074764158578,2.2181202609426,7.53407248320514,0.5,0,0,0,0.873270045059519,0.176547255322286,Pick & Place,Sub15,R
305.155673876872,296.8,296.7,5992.37539092013,36.78,77.4104346384913,404.87,1.45163293374105,6.64953691066417,0.0572452261372177,404.87,0.0031392997911307,-1.14040798510633,4.21306170251913,21.2492013316099,1.67367807406684,2.42469729890903,8.15733977912003,0.333333333333333,0,0,0,1.13007381086315,0.205481849129531,Assembly,Sub15,R
280.828186356073,278.85,272.16,152.887063538547,17.745,12.3647508482196,60.47,0.546036719054828,2.49645400074574,0.0596732446152619,60.47,0.00285972904171666,0.235191377075708,0.614902032430923,2.73018436269456,1.59041503478478,1.61493755459332,5.40884572004056,0.166666666666667,0,0,0,1.15314281435852,0.120172425266899,Assembly,Sub15,R
333.295890183028,386.56,429.24,13387.4050739146,187.775,115.703954443721,376.73,-0.598542243270872,1.9304942764841,0.0547753322784145,376.73,0.00311350415387099,-2.90819602397214,6.16556576141037,19.5290435245464,2.12123131585353,2.58154163196105,9.3811236079965,0.166666666666667,0,0,0,1.20133595033982,0.241644882655163,Assembly,Sub15,R
286.513178036606,292.04,297.5,449.19955538325,25.745,21.1943283777347,137.07,-1.63375097762714,7.24400700139048,0.0590782604417018,137.07,0.00267575059783589,-0.661909557839759,1.14521101390766,7.1996047281556,-0.554493115129159,1.79697731315253,7.57127162248104,0.166666666666667,0,0,0,0.960815886075772,0.122465145004742,Assembly,Sub15,R
278.948069883527,282.24,299.25,270.506727601775,27.12,16.4470887272421,68.15,-0.474027605632145,2.22249578417328,0.0598740064261692,68.15,0.0028198913173916,-0.558767879049974,0.864302376203718,3.20984387694054,-0.504687061850198,2.25351048530548,8.62537174017839,0.166666666666667,0,0,0,0.988018660350725,0.175639578471942,Assembly,Sub15,R
271.107554076539,274.45,287.04,366.774780174154,25.785,19.151364968956,80.86,-0.415059186700876,2.36093113706364,0.0607336231836551,80.86,0.00264787203364549,-0.2122129984622,1.03648954119135,4.18720791753879,0.6055542317823,2.26438220422603,8.02207588154812,0.166666666666667,0,0,0,1.08453312953705,0.15996336449001,Assembly,Sub15,R
259.643960066556,274.01,266.8,2239.45423729174,32.46,47.3228722426242,207.19,-1.83263331325237,5.35575759803349,0.0620598737617501,207.19,0.00383945716461041,0.350562849552789,2.58478095360589,11.3178968692854,0.76986403793065,3.14134524895882,10.4691057557811,0.166666666666667,0,0,0,1.12729791496789,0.237993081772061,Assembly,Sub15,R
265.841996672213,259.68,252,2601.78974600666,64.69,51.0077420202723,240.74,-0.544262228851211,3.50444721443839,0.0613321522260155,240.74,0.00295909128593282,-0.379976641139279,2.9435980848349,13.5498147746002,0.737109338928251,1.83866394491482,6.37638314734894,0.666666666666667,0,0,0,1.05116837989122,0.135586409037963,Assembly,Sub15,R
261.464076539101,249.28,246.82,1096.77360885413,57.83,33.1175725084755,137.45,0.560881105850408,2.08628683685711,0.0618434894188731,137.45,0.00281976145071814,0.0263334623947983,1.91556057266402,7.37054582974607,0.65994680281353,1.70603101753035,6.01992312639385,0.166666666666667,0,0,0,1.0604251503853,0.113137355493915,Assembly,Sub15,R
317.495207986689,416.56,0,69053.304604665,561.27,262.779954723843,678.48,-0.165734887677748,1.23099324883677,0.0561217768499644,678.48,0.0664974154349086,-0.792146341023255,13.0477254849486,30.3726934609618,2.70616562468271,3.54704051295761,14.5124910551445,0.666666666666667,3,1.365,644.273333333333,1.29379882855739,0.624711200732952,Walking,Sub15,R
277.570698835275,281.24,0,63441.9685911775,540,251.876891737169,614.98,0.00303475368691133,1.18098035840209,0.0600223770378639,614.98,0.108692955095867,0.688305208629107,13.2090805857231,30.6250535026395,0.509485672094656,4.0605353477313,15.8774509803922,0.666666666666667,4,1.49666666666667,596.8425,1.05300820567052,0.553274529422909,Walking,Sub15,R
276.255574043261,302.22,0,60616.0163457116,531.3825,246.20320133116,603.4,-0.00757015103212805,1.20294436648577,0.0601650767712946,603.4,0.0851006492068063,0.940468006045083,12.9755052554635,30.6597092308515,0.129293625682474,3.26720409666,13.6920966418581,0.833333333333333,4,1.36333333333333,593.8525,1.07746294037313,0.494243794122983,Walking,Sub15,R
320.52768718802,424.76,0,62565.8491444753,547.64,250.131663618334,641.2,-0.275182059906955,1.29670871571734,0.0558556647847758,641.2,0.0692095230806917,-1.41567040178185,13.090966267592,30.5871530724567,0.313096291981239,3.1777799256668,13.2493583200043,0.666666666666667,5,1.355,613.838,1.09425569852036,0.55149542480362,Walking,Sub15,R
283.138003327787,301.55,0,65439.1037220067,552.13,255.810679452611,628.72,-0.00237294649718133,1.18336022391728,0.0594293414050226,628.72,0.102970388467668,0.72009177892277,13.1777528443683,30.7882352941176,0.997730536506875,4.32576429188616,16.1604889496821,0.666666666666667,4,1.43,600.8425,1.2176160700292,0.634612778819146,Walking,Sub15,R
277.39081530782,293.44,0,60765.7834935008,541.5525,246.507167225419,610.54,-0.0136363351008894,1.21069665886774,0.0600418356616768,610.54,0.0614454326913968,0.694229835737444,13.0139073242972,30.5772037000396,-0.0787745462594339,3.07858937330676,12.9420908001667,0.666666666666667,4,1.43666666666667,587.835,1.00053025307422,0.460683524952891,Walking,Sub15,R
294.739118136439,340.81,0,57743.3441990544,529.1,240.298448182784,635.04,-0.122266940718773,1.28199504640019,0.0582480123486891,635.04,0.063979192359585,-0.412612733397494,12.771006554825,30.4481432360743,0.694613585047878,3.22876737187716,14.1323519989706,0.666666666666667,5,1.385,594.608,1.04441085428495,0.505622475926436,Walking,Sub15,R
314.114725457571,411,0,68338.5664966328,556.3525,261.416461793501,671,-0.16653600101858,1.2241571846564,0.0564229581764433,671,0.079207546421818,-0.546980783819134,13.1226996195416,30.4915572232645,2.12256033228857,3.73061472691228,14.8703715423922,0.666666666666667,3,1.985,651.36,1.31590565976536,0.659309973006958,Walking,Sub15,R
280.456838602329,293.44,0,62486.7574879889,548.16,249.973513572916,606.06,0.00409358013595752,1.2117141905845,0.0597127376706887,606.06,0.068986120093182,0.654509320982216,13.0975157256804,30.5389607946853,-0.899820104015753,2.62554414414153,9.89019639206434,0.666666666666667,4,1.42333333333333,593.1075,0.997244534323064,0.42850094659002,Walking,Sub15,R
339.987287853577,339.35,341.01,546.298544465336,20.12,23.3730302799046,117.53,0.140885983450945,3.80899661908629,0.0542336283256473,117.53,0.0028281764325509,-1.69014348059244,1.07285734910928,5.30171442460282,0.00508299525532228,1.23666608387393,3.80067917688536,0.166666666666667,0,0,0,0.919969346069439,0.104403578225667,Standing,Sub15,R
331.16534109817,329.6,331.2,231.255558925125,15.385,15.2070891009793,76.24,0.300715810259805,3.20408143999027,0.0549512480845244,76.24,0.00287783822559828,-1.36611883462965,0.697538944860192,3.43533695966004,-2.87130145729631,0.449078855631622,1.73171889433621,0.666666666666667,0,0,0,0.698300623476928,0.0247075521507049,Standing,Sub15,R
335.091181364393,333.9,321.64,188.157244102052,20.265,13.7170421046978,70.99,0.366033275389714,2.61913990960516,0.0546284025105478,70.99,0.00258465435893177,-1.45365769758717,0.61683896394268,2.72641061971592,-2.97779426477232,0.569571260456784,2.53598444509347,0.166666666666667,0,0,0,0.704527622220486,0.0374209349962903,Standing,Sub15,R
318.867004991681,321.44,341.6,359.264881348308,27.7075,18.9542839840578,81.7,-0.264508872497208,2.19155709244731,0.0560009260486605,81.7,0.00278740003234723,-0.621354447390025,0.8532315674406,3.46235286953516,-1.5892832471027,0.693005161661262,2.43619012667212,0.166666666666667,0,0,0,0.792111409760589,0.0656073578527492,Standing,Sub15,R
333.819900166389,336.68,339.36,129.696101656683,15.78,11.3884196294606,50.64,-0.604772509689731,2.59907410718172,0.0547323239170609,50.64,0.0027428792372945,-1.18104409117639,0.53355357257394,2.12412993956132,-2.20045118282785,1.25148969089117,4.12939783392675,0.333333333333333,0,0,0,0.780297826744811,0.0818317870218477,Standing,Sub15,R
319.500765391015,320.74,333.68,244.446616746534,27.22,15.6347886697113,70.43,-0.255938203021111,2.10922783522007,0.0559453568754165,70.43,0.00277936074738323,-0.622169501657159,0.760286847320264,3.16185035010739,-3.14909096326479,0.534369376211453,2.03639034242786,0.5,0,0,0,0.703677632027965,0.0283097130073529,Standing,Sub15,R
320.016921797005,320.4,316.68,321.226127008874,25.25,17.9227823456313,86.12,-0.308911394017351,2.72922234405433,0.0559002214379718,86.12,0.00254640419915722,-0.633756692265497,0.870157283603732,3.94910905632959,-3.34110835457473,0.554745669518987,2.72918790646201,0.5,0,0,0,0.697392157006746,0.0337567615558059,Standing,Sub15,R
324.403294509151,326.19,321.21,159.400007794786,18.7825,12.6253715903646,58.04,-0.51442754072577,2.46478344784215,0.0555210117967403,58.04,0.00292218632395969,-0.867074879322763,0.610541854173773,2.5461784674612,-3.61418300849035,0.724004793813872,2.93276545629775,0.666666666666667,0,0,0,0.675207751162865,0.040774487175807,Standing,Sub15,R
334.200499168053,331.8,353.76,190.002717750416,23.94,13.7841473349067,58.56,0.234893968016675,1.8658678348663,0.0547011495141849,58.56,0.00268922865247959,-1.22638829797184,0.633863494142975,2.43288494840247,-2.88751770904629,0.263063630164514,1.12374129950889,0.166666666666667,0,0,0,0.705740460947405,0.0182180251490017,Standing,Sub15,R
