Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
433.896368159204,445.28,0,73815.6538042438,414.7025,271.690363841348,850.08,-0.332779766542142,2.00298134174401,0.0480072680767148,850.08,NaN,1,-0.26173657932142,9.17639317926057,29.8932272626125,5.28655826944694,3.740399603817,15.6481290545324,0,0,0,1.65900294521522,0.859059530781045,Manual Handling,Sub14,R
469.354626865672,486.5,422.4,8557.39025498507,83.48,92.5061633351263,667.12,-1.73418734583291,8.41438370707796,0.0461582620349017,667.12,0.00111255956262353,1,-0.547381767187855,2.86668341714069,23.2502909598129,7.23159120415648,2.64421393829229,11.9109017482126,1,0,0,1.99732286063846,0.490817408216568,Manual Handling,Sub14,R
416.268308457712,440.3,0,86257.3361801244,464.2925,293.695992788673,869.55,-0.0314441095657052,1.94717020224374,0.0490132302455499,869.55,0.0715833801499531,1,0.6354564071555,9.96900417540333,29.5777753279682,4.78191025393236,2.48658890619704,9.20109439819531,1,0,0,1.59195624356406,0.485269491907725,Manual Handling,Sub14,R
481.546815920398,487.92,0,72646.939805811,276.825,269.530962610627,856.48,-0.491851709683694,2.27104469867192,0.0455701798098939,856.48,0.0703741978130702,1,-1.66655406943803,9.50152914589785,29.5464503823473,3.83382053700144,2.36478307516739,9.26394208286907,1,0,0,1.46007932889416,0.289505507135496,Manual Handling,Sub14,R
489.283184079602,435.85,0,79725.9147078109,397.42,282.357777841891,883.6,-0.248728238341237,2.09015071087855,0.0452084747521737,883.6,0.0672767669331724,1,-2.03419383898764,9.80033019605591,29.8557736942812,2.74384076951322,2.10715324397525,9.13023015558818,1,0,0,1.29242279848901,0.279207727866799,Manual Handling,Sub14,R
436.567960199005,437.4,0,34327.4370753184,88.2275,185.276650108206,822.64,-0.458731435596558,4.17152899147407,0.0478601516296849,822.64,0.0160647261867452,1.5,-0.133921014640136,7.01763566551711,30.0706748466258,2.67818489343121,2.7361926612291,8.70637724815041,0,0,0,1.21038429591552,0.306029933915275,Manual Handling,Sub14,R
419.60144278607,346.5,0,104122.508699408,683.455,322.680195703746,908.72,0.164258952329989,1.59970160869653,0.0488181720434985,908.72,0.0395190560445012,1,0.371065644428908,10.9288972733611,29.9363950177207,2.44410951844033,2.1671016439786,8.00350418336634,2,1.05,865.68,1.09115266137427,0.237632768075646,Manual Handling,Sub14,R
434.32592039801,437.76,0,79584.7983962736,401.9325,282.107777979044,880.76,-0.168372795824764,1.96463684796058,0.0479835223942909,880.76,NaN,1,0.0412724051811719,9.56822478517851,29.91321071095,4.06112405799115,3.28229660478359,10.3620277571764,1,0,0,1.4966433590035,0.673220956871599,Manual Handling,Sub14,R
426.790746268657,459.01,0,60200.5257679403,219.5425,245.357954360441,834.6,-0.471752541821676,2.4933823165167,0.0484052539353527,834.6,NaN,1,0.0326333598296283,8.53578969789491,29.9308609392064,4.13389525298997,3.68239964645788,13.191904453802,1,0,0,1.22827022408558,0.434802786144613,Manual Handling,Sub14,R
500.777512437811,513.73,0,90813.1360607811,524.62,301.352179452515,894.4,-0.329240532748865,1.81843766263934,0.0446866286370402,894.4,0.0597823527905848,1,-2.03443479090807,10.6935361562381,30.1293571231491,3.70591034887682,4.29153676477278,14.3355667024741,0,0,0,1.57727827019853,0.525940632580128,Manual Handling,Sub14,R
