Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
386.599059117402,379.32,0,96956.1486715307,683.46,311.377823024586,804.1,0.0124754061594098,1.27296160224458,0.0508592092588153,804.1,0.0230904456183444,-0.223566457288309,12.0215956983731,29.9781741385441,3.74844718663269,2.77214444402686,11.2666307741308,0.333333333333333,3,3.075,766.586666666667,1.20431998807367,0.349104979123914,Assembly,Sub8,R
353.465711906744,271.6,0,85894.3532271803,611.5275,293.077384366621,797.3,0.211002219905449,1.37918150995185,0.0531895546910389,797.3,0.0364146767793068,1.21178430560727,11.1714661698389,29.7379210134128,5.76590745421419,1.85464925727265,8.32608384674394,0.333333333333333,4,2.84666666666667,777.8225,1.42232988985376,0.411884511526375,Assembly,Sub8,R
367.648900915903,387.09,0,105483.522987624,677.4225,324.782270125117,894.2,0.0405848249508826,1.29334586521202,0.0521534885844856,894.2,0.0465909814710491,0.412521435224923,12.8956874894913,30.7671989641778,1.45715939290569,4.75416698353483,17.8635495163273,0.666666666666667,7,1.52333333333333,855.844285714286,1.21996394376845,0.686182844091758,Walking,Sub8,R
383.950358034971,450.69,0,100845.392781955,684.52,317.561636193598,857.29,-0.125824754090562,1.24448220257923,0.0510343351706984,857.29,0.0476985342868791,-0.5435023673638,12.9269487428717,30.7247256311834,1.44208846034121,4.52693229378688,16.7659383478708,0.666666666666667,7,1.52166666666667,785.141428571428,1.20797303101,0.665425847501018,Walking,Sub8,R
383.486910907577,431.46,0,101061.8148442,691.375,317.902209561682,825.84,-0.0988059205525521,1.25656482833884,0.0510651635690758,825.84,0.0436046012535918,-0.494014562429746,12.8119523242075,30.434586904046,2.30700301578034,3.94545798728685,17.2259261626173,0.666666666666667,8,1.57428571428571,795.085,1.23140890078734,0.632934155805859,Walking,Sub8,R
371.874637801832,418.7,0,100795.375541056,675.15,317.482874405937,875.32,-0.0420174073355017,1.2512484207116,0.0518563231376452,875.32,0.0468592670493289,0.0966588945399529,12.8384759101786,30.6386045855663,1.19089105968713,3.95667849939918,16.5923352715537,0.583333333333333,7,1.67833333333333,796.675714285714,1.18211243763332,0.605414339633469,Walking,Sub8,R
451.715370524563,453.6,453.6,149.311026050097,16.96,12.2192890975743,61.03,-0.362729879142741,2.56020865627738,0.0470508599795137,61.03,0.00434077343691683,-0.557596411723366,0.381130117633753,1.72843989899038,0.986084113852887,0.595296247462528,2.84977134830511,0.0833333333333333,0,0,0,0.98261880855529,0.0368542325250976,Standing,Sub8,R
453.964346378019,455.83,451.22,137.119712926589,12.84,11.709812676836,55.39,-0.786338545970644,3.2615570209867,0.0469341684044912,55.39,0.00433275041181572,-0.4907695112522,0.366692686947883,1.79386664902338,1.57193842102025,0.298363871100802,1.41297689242819,0.0833333333333333,0,0,0,1.03626141959772,0.0303050771550377,Standing,Sub8,R
452.139958368027,451.22,444,75.455482914932,10.52,8.6865115503827,52.6,0.316403142369888,3.02855578723751,0.0470287629330434,52.6,0.00435295661778235,-0.438450346224236,0.280398836759022,1.42773330448713,1.32511348363866,0.529206120542625,2.36943362571386,0.166666666666667,0,0,0,1.0321005196417,0.0444969409468074,Standing,Sub8,R
448.363830141548,448.72,449.25,66.6539643177908,9.88000000000005,8.16418791538943,50.22,-0.252726440294025,3.33262576362235,0.0472263862515243,50.22,0.00439637361106832,-0.341597949202181,0.234758135672773,1.35264157331837,1.04837342930677,0.398510594353812,1.57849092937636,0.333333333333333,0,0,0,1.01388619888117,0.0345966049374986,Standing,Sub8,R
