Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
411.62263681592,425.5,0,120290.362271512,778.505,346.829010135416,868.56,0.0561035736682624,1.35380052648082,0.0492890417367663,868.56,NaN,0.5,-0.0742153967743619,12.3366574810547,30.0838630783607,0.997542870237166,3.54898388359211,11.8325583017382,1,0,0,1.19443738371531,0.359193604047005,Manual Handling,Sub18,R
475.793233830846,497.55,0,100976.54158099,625.425,317.768062556623,889.63,-0.232967703393833,1.57642779529788,0.0458448830451744,889.63,NaN,1,-2.28558619265486,11.2781722575806,30.3815533719209,0.96188833011875,2.03204148787434,8.18963711608101,1,0,0,1.14207879108628,0.191751601345531,Manual Handling,Sub18,R
429.192786069652,410.05,0,43882.857934199,259.6325,209.482357095291,832.14,0.0271692186369542,2.65340106843643,0.0482696103626767,832.14,0.0102376963593154,1,-1.09422003865974,8.01821740750373,30.3195972773681,2.7049624403548,3.73575154847402,13.9383302111656,2,1.08,860.885,1.29106888762512,0.378104896113068,Manual Handling,Sub18,R
353.682885572139,304.56,0,85578.4580046318,658.72,292.537959937906,812.53,0.195678237247159,1.6058056773847,0.0531732220597394,812.53,NaN,1,1.07314176049011,11.651093439163,30.630252559727,0.0780133104878748,4.4722484528731,15.1605299840824,1,0,0,1.08231005985341,0.379316380655075,Manual Handling,Sub18,R
379.015124378109,433.1,0,32064.7654001095,214.38,179.06637149423,602,-0.988471433156646,2.85402662945143,0.0513655248073811,602,0.0368090097501719,1,2.50801651325847,5.36032874073491,26.0493033492804,4.86399933910155,4.39480149290538,15.1355357311518,1,0,0,1.57119021478334,0.350707021847331,Manual Handling,Sub18,R
487.846467661692,574.04,0,102268.42844096,656.13,319.794353360031,854.22,-0.507568677863478,1.67653282211914,0.0452749956880397,854.22,NaN,1,-2.72820467419391,11.9672444786182,30.4028121988159,-0.442287246605358,2.91344785649201,9.59921359891875,1,0,0,1.08468275471364,0.140387417745907,Manual Handling,Sub18,R
403.615074626866,363.54,0,92029.2197441194,678.84,303.363181259888,843.37,0.00749859343863304,1.61605875031095,0.0497755778878286,843.37,NaN,1,-0.0632075404220492,11.1280861697557,30.3623790578874,0.271873492993007,2.78412394336055,9.43250814982031,1,0,0,1.08208924957581,0.28883445739094,Manual Handling,Sub18,R
401.507164179104,406.9,0,40967.9079114179,161.37,202.405306035731,786.94,-0.279924113337845,2.95920732895713,0.0499060676022615,786.94,0.0394063692624431,1,0.634992291385097,7.67212588216463,30.2193154996066,4.15963502349065,3.74290691822232,11.4071011127882,1,0,0,1.36083483452799,0.315174447388764,Manual Handling,Sub18,R
401.990447761194,483.84,0,65922.7792022985,440.9025,256.754316813366,780,-0.478194239262471,1.91426218299018,0.0498760593810783,780,NaN,1,0.756324646783748,9.9261140041148,30.4543552346153,0.923427077155541,5.61698707526538,16.0763671420311,2,1.03,779.765,1.18905789653935,0.536636567984308,Manual Handling,Sub18,R
514.652487562189,556.95,0,62221.0807427811,369.69,249.441537725338,833.81,-0.629609561971395,2.57267525052688,0.0440801396635428,833.81,0.0278083010750918,1,-2.23197320171029,8.97269894653415,30.1957863375186,5.29603731383665,4.95988743029197,13.6771064809022,0,0,0,1.57828063587718,0.517027199679844,Manual Handling,Sub18,R
347.792388059702,427.5,0,50195.3300702687,352.62,224.043143323487,870,-0.159299634672891,2.16432748327135,0.0536216240842539,870,0.0633037613859731,1.5,2.9427667864815,7.64705568424044,29.4778295454545,5.29366645922503,2.52417519730348,9.49299851598502,1,0,0,1.3785731845643,0.295028335235961,Manual Handling,Sub18,R
476.566965174129,521.22,0,82662.0291032438,502.5775,287.510050438665,875.8,-0.379549391012649,1.90407719162355,0.0458076521471667,875.8,NaN,1,-2.27961629855467,10.4238569966606,30.397284385215,1.46935581808054,2.4712498318131,9.04383755806261,1,0,0,1.13559885898493,0.206520123679475,Manual Handling,Sub18,R
421.568208955224,385.56,0,122445.865084776,797.845,349.922655860943,918,0.0584308221110362,1.38535014836961,0.0487041618145787,918,0.0366097686576893,1,0.0469642622375765,12.2852809692965,30.3271033642507,0.455993618314625,4.37862683954052,13.7205857015099,1,0,0,1.25473627695117,0.384159700364481,Manual Handling,Sub18,R
442.402786069652,479.96,0,23961.623320199,105.1,154.795424093217,617.05,-1.71893236557541,5.27376121309237,0.0475434916152363,617.05,0.00974917624859284,0.5,0.529731300512833,4.52975033951296,21.1099402833195,5.89742018334556,3.36427190001915,12.4972822234959,1,0,0,1.48367476194611,0.446802942740788,Manual Handling,Sub18,R
429.004029850746,471.38,0,136963.287617179,803.1625,370.085513925065,893.78,-0.045041448511546,1.1733762110521,0.0482802281966891,893.78,NaN,0.5,-0.686254260852081,13.4107018965806,30.5181320531278,-2.74745024021644,1.41793975097133,5.77941327821264,2,1.05,755.415,0.853712292298894,0.124500253039819,Manual Handling,Sub18,R
313.560845771144,346.89,0,87503.8800077811,590.615,295.810547492447,815.67,0.203447014648173,1.45847105242446,0.0564727694685072,815.67,NaN,0.5,3.13472528760414,11.6004829040949,30.7206208425721,-2.59630457169307,3.73935956034355,12.0552689350631,1,0,0,0.938068973410811,0.160160739713752,Manual Handling,Sub18,R
491.046517412935,368.18,286.56,54703.8067548109,476.9425,233.888449383057,883.58,0.314315044096052,1.63802326470827,0.0451272306110153,883.58,0.00278039486966346,0.5,-3.31644957997153,8.98314019709169,29.7203153985888,-0.186584852017356,3.20823355864235,12.4026611502069,1,0,0,0.967849514651367,0.282678641750888,Manual Handling,Sub18,R
459.750945273632,456.75,358.34,4174.32768260199,104.565,64.6090371589145,227.12,0.258424582199134,1.92422097990075,0.0466378675358993,227.12,0.000488804341178572,-3.23554884115019,2.57987050510374,8.7084714586822,-1.53479721524645,0.793158672396702,2.55959792284035,1,0,0,0,0.843838172941034,0.0595008789464525,Pick & Place,Sub18,R
516.800099502488,505.18,600.66,4196.51962699005,133.035,64.780549758319,191.34,0.0728932835769878,1.36680031184816,0.0439884547076863,191.34,0.000176411716118354,-5.8859275932261,2.7840813937484,8.49528840183656,-2.1634220698191,1.02970795498451,3.9171476370268,0.5,0,0,0,0.753434545561879,0.0667517889280434,Pick & Place,Sub18,R
515.974676616915,515.84,487.68,593.750236019901,31.3625,24.3669907050481,96.64,0.74902207690327,2.84859292727517,0.0440236255883876,96.64,0.00016923243426549,-5.96552306358571,0.694536862741227,2.91950180072572,-1.80873235580077,0.983382890129228,3.36858292756061,0.5,0,0,0,0.754122935310695,0.0497572655358824,Pick & Place,Sub18,R
483.225124378109,483.61,466.48,292.826550109453,34.54,17.1121754931818,51.28,0.130114165342404,1.44084659260417,0.0454909751731217,51.28,0.000186828703152126,-5.16371932730496,0.594301271224916,1.94615433606066,-3.19719880742674,0.496953844494626,1.74549657283412,0.5,0,0,0,0.679622956726193,0.0189453331067527,Pick & Place,Sub18,R
476.13631840796,493.68,503.36,1508.56753637811,62.6625,38.8402823931303,128.16,-0.625674303924573,2.00496950217711,0.0458283630843073,128.16,0.000263559144321498,-4.59145364200738,1.71234396403374,5.57249945272516,-2.81997921756525,0.439759251088578,1.55217135335024,0.5,0,0,0,0.689437182202378,0.0314928776830016,Pick & Place,Sub18,R
522.990149253731,515.52,518.4,2550.30288147761,63.5024999999999,50.5005235762721,177.06,0.74548296509737,2.53142697913019,0.043727358750728,177.06,0.000267181877237752,-6.64421958312938,1.89081663985807,6.86880698430925,-3.08081566008033,0.784247184804128,2.50354495043648,0.5,0,0,0,0.666344769873968,0.0253817697237731,Pick & Place,Sub18,R
591.759651741294,587.52,624,537.172567378109,43.1899999999999,23.1769835694404,79.98,0.106896087215946,1.77593293807372,0.0411080924863749,79.98,0.00022855862386082,-9.07650234203085,1.22274246908352,3.8712917990534,-1.58679446449911,0.606429311410573,2.44603469782678,0.5,0,0,0,0.723995993769171,0.050635643635818,Pick & Place,Sub18,R
596.89960199005,594.95,584.8,147.126969840796,22.15,12.1295906707851,47.28,0.343701658373575,1.92334540135909,0.0409307172753987,47.28,0.000229625812784379,-9.8210852789551,0.402429582070794,1.96899164597795,-2.46312857119629,0.734662942865495,2.3881299156912,1,0,0,0,0.653903459479252,0.0422419579582112,Pick & Place,Sub18,R
437.533333333333,420.74,350.76,9711.44726133333,178.98,98.5466755468358,325.85,0.24628052000793,1.74629487893492,0.0478073231767054,325.85,0.000764467756054233,-2.97880232200248,3.992296586261,14.0135071418582,-3.06666906003199,2.03814276406277,6.68368703309244,0.5,0,0,0,0.760180803687626,0.0795710222835788,Pick & Place,Sub18,R
539.917910447761,520.29,518.88,1605.44531261194,45.3200000000001,40.0680085930402,156.24,1.28258098928755,3.64851970613115,0.0430364195640507,156.24,0.000395667921611513,-7.36996722955114,1.31063533824594,4.46828051037936,-1.26033351603554,1.25146998030719,4.64676528313898,0.5,0,0,0,0.763710028865563,0.09101793004111,Pick & Place,Sub18,R
470.148308457711,483.39,497.64,1254.01052312438,59.7550000000001,35.4120110008508,130.84,-0.31139061517497,1.75576124525089,0.0461192845073376,130.84,0.000229845773408078,-4.72031982423229,1.66280590573239,5.3706670273548,-2.05901505038022,0.576352659252782,2.46428820184007,0.5,0,0,0,0.711024729394254,0.034529788036804,Pick & Place,Sub18,R
371.485422885572,369.15,371.29,212.978682945274,20.6,14.5937891907919,61.98,0.274957670487326,2.44727101677066,0.0518834816334599,61.98,0.00026891726188636,-0.356153436502247,0.656674734800086,2.45459721418849,-3.07180980485763,0.761269621552924,2.67936246768198,1,0,0,0,0.751259311457536,0.0232176041936441,Pick & Place,Sub18,R
372.860497512438,395,468,8052.15149375124,173.0375,89.7337812295417,264.75,-0.408043081221241,1.69900375786078,0.0517877225514719,264.75,0.000386222477662278,-1.10658962050221,4.10223504520476,11.944414461985,-5.38340593103661,0.946415885256711,4.20881176887083,0.5,0,0,0,0.667397873874973,0.0487099109292476,Pick & Place,Sub18,R
450.58736318408,463.15,530.91,4014.26319551244,104.3175,63.3582133232341,202.32,-0.172290530837302,1.78664273214097,0.0471097170901319,202.32,0.000374040815154322,-4.60506864733944,2.69112403696395,8.75809547456701,-4.02598130180009,1.61028540375534,5.36381554420376,0.5,0,0,0,0.655929959579268,0.0534043516666236,Pick & Place,Sub18,R
435.654825870647,433.32,433.32,743.154475094528,45.9525,27.2608597644045,94.16,-0.0953704230333316,1.87462450146874,0.0479102829131032,94.16,0.000278141114552004,-4.1665885328336,1.18677941554536,3.89632066485725,-4.01267418514373,0.478381892608624,2.42888421789098,0.5,0,0,0,0.64157811883617,0.0215559713319645,Pick & Place,Sub18,R
402.817910447761,410.97,328.32,2097.25445261194,59.43,45.7957907739559,193.8,-0.0792992310891719,2.64721423568361,0.0498248057089208,193.8,0.000362785463716146,-2.40851260952408,2.31367479573424,9.2125297607947,-3.27962528193021,1.08087442828444,3.5989857924362,0.5,0,0,0,0.703760946903414,0.0726346539768133,Pick & Place,Sub18,R
423.486069651741,405,385.95,2082.22921497512,37.98,45.6314498452013,154.91,1.47137058716814,3.78357508036487,0.0485937522880432,154.91,0.000351147856123349,-3.52263712835823,2.12789263966103,7.8183142905651,-2.90950671092409,1.23498186071638,4.19831701631702,0.5,0,0,0,0.705907386320402,0.0721096888190465,Pick & Place,Sub18,R
400.306766169154,393.72,463.06,3199.45262599005,97.17,56.563704139581,236.46,0.163852920503475,2.32637767368402,0.0499808381353709,236.46,0.000427395400864592,-2.65266213957821,2.72005590805773,10.9027095495099,-2.81052507589168,0.745357418672021,2.56773808344822,0.5,0,0,0,0.698225115128926,0.0406923707596873,Pick & Place,Sub18,R
541.280099502488,532.95,522.98,1492.87459999005,55,38.6377354407586,156.48,-0.139541815405417,2.54203024365552,0.04298223258263,156.48,0.000276753680648445,-9.16180286203898,1.60703445316455,6.45630143204374,-3.62987731968857,0.491606263124899,1.8926698067726,0.5,0,0,0,0.613552206264171,0.0190842499206411,Pick & Place,Sub18,R
390.783631840796,385.92,353.28,521.495286243781,31.27,22.8362712859123,95.4400000000001,0.301178382596989,2.49170673646731,0.0505861721459498,95.4400000000001,0.000361488227592012,-1.95117590943629,1.14601231306523,5.14724116933295,-3.08343745024542,0.52276281743101,2.13922416234698,0.5,0,0,0,0.733361095022462,0.0330765235194816,Pick & Place,Sub18,R
421.210099502488,422.5,422.5,30.2410339900498,6.10000000000002,5.49918484777969,22.74,-0.880729231644185,3.02247460985149,0.0487248613599956,22.74,0.000180252799761895,-3.62494741136982,0.200023307200649,0.753667682222756,-3.81607178648058,0.469683498436453,1.77171339192939,1,0,0,0,0.672769800314239,0.0181957317106715,Pick & Place,Sub18,R
411.121144278607,416.44,425.7,352.376656184079,27.5975,18.7716982765034,64.55,-0.703971387251063,2.14885288285361,0.0493190943789801,64.55,0.000263253864390975,-3.09887673398387,1.12165269939255,3.70460565725031,-3.77520047453279,0.670704811230107,1.95836006192124,0.5,0,0,0,0.686143198080062,0.0359763419274363,Pick & Place,Sub18,R
439.958407960199,452.5,478.72,1491.79480945274,67.75,38.6237596493756,117.56,-0.578238728569647,1.92070592553509,0.0476753828296459,117.56,0.000245392446555443,-4.23040797537692,1.80204296293641,5.63706483672222,-2.91267142854637,0.344473226515825,1.15352657629389,0.5,0,0,0,0.697363420574406,0.0229964323988248,Pick & Place,Sub18,R
429.114228855721,442.51,451.26,879.754124527364,35.0325,29.6606494286178,92.94,-0.969969807682049,2.43132915762714,0.0482740284783242,92.94,0.000304391049780216,-3.9465484774302,1.56269226312679,4.66939291024625,-3.72921813788629,0.7866383202061,2.32137576459082,0.5,0,0,0,0.675427822702306,0.0458367440850254,Pick & Place,Sub18,R
454.509203980099,455,457.8,92.9479993631841,15.06,9.64095427658404,44.93,-0.27927797668778,2.57625550405726,0.0469060280425662,44.93,0.00025379357149053,-5.36400113422583,0.516688511941941,1.82783802125959,-4.19700643034251,0.819089767375207,2.56461747844241,0.5,0,0,0,0.639095513127866,0.0238313155678601,Pick & Place,Sub18,R
404.831940298507,397.29,375.57,1058.71864371642,55.55,32.5379569689988,108.3,0.259700418530627,1.75014190441519,0.0497007125291359,108.3,0.000311451147304769,-2.99879088770316,1.5023620956149,4.84813712168458,-4.68794125174794,0.55941108726084,1.7259719325999,0.5,0,0,0,0.658838891835939,0.0224724975173963,Pick & Place,Sub18,R
441.633084577114,452.96,452.96,781.623389437811,24.99,27.9575283141735,96.31,-1.19211496495635,3.03212135768031,0.047584904234665,96.31,0.000211846608496603,-4.80707822938903,1.34075712871227,4.34717917431106,-4.92604063007059,0.919926270138518,3.09835203159989,0.5,0,0,0,0.629155538400171,0.0383282053480693,Pick & Place,Sub18,R
629.441542288557,632.37,751.4,14830.7372371095,211.12,121.781514348892,358.53,-0.239652216985319,1.60508947787504,0.0398586237165988,358.53,0.000372375535455128,-9.29941164981907,4.70973160043386,12.9504915334261,-0.204222371497846,0.906086115142787,3.32835431940529,0.5,0,0,0,0.899491277297968,0.072141424208504,Assembly,Sub18,R
472.897611940299,447.33,286.26,22101.4016032687,205.9175,148.665401500378,491.97,0.625757231084534,2.26729608885385,0.0459850263364792,491.97,0.000498195951512501,-3.64696878867452,5.58522700953945,17.9302249306575,-1.58080202869099,2.19426814095991,8.48907606707522,0.5,0,0,0,0.902650442136166,0.0993238478797851,Assembly,Sub18,R
321.232338308458,375.3,12.48,49727.834498005,472.8675,222.997386751515,568.9,-0.217828225704392,1.34391605583209,0.0557943690184432,568.9,0.00257251737175037,2.32499772657478,8.83431409295749,22.7293363161615,-1.30274993414614,3.63396193545865,10.1551999190933,0.5,0,0,0,1.03200765873938,0.157988884617674,Assembly,Sub18,R
335.678258706468,355.02,74.72,28002.8531104527,319.8,167.340530387748,488.94,-0.186478716841521,1.66609846083438,0.0545806110148122,488.94,0.000782426536203844,0.271203172263433,7.75455521859128,22.5330384594308,-4.94615453994703,1.82562582282826,5.23357589141652,0.5,1,0,0,0.742576753440368,0.180348108967954,Assembly,Sub18,R
360.629651741294,324,144.55,31284.8880873781,345.4475,176.875346183062,526.29,0.170718054229975,1.4986024644218,0.0526585969861847,526.29,0.000719756641619701,-0.564036392559099,7.851726672795,23.4181667771594,-2.63814162759239,0.687352010305773,2.5042843288233,0.5,1,0,0,0.831720560832308,0.081573095612797,Assembly,Sub18,R
369.989502487562,425.7,478.13,11993.8561577512,200.95,109.516465235832,338.79,-0.589172296586349,1.8349747483688,0.0519882619927575,338.79,0.000645431892470479,-1.17960838723421,5.14890941821452,15.9057108167055,-2.23611026664728,1.89769446887882,6.85842152467434,0.5,0,0,0,0.822940295386281,0.14212796143546,Assembly,Sub18,R
605.983930348259,655,670.83,10694.8751469751,110.48,103.416029448897,448.65,-1.84291658701422,5.95578354363336,0.0406227617972997,448.65,0.000678286896173988,-11.5544754695034,4.76903974484007,19.7070183465996,-3.00517442738939,2.58895405830299,8.38490443263493,0.5,1,0,0,0.697263547766585,0.150165200432113,Assembly,Sub18,R
350.777810945273,374.4,397.88,4924.57142018408,124.99,70.1752906669013,268.07,-0.469068404362582,1.94640960932235,0.0533929532738247,268.07,0.000608766713412311,-0.119577922638706,3.36856519192063,13.0564212951423,-1.16011190315061,1.66342636439131,5.02705085928942,0.5,0,0,0,0.931335939040506,0.154925961999235,Assembly,Sub18,R
494.286368159204,526.05,308.76,26922.5443252438,309.6275,164.080907863297,527.03,-0.24846753041474,1.56008334503454,0.0449790919313564,527.03,0.000644230697415646,-6.8624487971105,7.44775191027433,22.4672125037331,-2.35171236259538,1.55207644276585,5.5974907524179,0.5,0,0,0,0.778232979305174,0.104222770393976,Assembly,Sub18,R
165.246417910448,154.16,10,16866.6484971045,212.295,129.871661639884,463.14,0.515528901385784,2.30253933406368,0.0777918273015638,463.14,0.00442499745654643,8.08246333940265,5.63194727584131,20.12008958885,-2.73064609002853,1.81077980947585,6.07607540942531,0.5,1,0,0,0.945604364859433,0.0870435925818795,Assembly,Sub18,R
464.141243781095,472.44,551.1,4862.45744094527,103.0875,69.7313232410319,224.79,-0.487579140871835,2.10613166731382,0.0464167703402764,224.79,0.000506489629815607,-5.85709598818673,3.04217035879604,10.2561729710038,-2.86065511854513,1.62440358495765,5.12169730398686,1,0,0,0,0.744522716428941,0.0783263064451702,Assembly,Sub18,R
517.467313432836,577.98,662.99,28998.7542317463,240.1575,170.290205918445,607.74,-0.973162865125642,2.86378332713169,0.0439600865616633,607.74,0.000740861886389238,-8.39758161639762,7.90333175098158,26.7181513641413,-3.86598009844482,0.775313172363372,3.97125506751336,0.5,1,0,0,0.721313783572531,0.13801504359363,Assembly,Sub18,R
62.9050248756219,62.06,52.44,444.936373124378,20.06,21.0935149542313,144.54,1.42789949778447,8.36756829600676,0.126083231376913,144.54,0.00307285160749159,12.6914453967116,0.908037501310377,6.2999459902465,-2.1840082510765,2.12114684890906,7.04963599058722,1,0,0,0,1.1019947824399,0.0640212906639377,Assembly,Sub18,R
504.926865671642,517.7,338.52,19771.5109026269,221.8225,140.611204754909,562.29,-0.126313444277242,2.11691520730328,0.0445026385117925,562.29,0.000603148961347072,-7.68425001954974,6.01573120311819,22.9027156839838,-2.44816015339348,1.73950994462992,5.49042596749197,1,0,0,0,0.790801165012498,0.11412289796129,Assembly,Sub18,R
652.986467661692,706.58,725.4,10718.4955769602,126.8625,103.530167472868,329.75,-1.15396434484261,2.84138090116603,0.0391334294994436,329.75,0.000451699594232296,-12.3719744386745,4.01530519169175,12.2226804711755,0.591371579087624,0.568315450858834,2.24204663668878,0.5,1,0,0,1.01592093520991,0.0567642140250751,Assembly,Sub18,R
360.174875621891,321.3,725,51359.1204621094,409.635,226.625507086271,690.2,0.319346146120087,1.82189865669081,0.0526918312833451,690.2,0.00137254391313252,-0.643788536858018,9.8339021920569,28.4258534451442,-2.00730338806006,2.79444692443531,8.0288072568666,0.5,0,0,0,0.966359682915079,0.202602509756009,Assembly,Sub18,R
463.450746268657,525.6,184.47,24221.5771469403,253.5,155.632827986066,511.72,-0.664196423322505,2.0464371969314,0.0464513357557906,511.72,0.000772657886648879,-6.55897096429713,7.72374384279777,22.2484598128761,-1.89910436002907,2.19400464565006,6.70167901364827,0.5,0,0,0,0.823200250481092,0.187632450787072,Assembly,Sub18,R
567.002885572139,651.84,660.4,20538.5593826318,200.5125,143.31280257755,430.65,-0.990481725479435,2.47189494863956,0.0419959456939911,430.65,0.000623756966343662,-10.0700665600296,6.22978972058117,18.2114580873312,-0.00600772882409371,0.768671463692895,3.01721167632216,0.5,0,0,0,0.953054667055222,0.074175536100102,Assembly,Sub18,R
563.146467661692,637.22,658.56,15973.4677889602,246.585,126.386185119103,351.62,-0.459894502437384,1.47758398433659,0.0421394941376734,351.62,0.000308951765528534,-10.1587392452721,4.8870864490506,13.3627532217012,-1.25526779451605,1.74942650033368,5.10457225769807,0.5,1,0,0,0.850571541458161,0.117207872561958,Assembly,Sub18,R
102.25447761194,40,12.48,15542.0947208507,93.2,124.667937822243,409.19,1.57354934892222,4.04757406630963,0.0988914700409641,409.19,0.00468676133240365,10.7050281492744,5.76119172400086,19.0591253562543,-2.04599941195655,1.27974574266509,4.47826316361143,0.5,0,0,0,1.08639232001257,0.0841002075605745,Assembly,Sub18,R
408.278407960199,436.8,477,10312.6025654527,140.66,101.550985054074,411.03,-0.818771451268743,2.96108727395799,0.0494904945533507,411.03,0.000604171032497708,-3.44068511178742,4.88275019572989,20.1987170270934,1.6290085468011,1.68799957544901,4.74068563143227,1,0,0,0,1.07549325246168,0.163162517538156,Assembly,Sub18,R
549.820895522388,591.56,693.6,22822.417551194,283.7,151.070902397497,420.75,-0.4850692700787,1.68415858759967,0.0426470877314061,420.75,0.000440936962195752,-9.27235378333952,5.90308405139906,16.9139518466784,0.476147278402082,1.38646743139268,4.16362177725985,0.5,0,0,0,0.988700808696252,0.149116631894199,Assembly,Sub18,R
255.578059701493,84.8,79.86,60576.4053347164,468.0325,246.122744448205,651.2,0.682331138733966,1.71791743111964,0.0625515701414546,651.2,0.00265854029323226,3.42637041776719,11.6238086828912,29.0763226611347,-0.851411178269587,1.42989518509704,5.40473172213825,0.5,1,0,0,1.01231926326375,0.171719079446651,Assembly,Sub18,R
324.242388059701,294,107.1,41522.4098212687,431.135,203.770483194374,555.04,0.0943107535479814,1.37303261198212,0.0555347863387776,555.04,0.00150672610935547,-0.188212233516835,10.2242429390607,27.738706260628,-2.91038275770802,1.61054894862922,5.38000586105326,0.5,0,0,0,0.905495264495321,0.211850316476322,Assembly,Sub18,R
377.565621890547,324.24,321.42,13286.4003267363,233.42,115.266648805005,368.55,0.469041310431716,1.71334093557605,0.0514640283912126,368.55,0.000641691796345538,-3.20876057846955,6.16675725640076,18.9852146726449,-2.58612123411662,1.6275004897466,6.66578695517018,0.5,0,0,0,0.809736086268772,0.13403966552789,Assembly,Sub18,R
333.287213930348,331,313.65,1042.883550199,35.515,32.293707594499,147.52,0.305092296992197,2.97181243436049,0.0547760452393543,147.52,0.000501460452966597,-0.4046723219107,1.08941127969924,5.51910179860511,-1.94837890857217,2.43191133021135,9.28344309423538,1,0,0,0,0.915772967681859,0.162060637913043,Assembly,Sub18,R
451.58223880597,391.5,378.84,14932.5827214627,214.9375,122.19894730096,379.56,0.325402403842189,1.62560169677793,0.047057795039961,379.56,0.000616965972176023,-6.04916375643918,6.35209402921977,18.0829968317972,0.985287734907268,2.84590579522133,8.04308384515045,0.5,0,0,0,1.02880889516038,0.225561168522691,Assembly,Sub18,R
509.189402985075,658.32,0,120758.286856642,716.9225,347.502930716623,1011.05,-0.454569134220364,1.60243105620408,0.0443159763194467,1011.05,NaN,-3.52880168209832,12.7516756163022,30.4990629395715,1.88806141931277,4.39622154578157,15.2317263734914,0.5,1,0,0,1.20489833843999,0.693933879541881,Walking,Sub18,R
