Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
419.307206982544,424.71,433.32,1689.09571117955,50.75,41.098609601537,193.8,-0.554027752425697,3.11793561100776,0.0488352973573976,193.8,0.000886586631700574,-3.29031177913613,2.03820187391399,9.2125297607947,-3.64533868297262,0.912861522376771,3.5989857924362,0.5,0,0,0,0.672682353637547,0.0619812035472744,Pick & Place,Sub18,R
411.944289276808,403.2,463.06,2774.90899455611,54.335,52.6774049717344,236.46,0.443265554094405,3.21440973078037,0.0492697951566564,236.46,0.00113222228719444,-3.09206155537619,2.47903838063027,10.9027095495099,-2.86365964086771,1.01856755856739,4.19831701631702,0.75,0,0,0,0.701879767433338,0.0585546865330053,Pick & Place,Sub18,R
466.075037406484,448.72,522.98,6697.0420010611,147.03,81.8354568696301,251.92,0.194679258065941,1.51614388272201,0.0463203762541349,251.92,0.000834421783321152,-5.55762363257594,3.87436577958938,11.6035426013767,-3.3534812944004,0.573093260649967,2.25110942745535,0.25,0,0,0,0.673548143341867,0.0658197853998987,Pick & Place,Sub18,R
416.146882793018,422.5,422.5,216.741316508728,14.88,14.7221369545568,64.55,-1.51303711512642,4.46015161970564,0.0490203804012195,64.55,0.000593015944040501,-3.36072465293625,0.847361997545609,3.70460565725031,-3.79497960559519,0.579197518258538,1.95836006192124,0.5,0,0,0,0.679503656522802,0.0292699540354874,Pick & Place,Sub18,R
434.694139650873,446.34,478.72,1205.28265232045,46.0650000000001,34.7171809385562,117.56,-0.579062880905066,2.1815195408178,0.0479631952281601,117.56,0.000745729148709289,-4.09686828768305,1.68420870618949,5.63706483672222,-3.3217328610913,0.732120960016324,2.57816820567547,0.25,0,0,0,0.686278332495847,0.037818931054054,Pick & Place,Sub18,R
429.676184538653,444.5,457.8,1195.86304715586,59.43,34.5812528280261,114.33,-0.766667490734918,2.13537817261042,0.048242450348938,114.33,0.000627930498055759,-4.1810009548466,1.63325264352626,5.27727252246412,-4.44037280699778,0.742092261123184,2.56461747844241,0.25,0,0,0,0.649054644901539,0.0251262497734217,Pick & Place,Sub18,R
550.609177057357,549.44,751.4,24496.6394505711,279.885,156.514023175468,505.29,-0.00815592819789252,1.75081005866001,0.0426165488718113,505.29,0.00118227664355957,-6.45292187428448,5.8779311552748,18.057444972774,-0.89700332443505,1.81270109870646,8.48907606707522,0.25,0,0,0,0.900725621188691,0.0865406231592888,Assembly,Sub18,R
328.152493765586,355.02,12.48,38880.8239987656,406.0475,197.182210147786,568.9,-0.240971150844553,1.54843998046181,0.0552029320545397,568.9,0.00285878098302854,1.3140826556995,8.36934685244794,25.2224031613585,-3.11568185984548,3.40198292526851,10.4811611114354,0.5,1,0,0,0.888039881027477,0.222631875769847,Assembly,Sub18,R
365.85349127182,384.06,478.13,21542.1572812805,240.745,146.772467722256,526.29,-0.0188277317567033,1.8195523586479,0.0522813024224488,526.29,0.0016164055871951,-0.896087320152837,6.62860179912001,23.4181667771594,-2.43586778375812,1.4411175993302,6.85842152467434,0.5,1,0,0,0.827028587760641,0.115801193818211,Assembly,Sub18,R
478.346259351621,419.15,397.88,24173.1940564726,288.265,155.47731042333,480.99,0.0025314728584502,1.56839654682472,0.0457223779113912,480.99,0.00142941886315457,-5.83324506700279,7.06345447272268,20.7602625151508,-2.07849310592117,2.36288245369528,8.38490443263493,0.25,1,0,0,0.81458206176672,0.192378943839897,Assembly,Sub18,R
330.15391521197,309.6,10,49036.2320908828,374.485,221.441261039768,693.9,0.225886481921915,1.85288364927184,0.0550353552398264,693.9,0.00701089680043926,0.593025098889631,9.97970353836208,29.9358760404936,-2.53622414426302,1.6941412767779,6.83224488448409,0.25,1,0,0,0.861861102543021,0.127500833057968,Assembly,Sub18,R
491.064114713217,504.16,551.1,17617.8690467768,157.17,132.732321032885,607.74,-0.652907413120197,3.39154489401108,0.0451264220358022,607.74,0.00128892074817711,-7.13982004645646,6.11698702910145,26.7181513641413,-3.36302007859107,1.36886668894238,5.12169730398686,0.5,1,0,0,0.732903228644859,0.112813240776654,Assembly,Sub18,R
284.207630922693,166.95,52.44,59163.9918336234,456.27,243.236493630424,706.83,0.430730733874329,1.60508016471847,0.0593174035487966,706.83,0.00608606506561383,2.48976044761158,11.0788454305738,29.2026616742303,-2.31492266681291,1.94411083998734,7.04963599058722,0.25,0,0,0,0.946228748585374,0.181331901636286,Assembly,Sub18,R
506.029152119701,584.43,725.4,52458.0548577793,402.285,229.037234653624,697.55,-0.637516409741268,2.01249187451653,0.0444541419002047,697.55,0.00257319702863577,-6.48671415804152,9.52854182828452,28.4258534451442,-0.712467731881516,2.39885594349593,8.0288072568666,0.25,1,0,0,0.990935492738448,0.15078202928901,Assembly,Sub18,R
514.788179551122,561.1,660.4,24996.6945469277,250.37,158.103429902478,520.2,-0.752347026799618,2.29935687032856,0.0440743297826402,520.2,0.00242909007843709,-8.29769565976956,7.22610199843499,22.2880004129778,-0.954822489284402,1.89752982573016,7.22496245509055,0.5,0,0,0,0.887981082624764,0.15678634725219,Assembly,Sub18,R
332.487256857855,378.18,12.48,69110.3436634564,598.73,262.888462400799,700.04,0.0688510823377877,1.40661059409459,0.0548419006352667,700.04,0.00499164586219662,0.284223399504966,11.7412232926272,30.0868907707929,-1.64929951453569,1.58287698541192,5.51564265215653,0.25,1,0,0,0.968862322559077,0.155946546473426,Assembly,Sub18,R
478.873416458853,475.93,477,21588.6049675486,230.1,146.930612765171,568.07,0.0242235955399707,2.15336066313609,0.0456972047522862,568.07,0.00160872883901385,-6.34529250190515,6.15122989590506,24.2391130109538,1.05638578207252,1.64739411491788,5.29178302988075,0.75,0,0,0,1.03260806291747,0.161914453845747,Assembly,Sub18,R
290.353541147132,209.6,79.86,52154.7959099289,461.82,228.374245285954,651.2,0.37283872884412,1.48300076639873,0.0586862604201446,651.2,0.00399177469891979,1.59619658094634,11.0858311487671,29.0763226611347,-1.88100310141536,1.839665658419,8.01406683303192,0.25,1,0,0,0.958233231898928,0.199669758430996,Assembly,Sub18,R
355.666184538653,329.12,321.42,7634.06904715586,64.6675,87.3731597640595,368.55,1.15091469063045,3.50426452347768,0.053024760062192,368.55,0.00107453942220003,-1.81850574558356,4.63976289506696,18.9852146726449,-2.2656951753835,2.09348707849733,10.0715323461056,0.25,0,0,0,0.862778833012574,0.157923756570537,Assembly,Sub18,R
431.183117206983,546,0,128901.861009009,755.16,359.029053154489,1011.05,-0.0811975094610401,1.34047456633771,0.0481580758099724,1011.05,0.0661557989846012,-0.922219737837278,13.2982195893122,30.7887712839393,1.91305306738335,4.50352073345777,16.6670997242651,0.75,2,1.17,944.175,1.17157026029618,0.631723517134747,Walking,Sub18,R
409.342418952618,524.47,0,125665.310912884,744.2625,354.493033659174,926.25,-0.035429517662225,1.26973208911372,0.0494261319423335,926.25,0.0617745663534502,-0.326397225824134,13.2830074194367,30.6031690658269,2.77223939900547,4.67532566363585,16.4507690927461,1,3,1.115,907.52,1.2397301757099,0.61375759525075,Walking,Sub18,R
425.806982543641,550.44,0,128261.888122122,757.865,358.136689159491,971.94,-0.0404890550504023,1.34599308366726,0.0484611382470857,971.94,0.0558044379437162,-0.920162718363789,13.2003908461692,30.6356842940979,2.52739879765069,4.22583820128,15.6480054515598,1,3,1.865,953.49,1.1764705910123,0.564927476592885,Walking,Sub18,R
380.110773067332,313.12,2.5,137931.281096651,732.46,371.391008368069,988.2,0.193306004756921,1.3023572562432,0.0512914422142891,988.2,0.0403971224855112,1.15128732160959,13.3703537051427,30.6804314868805,2.67403153908933,4.56625786540009,16.3730662099845,0.75,2,1.57,968.4,1.23616241497517,0.637263613090871,Walking,Sub18,R
442.159650872818,590.8,0,125299.754459878,754.6475,353.977053578163,983.5,-0.194788461897753,1.33580361513434,0.0475565614504408,983.5,0.0626710037665713,-1.90198936210538,13.3953627643716,30.858934169279,2.30175067152402,5.24215900405964,17.991405469396,0.75,2,1.51,884.3,1.16763691752254,0.617979897538013,Walking,Sub18,R
368.475286783042,280.24,0,131581.96837598,715.6975,362.742289202652,931.32,0.224532254853497,1.32425175394582,0.0520949729943839,931.32,0.0749119378631145,1.4106960471937,13.168412734273,30.5816956559998,2.65924590311104,4.7626151814729,16.8633180938811,1,3,1.305,947.503333333333,1.14937422869311,0.552705567184596,Walking,Sub18,R
441.636159600997,604.94,0,125278.707093714,764.8825,353.947322484172,926.9,-0.23089672666054,1.29825470344802,0.0475847385723109,926.9,0.0713858481766102,-1.68066501629559,13.3677521362206,30.7386840757809,2.85409484749579,4.64800865177597,17.4958120138903,0.75,3,1.18,883.04,1.23437641021922,0.61940767539,Walking,Sub18,R
363.812069825436,264.41,0,130875.822189455,721.9775,361.767635630186,912,0.182343595151466,1.23304439558385,0.0524277775963277,912,0.0709635031665479,1.44512158689597,13.4353052145094,30.7870601003452,2.61538969409596,4.58544950372879,17.4583330442462,0.75,2,1.6,897.83,1.17715376014547,0.550537226034235,Walking,Sub18,R
422.747206982544,565.44,0,122002.93820368,752.0975,349.289189932468,911.64,-0.132396735430928,1.26967728621052,0.0486361989732481,911.64,0.0710691363436341,-1.00886702455962,13.3440459553846,30.7351211420529,1.55240149902005,4.70079516497298,16.2175503304579,0.75,2,1.98999999999999,888.98,1.13613010441062,0.564401527175171,Walking,Sub18,R
430.53421446384,617.07,0,133166.929944444,759.72,364.920443308461,983.58,-0.136242727312537,1.25101081494483,0.0481943541594271,983.58,0.075450725518916,-1.02482924125615,13.4859468641083,30.7579429516836,2.1769825346229,4.77017782654794,18.349058430119,0.75,2,2.52,933.96,1.17720206854891,0.595142028680348,Walking,Sub18,R
379.068129675811,392.5,0,124153.025610743,728.735,352.353552005288,890.32,0.0484628316345563,1.19804453476886,0.0513619334475375,890.32,0.0738718719599893,0.631810388846744,13.463488618973,30.7702663111944,0.831383070318032,5.0311885076346,17.4582776721717,0.75,1,0,0,1.13173140589283,0.547376504378522,Walking,Sub18,R
405.774438902743,472.16,10,127560.113875247,742.6475,357.155587769878,903.17,0.00381741035166831,1.24223295236046,0.0496429586639515,903.17,0.0311496803563324,-0.176401622262516,13.2495628189099,30.5444951674984,2.43758178406119,4.60134250389768,16.3048338885162,1,3,1.76,892.63,1.13830468318898,0.530516624697582,Walking,Sub18,R
410.909526184538,549.24,0,121335.753092525,733.7375,348.332819430677,917.7,-0.0971915771567281,1.25590518888285,0.0493317923924075,917.7,0.0603399928919856,-0.653487844966262,13.235750443059,30.8276615029664,2.59006342860785,4.71958203211984,17.1281713365617,0.75,2,2.33000000000001,873.81,1.19939479022664,0.577500246725019,Walking,Sub18,R
377.926857855362,378.41,384,82.8135776022444,15.55,9.10019656942884,39.34,-0.145835871164795,2.05909692456238,0.0514394269344884,39.34,0.000997655662105956,-0.80711453946097,0.321573381705724,1.73889765602801,-1.59774156484718,0.40042604437909,1.75073925971582,0.75,0,0,0,0.845651170524201,0.0379112027544285,Standing,Sub18,R
376.725336658354,375.99,370.98,95.4166109488778,9.0675,9.76814265604663,48.43,0.788807313787197,3.28528849736579,0.051521391636422,48.43,0.000782816983484956,-0.923304663893713,0.368646880437779,1.604440791489,-1.86727686364004,0.578436534270023,2.24421840057178,0.5,0,0,0,0.864162469682456,0.036392020274467,Standing,Sub18,R
354.821197007481,353.72,339.3,167.973885563591,20.265,12.9604739714098,49.63,0.175234686281549,1.89191789103765,0.0530878603192532,49.63,0.000830005636782021,0.172689494210162,0.564619874974114,2.14628542991647,-1.67678780386987,0.398250413648115,2.11408236107057,0.25,0,0,0,0.889814606212008,0.0155166363610086,Standing,Sub18,R
343.807655860349,339.24,333.96,166.696378991272,12.45,12.911095189459,54.53,1.40501536934975,4.11636551154144,0.0539314663283796,54.53,0.00102880827203384,0.38796565576009,0.417984187188004,1.76118046232983,-2.12808535996667,0.766560018772503,3.22264296086948,0.25,0,0,0,0.870296943390317,0.0316062685840752,Standing,Sub18,R
352.462244389027,351.88,336.54,118.560322950125,14.8200000000001,10.8885409008794,55.86,0.0955049771671435,2.75118262068638,0.0532652167740329,55.86,0.000881074048672733,-0.0306480226729366,0.427242088861602,1.82222892576483,-2.17799708477003,0.564157199174625,2.62939950406216,0.75,0,0,0,0.867179060406078,0.0248271777833475,Standing,Sub18,R
352.43319201995,351.65,353.97,51.6715217855362,9.32999999999998,7.18829060246845,42.89,0.811099132770552,4.17584133760906,0.053267412153018,42.89,0.000559263600557457,0.0995160199169076,0.273626067644778,1.52670821185141,-2.05238605413896,0.181218804697184,0.866240236235653,0.5,0,0,0,0.886502827879494,0.0140865997933262,Standing,Sub18,R
344.312568578554,344.32,344.1,50.3882981359103,10.32,7.09847153519053,28.39,-0.201707862303018,2.08785884848705,0.053891908269665,28.39,0.000686798713157105,0.204566125622247,0.208566342651749,0.957123155178407,-2.48144886305295,0.380772336831029,1.38549183130024,0.25,0,0,0,0.891748085234821,0.0341512805551213,Standing,Sub18,R
338.869251870324,338.8,338.79,46.5459929389028,7.47999999999996,6.82246238090784,31.74,-0.308896893186514,2.93399748807783,0.0543230215302198,31.74,0.000735543025562729,0.203170405157161,0.20872673274536,0.973279973966137,-3.0492300318194,0.33697986721462,1.35619737099562,0.75,0,0,0,0.842753110789161,0.0283243691697188,Standing,Sub18,R
342.319750623441,342,341.51,6.59722593765587,2.91250000000002,2.56850655783782,13.52,0.111551266741544,2.96643206966736,0.0540485467819195,13.52,0.000549769196942759,0.0359492092167744,0.124177126004805,0.567122276096613,-2.86304222538246,0.130194860311146,0.536381497762238,0.5,0,0,0,0.8593691823046,0.00969897261713007,Standing,Sub18,R
346.769675810474,349.06,353.92,79.7133496446385,12.16,8.92823328798248,45.65,-1.04718530083207,3.57514781346358,0.0537006377945047,45.65,0.000689017981676717,0.127425022439531,0.307870070771573,1.34943489103169,-2.14213746376651,0.325769268961667,1.68169427882734,0.25,0,0,0,0.907488844418951,0.0225224729206864,Standing,Sub18,R
341.705735660848,341.51,343.62,171.35757651995,10.37,13.0903619705473,70.59,0.589015227234379,3.81377456589198,0.0540970852142533,70.59,0.000835627655877049,0.0489992671034484,0.461065086860453,2.25042546623146,-2.68411877698296,0.659492912241361,2.78013302444716,1,0,0,0,0.86150328118035,0.0416211789216138,Standing,Sub18,R
338.637381546135,338.64,334.49,23.2334363765586,6.63999999999999,4.82010750674283,29.55,1.00217269971692,4.92993813043848,0.0543416162599888,29.55,0.000681176439780707,-0.0289798228298167,0.153180395455652,0.75795087214859,-3.56735225749607,0.360964755053475,1.42203095948542,0.5,0,0,0,0.809145657276924,0.0228646238202217,Standing,Sub18,R
341.316658354115,341.13,339.15,14.3595398054863,4.83000000000004,3.78939834346909,15.92,0.0987469203219702,2.27199283849138,0.0541279098939438,15.92,0.000515192961981313,-0.17948992339413,0.125323657035519,0.617641735353084,-3.56654888019671,0.237085073478488,0.945514295487011,0.25,0,0,0,0.800913946859499,0.0161066847019461,Standing,Sub18,R
