Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
426.832978369384,426.4,478.72,1044.92573961453,45.31,32.3253111294312,117.56,-0.155342024050296,2.09241604120106,0.0484028591975604,117.56,0.00275179064214079,-3.76405511293198,1.59140248940633,5.63706483672222,-3.47406147633519,0.743408833783627,2.57816820567547,0.333333333333333,0,0,0,0.686201024173847,0.0372065323960898,Pick & Place,Sub18,R
433.741747088186,448.5,457.8,1086.4454144426,46.7599999999999,32.9612714324341,116.2,-0.924095664176919,2.44962859993856,0.0480158241747142,116.2,0.00271032027080997,-4.39390255523525,1.56717081586176,5.27727252246412,-4.60293310887035,0.837710669658647,3.41191443989267,0.166666666666667,0,0,0,0.642344555473042,0.0315642316231598,Pick & Place,Sub18,R
473.907520798669,512.96,12.48,44639.6066103433,234.965,211.280871378228,779.25,-0.588892854822213,2.70683060157684,0.0459360025803924,779.25,0.00481945598953982,-3.51854370154542,8.13847658929725,29.5909969640047,-1.03914183080712,2.56952012709318,10.1551999190933,0.333333333333333,0,0,0,0.944179743241482,0.130660753993725,Assembly,Sub18,R
356.204376039933,362.7,478.13,23789.4759716517,251.33,154.238373862187,553.88,-0.126409399099567,1.84364188215935,0.0529846871929935,553.88,0.00413625715933121,-0.525531532506692,7.02984150280976,24.5665091678005,-3.27604999217267,1.97464087283978,9.023906461713,0.5,2,2.52,593.57,0.79850474326788,0.14597603594663,Assembly,Sub18,R
483.8253078203,449.4,397.88,25131.5075802801,293.6525,158.529201033375,530.81,-0.0854603556499536,1.55068964054508,0.0454627507270484,530.81,0.0043060107158171,-6.18286578253941,7.20874809807126,22.4771595184321,-2.1668268916513,2.12996293041156,8.38490443263493,0.166666666666667,1,0,0,0.802606186943403,0.16903603360208,Assembly,Sub18,R
382.13078202995,425.78,10,41043.1710042207,312.47,202.591142462401,692.34,-0.362993684830105,2.02579906210755,0.051155694893043,692.34,0.00737972378014079,-2.05201520749251,9.33854880980842,30.1903353542441,-3.15362539967545,1.55870716090872,6.11580817289755,0.166666666666667,2,5.35,700.62,0.803986052713194,0.145269276253532,Assembly,Sub18,R
406.803394342762,463.68,52.44,73190.7064201259,615.7975,270.537809594382,722.04,-0.225184447584396,1.42502144498598,0.0495801362609467,722.04,0.00608825172996177,-2.45185257175821,11.6719433606792,29.4141329776404,-1.34746212170121,2.122988996444,7.38436311467057,0.166666666666667,1,0,0,0.969476837712142,0.155172340318619,Assembly,Sub18,R
463.205723793677,520.95,680.4,39117.5702158502,357.9475,197.781622543274,690.2,-0.482681712297869,1.98374926896501,0.046463619840301,690.2,0.00708958682967674,-5.74435612306965,8.95074498285294,28.4258534451442,-1.30661741592899,2.29139385627585,8.0288072568666,0.5,0,0,0,0.91419524783479,0.17731387439891,Assembly,Sub18,R
358.152113144759,399.6,12.48,50715.1338870272,407.4975,225.20020845245,700.04,-0.213375808695379,1.81566088577865,0.0528404175815364,700.04,0.00564331956646546,-0.976444654373934,10.1377424827138,30.0868907707929,-0.556133770942889,2.23989678305011,7.93021698927765,0.166666666666667,1,0,0,1.00408323819147,0.165940425084144,Assembly,Sub18,R
376.481880199667,398.56,79.86,57246.941900959,492.97,239.263331709978,680,-0.0990933657606538,1.47118304240711,0.0515380474026948,680,0.00454009811622064,-2.01109531030243,10.9373035060024,29.0763226611347,-1.09663334560522,2.03288303570579,9.01283944621957,0.166666666666667,1,0,0,0.968353391912507,0.184921805145176,Assembly,Sub18,R
387.659633943427,349.44,321.42,12119.2372815324,117.37,110.087407461219,416.41,0.930358535440165,2.73260583109109,0.0507895902739614,416.41,0.00390474384622495,-3.23242606277423,5.63863378035637,19.3281582583401,-1.1885292089704,2.81752581811048,10.6048059978817,0.166666666666667,0,0,0,0.917595219246988,0.198761679298505,Assembly,Sub18,R
406.769334442596,477,0,128898.233509556,745.16,359.024001300131,1011.05,0.0220765544305193,1.30007518423293,0.0495822119571706,1011.05,0.0621887966718919,-0.0340410221601105,13.2823025472658,30.872641509434,2.65278895341344,4.53686125363146,17.1383980338674,0.833333333333333,4,1.13666666666667,936.6375,1.22341384153401,0.629196600315027,Walking,Sub18,R
437.743560732113,570.96,0,125697.013479633,761.765,354.537746198671,971.94,-0.125513959280978,1.35538193501241,0.0477958420070562,971.94,0.0479744524528075,-1.4054995126226,13.1841703380543,30.7108078128768,2.15663730947859,4.42171700525872,16.3348149105985,0.833333333333333,4,1.9,931.2075,1.16789577270533,0.578775690876237,Walking,Sub18,R
400.599816971714,456.96,2.5,131436.7966708,736.3525,362.542130890742,988.2,0.0454101088644453,1.27527824650767,0.0499625535484164,988.2,0.0479841684720853,0.0654426539344606,13.4215796427078,30.858934169279,2.29692800392927,5.06008118798701,17.991405469396,0.833333333333333,3,1.72,947.32,1.20550044392248,0.640099161323722,Walking,Sub18,R
392.414608985025,432.74,0,133484.109151555,738.8425,365.354771628284,983.5,0.107457412246854,1.29012875356027,0.0504809380450076,983.5,0.0723779464753772,0.392816119168491,13.3667687029043,30.6162183507906,2.76614660577643,4.65501630961876,16.8633180938811,0.833333333333333,4,1.49666666666667,926.4875,1.16099635435363,0.563679329814023,Walking,Sub18,R
409.83547420965,545.4,0,127775.472411816,752.055,357.45695183031,926.9,-0.0709420519688753,1.2216892152479,0.0493963917786563,926.9,0.0540296763902479,-0.469964035822518,13.4687037817169,30.7704301075269,2.7929246464836,4.64997498506827,17.5980349794419,0.833333333333333,4,1.43333333333333,883.195,1.17017529894463,0.566739525970452,Walking,Sub18,R
410.215241264559,535.44,0,126339.327247983,746.625,355.442438726699,912,-0.0572314992235539,1.24233621559363,0.0493735215095459,912,0.0518355675415267,-0.418811276534067,13.4274274915157,30.8023295760524,1.88444324651806,4.6548154530603,16.8843819183714,0.833333333333333,3,2.17,896.653333333333,1.19450446449249,0.592945661734657,Walking,Sub18,R
398.024742096506,472.23,0,131634.215996975,747.21,362.814299603771,983.58,0.0139087700165114,1.21836802092717,0.0501239127325471,983.58,0.0595424853654675,0.157349874235625,13.4497800230057,30.871906370833,1.99395345537249,4.9169195244713,18.4936050768855,0.833333333333333,3,2.28,908.08,1.1544944665574,0.575022299343695,Walking,Sub18,R
412.812795341098,559.73,5,125396.986078506,737.75,354.114368641695,905.65,-0.0699462088722717,1.23911074891862,0.049217939149711,905.65,0.0423465025646447,-0.575408951246912,13.3725428383455,30.7466186565178,1.61553352714555,4.79193378291957,17.2561767739937,0.833333333333333,3,1.76,892.63,1.14055760372983,0.539326058192103,Walking,Sub18,R
408.77921797005,542.34,0,122332.227910221,734.75,349.76024346718,917.7,-0.0805692029215114,1.2547241550484,0.0494601689766356,917.7,0.0554945940076156,-0.649928190604288,13.3529530240173,30.8276615029664,2.4706805686873,4.46857654087454,17.1281713365617,0.833333333333333,3,1.76,875.716666666667,1.18952411099061,0.557239631518292,Walking,Sub18,R
378.21071547421,378.3,384,102.571507987243,15.12,10.1277592777101,48.43,0.206703248428632,2.3869651249597,0.0514201199537788,48.43,0.0027887610868875,-0.889159421167447,0.361063513437067,1.92764706411165,-1.70258499706261,0.449992771408298,2.09043999725852,0.666666666666667,0,0,0,0.84579440473427,0.0324399881637362,Standing,Sub18,R
361.403926788686,364.32,376.68,212.430992221298,25.2175,14.5750125976377,59.34,-0.266133558756965,1.91566475900738,0.0526021586137984,59.34,0.00279438880026034,-0.148853881820751,0.671757367480972,2.70836463627916,-1.72469044157981,0.508420430891219,2.25360540482481,0.166666666666667,0,0,0,0.887337505391625,0.0271794026003887,Standing,Sub18,R
347.638951747088,343.64,336.54,190.563026732668,20.43,13.8044567706472,54.53,0.756693172633853,2.48021170002947,0.0536334561827542,54.53,0.00265632149174513,0.244575832104608,0.5059283184992,2.04400559302832,-2.02904364510365,0.690094011859771,3.22264296086948,0.166666666666667,0,0,0,0.873433728638748,0.0298353387192361,Standing,Sub18,R
351.48544093178,351.56,353.97,59.7894865135885,9.59999999999997,7.73236616525553,53.9,0.0665873303614555,3.99225699728858,0.0533391793674225,53.9,0.00272248915713687,0.0596221806422884,0.276516101557687,1.52670821185141,-2.21245699243306,0.366547519289518,1.5891571607531,0.5,0,0,0,0.87578705893394,0.0213309743807609,Standing,Sub18,R
341.80234608985,341.55,344.1,59.2343076533555,12.26,7.69638276421823,36.36,-0.161929842862973,2.62389746372182,0.0540894394037012,36.36,0.00273173030328914,0.227976438772136,0.20699058141146,0.998374114214336,-2.66805170571222,0.437694191725104,1.87425071075877,0.166666666666667,0,0,0,0.876965470039052,0.0385084115615842,Standing,Sub18,R
341.849950083195,341.64,341.51,20.1615404975042,4.88499999999999,4.49016040888343,26.14,-0.703556407016843,4.77259067161125,0.0540856731855704,26.14,0.00269511344477159,0.0677870030569332,0.158587120888369,0.802756466182699,-2.92855016538645,0.266214464619479,1.35619737099562,0.833333333333333,0,0,0,0.852187288298668,0.0205554754742496,Standing,Sub18,R
346.136356073211,346.5,353.92,141.727275866334,14.44,11.9049265376286,70.59,-0.213251156092474,3.53986081857259,0.0537497429097422,70.59,0.00309723734625565,0.0952191209989212,0.430243921568853,2.25042546623146,-2.19101066897365,0.477355387902632,2.4820475811643,0.833333333333333,0,0,0,0.900295203295047,0.0314347487785638,Standing,Sub18,R
338.641264559069,338.8,334.49,34.6328420648918,7.39749999999998,5.88496746506655,38.03,-0.259707073464354,4.22358419183405,0.0543413047063984,38.03,0.00267118381639043,0.00150116335805082,0.193806824953716,1.1462974856175,-3.40436521084339,0.417149292109684,1.57817812574493,0.666666666666667,0,0,0,0.818489943992564,0.0271609319677229,Standing,Sub18,R
342.619667221298,341.82,336.69,25.5023178890738,6.87,5.04998196918304,24.99,0.717941904839119,3.50700761637864,0.0540248855522884,24.99,0.00274027670858556,-0.234271753940743,0.198520307349778,1.17140147235858,-3.58454559239999,0.278125216819251,1.18483234529009,0.166666666666667,0,0,0,0.802032741482745,0.0179291162163661,Standing,Sub18,R
